ID,Hand,Force,Hemisphere,ROI,value
0121,Right_Hand,60,RH,Cereb_V_VI,0.2845862
0121,Right_Hand,60,RH,PMC,0.217097
0121,Right_Hand,60,RH,SMA,-0.349826
0121,Right_Hand,60,RH,insula,1.491132
0122,Left_Hand,40,LH,Cereb_V_VI,0.282084
0122,Left_Hand,40,LH,PMC,-0.4376752
0122,Left_Hand,40,LH,SMA,-0.901081
0122,Left_Hand,40,LH,insula,-0.9002148
0122,Left_Hand,40,RH,Cereb_V_VI,-1.0262874
0122,Left_Hand,40,RH,PMC,1.0829122
0122,Left_Hand,40,RH,SMA,0.067803
0122,Left_Hand,40,RH,insula,0.3834728
0122,Left_Hand,60,LH,Cereb_V_VI,0.8260762
0122,Left_Hand,60,LH,PMC,0.0310172
0122,Left_Hand,60,LH,SMA,-0.33899
0122,Left_Hand,60,LH,insula,-0.5719066
0122,Left_Hand,60,RH,Cereb_V_VI,-0.6516716
0122,Left_Hand,60,RH,PMC,1.264118
0122,Left_Hand,60,RH,SMA,0.4287872
0122,Left_Hand,60,RH,insula,0.8072382
0122,Right_Hand,40,LH,Cereb_V_VI,0.0857114
0122,Right_Hand,40,LH,PMC,1.3436804
0122,Right_Hand,40,LH,SMA,0.00362219999999998
0122,Right_Hand,40,LH,insula,-0.2975332
0122,Right_Hand,40,RH,Cereb_V_VI,-2.0969634
0122,Right_Hand,40,RH,PMC,-0.2302272
0122,Right_Hand,40,RH,SMA,0.2680064
0122,Right_Hand,40,RH,insula,1.0483136
0122,Right_Hand,60,LH,Cereb_V_VI,0.4456626
0122,Right_Hand,60,LH,PMC,1.6498054
0122,Right_Hand,60,LH,SMA,0.32604
0122,Right_Hand,60,LH,insula,0.2467474
0122,Right_Hand,60,RH,Cereb_V_VI,-1.849718
0122,Right_Hand,60,RH,PMC,-0.1283276
0122,Right_Hand,60,RH,SMA,0.3591196
0122,Right_Hand,60,RH,insula,1.530434
0123,Left_Hand,40,LH,Cereb_V_VI,1.0350626
0123,Left_Hand,40,LH,PMC,0.0719284
0123,Left_Hand,40,LH,SMA,0.4392862
0123,Left_Hand,40,LH,insula,0.045219
0123,Left_Hand,40,RH,Cereb_V_VI,2.3569766
0123,Left_Hand,40,RH,PMC,3.6298272
0123,Left_Hand,40,RH,SMA,1.5744638
0123,Left_Hand,40,RH,insula,-0.2327618
0123,Left_Hand,60,LH,Cereb_V_VI,1.5105238
0123,Left_Hand,60,LH,PMC,0.6249216
0123,Left_Hand,60,LH,SMA,0.4541132
0123,Left_Hand,60,LH,insula,0.6377892
0123,Left_Hand,60,RH,Cereb_V_VI,2.8966138
0123,Left_Hand,60,RH,PMC,4.2526926
0123,Left_Hand,60,RH,SMA,1.617632
0123,Left_Hand,60,RH,insula,-0.1577914
0123,Right_Hand,40,LH,Cereb_V_VI,0.7775584
0123,Right_Hand,40,LH,PMC,0.9449088
0123,Right_Hand,40,LH,SMA,0.3969468
0123,Right_Hand,40,LH,insula,0.5487268
0123,Right_Hand,40,RH,Cereb_V_VI,0.6622602
0123,Right_Hand,40,RH,PMC,0.4047494
0123,Right_Hand,40,RH,SMA,0.8004038
0123,Right_Hand,40,RH,insula,0.590569
0123,Right_Hand,60,LH,Cereb_V_VI,1.2595862
0123,Right_Hand,60,LH,PMC,1.0170838
0123,Right_Hand,60,LH,SMA,0.6721292
0123,Right_Hand,60,LH,insula,0.5231836
0123,Right_Hand,60,RH,Cereb_V_VI,0.3818684
0123,Right_Hand,60,RH,PMC,0.3385586
0123,Right_Hand,60,RH,SMA,1.070065
0123,Right_Hand,60,RH,insula,1.292462
0124,Left_Hand,40,LH,Cereb_V_VI,0.4629162
0124,Left_Hand,40,LH,PMC,-0.271496
0124,Left_Hand,40,LH,SMA,0.1990598
0124,Left_Hand,40,LH,insula,0.1240696
0124,Left_Hand,40,RH,Cereb_V_VI,-0.2293706
0124,Left_Hand,40,RH,PMC,0.5741952
0124,Left_Hand,40,RH,SMA,1.2266144
0124,Left_Hand,40,RH,insula,-0.3769926
0124,Left_Hand,60,LH,Cereb_V_VI,1.0190994
0124,Left_Hand,60,LH,PMC,0.4303036
0124,Left_Hand,60,LH,SMA,0.577859
0124,Left_Hand,60,LH,insula,0.6031972
0124,Left_Hand,60,RH,Cereb_V_VI,0.2523426
0124,Left_Hand,60,RH,PMC,1.126422
0124,Left_Hand,60,RH,SMA,1.4273708
0124,Left_Hand,60,RH,insula,0.0576676
0124,Right_Hand,40,LH,Cereb_V_VI,-0.3701754
0124,Right_Hand,40,LH,PMC,3.0135328
0124,Right_Hand,40,LH,SMA,1.5242214
0124,Right_Hand,40,LH,insula,1.145627
0124,Right_Hand,40,RH,Cereb_V_VI,-0.00176579999999995
0124,Right_Hand,40,RH,PMC,0.1766858
0124,Right_Hand,40,RH,SMA,1.3740016
0124,Right_Hand,40,RH,insula,0.7441348
0124,Right_Hand,60,LH,Cereb_V_VI,-0.2651678
0124,Right_Hand,60,LH,PMC,2.8010118
0124,Right_Hand,60,LH,SMA,1.3863486
0124,Right_Hand,60,LH,insula,1.3069676
0124,Right_Hand,60,RH,Cereb_V_VI,-0.2889626
0124,Right_Hand,60,RH,PMC,-0.1296422
0124,Right_Hand,60,RH,SMA,1.2729676
0124,Right_Hand,60,RH,insula,1.0310484
0125,Left_Hand,40,LH,Cereb_V_VI,1.3297944
0125,Left_Hand,40,LH,PMC,0.7110876
0125,Left_Hand,40,LH,SMA,0.8592184
0125,Left_Hand,40,LH,insula,0.3926426
0125,Left_Hand,40,RH,Cereb_V_VI,0.7217018
0125,Left_Hand,40,RH,PMC,3.0009608
0125,Left_Hand,40,RH,SMA,2.4541876
0125,Left_Hand,40,RH,insula,0.5913786
0125,Left_Hand,60,LH,Cereb_V_VI,1.35331
0125,Left_Hand,60,LH,PMC,0.1460868
0125,Left_Hand,60,LH,SMA,0.5334656
0125,Left_Hand,60,LH,insula,0.3108012
0125,Left_Hand,60,RH,Cereb_V_VI,0.6223934
0125,Left_Hand,60,RH,PMC,3.1176552
0125,Left_Hand,60,RH,SMA,2.144582
0125,Left_Hand,60,RH,insula,0.3125484
0125,Right_Hand,40,LH,Cereb_V_VI,0.3875166
0125,Right_Hand,40,LH,PMC,2.1243254
0125,Right_Hand,40,LH,SMA,1.033712
0125,Right_Hand,40,LH,insula,0.6966828
0125,Right_Hand,40,RH,Cereb_V_VI,0.4021428
0125,Right_Hand,40,RH,PMC,0.4312476
0125,Right_Hand,40,RH,SMA,1.4660108
0125,Right_Hand,40,RH,insula,0.599503
0125,Right_Hand,60,LH,Cereb_V_VI,0.5782928
0125,Right_Hand,60,LH,PMC,2.738961
0125,Right_Hand,60,LH,SMA,0.8653756
0125,Right_Hand,60,LH,insula,0.9184052
0125,Right_Hand,60,RH,Cereb_V_VI,0.0164472
0125,Right_Hand,60,RH,PMC,0.2096186
0125,Right_Hand,60,RH,SMA,1.2106826
0125,Right_Hand,60,RH,insula,0.7940714
0126,Left_Hand,40,LH,Cereb_V_VI,1.6328766
0126,Left_Hand,40,LH,PMC,-0.4629816
0126,Left_Hand,40,LH,SMA,-0.7562494
0126,Left_Hand,40,LH,insula,-0.4342026
0126,Left_Hand,40,RH,Cereb_V_VI,-0.4790558
0126,Left_Hand,40,RH,PMC,0.818023
0126,Left_Hand,40,RH,SMA,0.6089078
0126,Left_Hand,40,RH,insula,1.3149594
0126,Left_Hand,60,LH,Cereb_V_VI,2.2954038
0126,Left_Hand,60,LH,PMC,-0.3000858
0126,Left_Hand,60,LH,SMA,-0.7770188
0126,Left_Hand,60,LH,insula,-0.4574522
0126,Left_Hand,60,RH,Cereb_V_VI,-1.0336706
0126,Left_Hand,60,RH,PMC,0.5124222
0126,Left_Hand,60,RH,SMA,0.437474
0126,Left_Hand,60,RH,insula,2.052274
0126,Right_Hand,40,LH,Cereb_V_VI,-0.3266674
0126,Right_Hand,40,LH,PMC,1.9114894
0126,Right_Hand,40,LH,SMA,0.000172200000000011
0126,Right_Hand,40,LH,insula,0.2313554
0126,Right_Hand,40,RH,Cereb_V_VI,-1.7076944
0126,Right_Hand,40,RH,PMC,0.3407424
0126,Right_Hand,40,RH,SMA,0.3445466
0126,Right_Hand,40,RH,insula,0.3989984
0126,Right_Hand,60,LH,Cereb_V_VI,0.3738182
0126,Right_Hand,60,LH,PMC,2.7246716
0126,Right_Hand,60,LH,SMA,0.2163296
0126,Right_Hand,60,LH,insula,0.0872062
0126,Right_Hand,60,RH,Cereb_V_VI,-2.056933
0126,Right_Hand,60,RH,PMC,0.3261628
0126,Right_Hand,60,RH,SMA,0.3243494
0126,Right_Hand,60,RH,insula,1.2230084
0127,Left_Hand,40,LH,Cereb_V_VI,0.997776
0127,Left_Hand,40,LH,PMC,0.5463974
0127,Left_Hand,40,LH,SMA,0.3427294
0127,Left_Hand,40,LH,insula,-0.1507418
0127,Left_Hand,40,RH,Cereb_V_VI,0.6699012
0127,Left_Hand,40,RH,PMC,1.8130334
0127,Left_Hand,40,RH,SMA,0.7103712
0127,Left_Hand,40,RH,insula,0.841175
0127,Left_Hand,60,LH,Cereb_V_VI,0.902383
0127,Left_Hand,60,LH,PMC,0.3962492
0127,Left_Hand,60,LH,SMA,0.3115188
0127,Left_Hand,60,LH,insula,0.0968486
0127,Left_Hand,60,RH,Cereb_V_VI,0.726296
0127,Left_Hand,60,RH,PMC,1.4313008
0127,Left_Hand,60,RH,SMA,0.5852362
0127,Left_Hand,60,RH,insula,0.7697144
0127,Right_Hand,40,LH,Cereb_V_VI,0.877338
0127,Right_Hand,40,LH,PMC,0.6925086
0127,Right_Hand,40,LH,SMA,0.79067
0127,Right_Hand,40,LH,insula,1.1090966
0127,Right_Hand,40,RH,Cereb_V_VI,1.717777
0127,Right_Hand,40,RH,PMC,0.6714574
0127,Right_Hand,40,RH,SMA,0.681768
0127,Right_Hand,40,RH,insula,0.91811
0127,Right_Hand,60,LH,Cereb_V_VI,0.9517132
0127,Right_Hand,60,LH,PMC,0.8326214
0127,Right_Hand,60,LH,SMA,1.1734242
0127,Right_Hand,60,LH,insula,0.784065
0127,Right_Hand,60,RH,Cereb_V_VI,1.0901436
0127,Right_Hand,60,RH,PMC,0.520329
0127,Right_Hand,60,RH,SMA,0.6804474
0127,Right_Hand,60,RH,insula,1.2596058
0128,Left_Hand,40,LH,Cereb_V_VI,-0.5007376
0128,Left_Hand,40,LH,PMC,-1.3657488
0128,Left_Hand,40,LH,SMA,-1.4900864
0128,Left_Hand,40,LH,insula,-2.9500772
0128,Left_Hand,40,RH,Cereb_V_VI,-2.8300636
0128,Left_Hand,40,RH,PMC,-0.2478368
0128,Left_Hand,40,RH,SMA,-1.816008
0128,Left_Hand,40,RH,insula,-1.1969584
0128,Left_Hand,60,LH,Cereb_V_VI,-0.0995288
0128,Left_Hand,60,LH,PMC,-1.969715
0128,Left_Hand,60,LH,SMA,-1.3707536
0128,Left_Hand,60,LH,insula,-3.0055492
0128,Left_Hand,60,RH,Cereb_V_VI,-2.1276318
0128,Left_Hand,60,RH,PMC,-0.242634
0128,Left_Hand,60,RH,SMA,-1.6977476
0128,Left_Hand,60,RH,insula,-0.9785974
0128,Right_Hand,40,LH,Cereb_V_VI,-1.4263
0128,Right_Hand,40,LH,PMC,2.5150946
0128,Right_Hand,40,LH,SMA,0.6025594
0128,Right_Hand,40,LH,insula,-2.2284674
0128,Right_Hand,40,RH,Cereb_V_VI,-2.3459454
0128,Right_Hand,40,RH,PMC,1.4845274
0128,Right_Hand,40,RH,SMA,-0.2707328
0128,Right_Hand,40,RH,insula,-0.350034
0128,Right_Hand,60,LH,Cereb_V_VI,-1.6375422
0128,Right_Hand,60,LH,PMC,-0.0702802
0128,Right_Hand,60,LH,SMA,-1.5116748
0128,Right_Hand,60,LH,insula,-3.4587472
0128,Right_Hand,60,RH,Cereb_V_VI,-4.6238096
0128,Right_Hand,60,RH,PMC,-1.254965
0128,Right_Hand,60,RH,SMA,-2.4746424
0128,Right_Hand,60,RH,insula,-0.3406892
0129,Left_Hand,40,LH,Cereb_V_VI,0.0738044
0129,Left_Hand,40,LH,PMC,-0.0720512
0129,Left_Hand,40,LH,SMA,0.353012
0129,Left_Hand,40,LH,insula,-0.5903522
0129,Left_Hand,40,RH,Cereb_V_VI,-0.135105
0129,Left_Hand,40,RH,PMC,1.0794458
0129,Left_Hand,40,RH,SMA,1.0791252
0129,Left_Hand,40,RH,insula,-0.591952
0129,Left_Hand,60,LH,Cereb_V_VI,0.4977994
0129,Left_Hand,60,LH,PMC,-0.0700828
0129,Left_Hand,60,LH,SMA,0.7193396
0129,Left_Hand,60,LH,insula,0.1322372
0129,Left_Hand,60,RH,Cereb_V_VI,0.8572978
0129,Left_Hand,60,RH,PMC,1.7366056
0129,Left_Hand,60,RH,SMA,1.5768998
0129,Left_Hand,60,RH,insula,-0.1468184
0129,Right_Hand,40,LH,Cereb_V_VI,-0.4169426
0129,Right_Hand,40,LH,PMC,-0.1062488
0129,Right_Hand,40,LH,SMA,-0.6005088
0129,Right_Hand,40,LH,insula,-2.50775
0129,Right_Hand,40,RH,Cereb_V_VI,-2.274009
0129,Right_Hand,40,RH,PMC,-1.0901386
0129,Right_Hand,40,RH,SMA,-1.7357074
0129,Right_Hand,40,RH,insula,0.0312996
0129,Right_Hand,60,LH,Cereb_V_VI,-0.4872454
0129,Right_Hand,60,LH,PMC,1.1708478
0129,Right_Hand,60,LH,SMA,0.374634
0129,Right_Hand,60,LH,insula,-2.230059
0129,Right_Hand,60,RH,Cereb_V_VI,-1.8633046
0129,Right_Hand,60,RH,PMC,-0.1196894
0129,Right_Hand,60,RH,SMA,-0.9388476
0129,Right_Hand,60,RH,insula,0.5393576
0130,Left_Hand,40,LH,Cereb_V_VI,0.0241198
0130,Left_Hand,40,LH,PMC,-0.3048808
0130,Left_Hand,40,LH,SMA,-0.5160196
0130,Left_Hand,40,LH,insula,-1.5276148
0130,Left_Hand,40,RH,Cereb_V_VI,-0.892502
0130,Left_Hand,40,RH,PMC,-0.2335186
0130,Left_Hand,40,RH,SMA,-0.46114
0130,Left_Hand,40,RH,insula,-0.1178208
0130,Left_Hand,60,LH,Cereb_V_VI,0.5906978
0130,Left_Hand,60,LH,PMC,0.6888484
0130,Left_Hand,60,LH,SMA,0.4211696
0130,Left_Hand,60,LH,insula,-0.824953
0130,Left_Hand,60,RH,Cereb_V_VI,-0.0189468
0130,Left_Hand,60,RH,PMC,1.68512
0130,Left_Hand,60,RH,SMA,0.696789
0130,Left_Hand,60,RH,insula,0.3557718
0130,Right_Hand,40,LH,Cereb_V_VI,-0.00954480000000001
0130,Right_Hand,40,LH,PMC,0.048901
0130,Right_Hand,40,LH,SMA,-0.3385824
0130,Right_Hand,40,LH,insula,-0.2404264
0130,Right_Hand,40,RH,Cereb_V_VI,0.025781
0130,Right_Hand,40,RH,PMC,-1.835182
0130,Right_Hand,40,RH,SMA,-0.6214934
0130,Right_Hand,40,RH,insula,1.016692
0130,Right_Hand,60,LH,Cereb_V_VI,-0.3495172
0130,Right_Hand,60,LH,PMC,1.5721002
0130,Right_Hand,60,LH,SMA,0.9647538
0130,Right_Hand,60,LH,insula,0.2262824
0130,Right_Hand,60,RH,Cereb_V_VI,-0.38465
0130,Right_Hand,60,RH,PMC,-1.08612
0130,Right_Hand,60,RH,SMA,0.2978374
0130,Right_Hand,60,RH,insula,1.0234632
0131,Left_Hand,40,LH,Cereb_V_VI,0.2674934
0131,Left_Hand,40,LH,PMC,-1.3097948
0131,Left_Hand,40,LH,SMA,0.2256276
0131,Left_Hand,40,LH,insula,0.7163402
0131,Left_Hand,40,RH,Cereb_V_VI,2.7976984
0131,Left_Hand,40,RH,PMC,3.2652362
0131,Left_Hand,40,RH,SMA,1.8775868
0131,Left_Hand,40,RH,insula,-0.7375282
0131,Left_Hand,60,LH,Cereb_V_VI,0.5139366
0131,Left_Hand,60,LH,PMC,-1.8232312
0131,Left_Hand,60,LH,SMA,0.1032834
0131,Left_Hand,60,LH,insula,0.5443918
0131,Left_Hand,60,RH,Cereb_V_VI,2.7134838
0131,Left_Hand,60,RH,PMC,3.7766206
0131,Left_Hand,60,RH,SMA,1.9104444
0131,Left_Hand,60,RH,insula,-1.0659974
0131,Right_Hand,40,LH,Cereb_V_VI,-1.0917264
0131,Right_Hand,40,LH,PMC,3.223472
0131,Right_Hand,40,LH,SMA,0.6522964
0131,Right_Hand,40,LH,insula,1.4645252
0131,Right_Hand,40,RH,Cereb_V_VI,1.4162888
0131,Right_Hand,40,RH,PMC,-1.1427094
0131,Right_Hand,40,RH,SMA,-0.0155306
0131,Right_Hand,40,RH,insula,0.2000436
0131,Right_Hand,60,LH,Cereb_V_VI,-1.2468506
0131,Right_Hand,60,LH,PMC,3.5396228
0131,Right_Hand,60,LH,SMA,0.7359046
0131,Right_Hand,60,LH,insula,1.5580804
0131,Right_Hand,60,RH,Cereb_V_VI,1.4674604
0131,Right_Hand,60,RH,PMC,-0.915151
0131,Right_Hand,60,RH,SMA,0.2397508
0131,Right_Hand,60,RH,insula,0.2811008
0132,Left_Hand,40,LH,Cereb_V_VI,-0.6886262
0132,Left_Hand,40,LH,PMC,0.4144574
0132,Left_Hand,40,LH,SMA,2.7954548
0132,Left_Hand,40,LH,insula,1.2304896
0132,Left_Hand,40,RH,Cereb_V_VI,3.3546712
0132,Left_Hand,40,RH,PMC,4.2389284
0132,Left_Hand,40,RH,SMA,3.1211562
0132,Left_Hand,40,RH,insula,-1.1512942
0132,Left_Hand,60,LH,Cereb_V_VI,-1.1395918
0132,Left_Hand,60,LH,PMC,0.1644666
0132,Left_Hand,60,LH,SMA,2.1443196
0132,Left_Hand,60,LH,insula,1.2077972
0132,Left_Hand,60,RH,Cereb_V_VI,2.8556546
0132,Left_Hand,60,RH,PMC,3.7794582
0132,Left_Hand,60,RH,SMA,2.7208504
0132,Left_Hand,60,RH,insula,-1.7253806
0132,Right_Hand,40,LH,Cereb_V_VI,0.3643746
0132,Right_Hand,40,LH,PMC,4.5510736
0132,Right_Hand,40,LH,SMA,2.2693008
0132,Right_Hand,40,LH,insula,-0.0562112
0132,Right_Hand,40,RH,Cereb_V_VI,-0.566857
0132,Right_Hand,40,RH,PMC,1.2060076
0132,Right_Hand,40,RH,SMA,0.7426308
0132,Right_Hand,40,RH,insula,0.7704528
0132,Right_Hand,60,LH,Cereb_V_VI,-0.9256842
0132,Right_Hand,60,LH,PMC,3.8598862
0132,Right_Hand,60,LH,SMA,1.5985896
0132,Right_Hand,60,LH,insula,-0.3385886
0132,Right_Hand,60,RH,Cereb_V_VI,-1.4689966
0132,Right_Hand,60,RH,PMC,-0.550481
0132,Right_Hand,60,RH,SMA,-0.2662212
0132,Right_Hand,60,RH,insula,-0.0963692
0133,Left_Hand,40,LH,Cereb_V_VI,0.1420288
0133,Left_Hand,40,LH,PMC,-0.1166678
0133,Left_Hand,40,LH,SMA,0.7740926
0133,Left_Hand,40,LH,insula,0.115222
0133,Left_Hand,40,RH,Cereb_V_VI,2.5016276
0133,Left_Hand,40,RH,PMC,3.9690804
0133,Left_Hand,40,RH,SMA,1.486209
0133,Left_Hand,40,RH,insula,-0.3613736
0133,Left_Hand,60,LH,Cereb_V_VI,1.8260608
0133,Left_Hand,60,LH,PMC,0.7138948
0133,Left_Hand,60,LH,SMA,0.9820472
0133,Left_Hand,60,LH,insula,0.3708126
0133,Left_Hand,60,RH,Cereb_V_VI,3.3601804
0133,Left_Hand,60,RH,PMC,5.9772894
0133,Left_Hand,60,RH,SMA,2.2193002
0133,Left_Hand,60,RH,insula,0.412113
0133,Right_Hand,40,LH,Cereb_V_VI,-0.4003496
0133,Right_Hand,40,LH,PMC,2.237903
0133,Right_Hand,40,LH,SMA,2.543217
0133,Right_Hand,40,LH,insula,1.817797
0133,Right_Hand,40,RH,Cereb_V_VI,1.0669988
0133,Right_Hand,40,RH,PMC,1.1574174
0133,Right_Hand,40,RH,SMA,1.3377766
0133,Right_Hand,40,RH,insula,0.4939534
0133,Right_Hand,60,LH,Cereb_V_VI,0.2176644
0133,Right_Hand,60,LH,PMC,3.2889654
0133,Right_Hand,60,LH,SMA,2.7116628
0133,Right_Hand,60,LH,insula,2.8968318
0133,Right_Hand,60,RH,Cereb_V_VI,1.7401538
0133,Right_Hand,60,RH,PMC,1.0558764
0133,Right_Hand,60,RH,SMA,1.4953762
0133,Right_Hand,60,RH,insula,1.7787258
0135,Left_Hand,40,LH,Cereb_V_VI,0.1962476
0135,Left_Hand,40,LH,PMC,0.1437946
0135,Left_Hand,40,LH,SMA,0.3693844
0135,Left_Hand,40,LH,insula,0.201902
0135,Left_Hand,40,RH,Cereb_V_VI,0.7758726
0135,Left_Hand,40,RH,PMC,1.745054
0135,Left_Hand,40,RH,SMA,0.5062866
0135,Left_Hand,40,RH,insula,-0.190853
0135,Left_Hand,60,LH,Cereb_V_VI,0.2010764
0135,Left_Hand,60,LH,PMC,-0.0302104
0135,Left_Hand,60,LH,SMA,-0.0438468
0135,Left_Hand,60,LH,insula,-0.2043648
0135,Left_Hand,60,RH,Cereb_V_VI,-0.0942834
0135,Left_Hand,60,RH,PMC,1.6293316
0135,Left_Hand,60,RH,SMA,0.113658
0135,Left_Hand,60,RH,insula,-0.41131
0135,Right_Hand,40,LH,Cereb_V_VI,0.2746298
0135,Right_Hand,40,LH,PMC,0.2955154
0135,Right_Hand,40,LH,SMA,-0.0832526
0135,Right_Hand,40,LH,insula,0.1734616
0135,Right_Hand,40,RH,Cereb_V_VI,-0.3063848
0135,Right_Hand,40,RH,PMC,-0.2562574
0135,Right_Hand,40,RH,SMA,-0.1315876
0135,Right_Hand,40,RH,insula,0.0855542
0135,Right_Hand,60,LH,Cereb_V_VI,0.52554
0135,Right_Hand,60,LH,PMC,1.323044
0135,Right_Hand,60,LH,SMA,0.5346014
0135,Right_Hand,60,LH,insula,0.9546562
0135,Right_Hand,60,RH,Cereb_V_VI,0.0852056
0135,Right_Hand,60,RH,PMC,0.5636482
0135,Right_Hand,60,RH,SMA,0.3334424
0135,Right_Hand,60,RH,insula,0.0765336
0136,Left_Hand,40,LH,Cereb_V_VI,-0.4414646
0136,Left_Hand,40,LH,PMC,1.3246246
0136,Left_Hand,40,LH,SMA,0.8288168
0136,Left_Hand,40,LH,insula,0.0915354
0136,Left_Hand,40,RH,Cereb_V_VI,-1.0528832
0136,Left_Hand,40,RH,PMC,-0.0305488
0136,Left_Hand,40,RH,SMA,0.0516062
0136,Left_Hand,40,RH,insula,0.3828926
0136,Left_Hand,60,LH,Cereb_V_VI,-0.3471942
0136,Left_Hand,60,LH,PMC,1.675433
0136,Left_Hand,60,LH,SMA,0.818684
0136,Left_Hand,60,LH,insula,-0.3345746
0136,Left_Hand,60,RH,Cereb_V_VI,-1.3848994
0136,Left_Hand,60,RH,PMC,-0.150414
0136,Left_Hand,60,RH,SMA,-0.08829
0136,Left_Hand,60,RH,insula,0.413043
0136,Right_Hand,40,LH,Cereb_V_VI,-0.2915746
0136,Right_Hand,40,LH,PMC,-1.1790824
0136,Right_Hand,40,LH,SMA,-0.7302932
0136,Right_Hand,40,LH,insula,-0.4139816
0136,Right_Hand,40,RH,Cereb_V_VI,0.056626
0136,Right_Hand,40,RH,PMC,-0.2997658
0136,Right_Hand,40,RH,SMA,-0.6761746
0136,Right_Hand,40,RH,insula,-0.4570842
0136,Right_Hand,60,LH,Cereb_V_VI,-0.2311108
0136,Right_Hand,60,LH,PMC,-0.2628132
0136,Right_Hand,60,LH,SMA,0.058973
0136,Right_Hand,60,LH,insula,-0.8042204
0136,Right_Hand,60,RH,Cereb_V_VI,0.1022396
0136,Right_Hand,60,RH,PMC,0.1875694
0136,Right_Hand,60,RH,SMA,-0.0583338
0136,Right_Hand,60,RH,insula,-0.2378994
0137,Left_Hand,40,LH,Cereb_V_VI,0.5537874
0137,Left_Hand,40,LH,PMC,-0.1872318
0137,Left_Hand,40,LH,SMA,-0.2382608
0137,Left_Hand,40,LH,insula,-1.28295
0137,Left_Hand,40,RH,Cereb_V_VI,0.5437116
0137,Left_Hand,40,RH,PMC,2.4427216
0137,Left_Hand,40,RH,SMA,1.4312252
0137,Left_Hand,40,RH,insula,-1.0172026
0137,Left_Hand,60,LH,Cereb_V_VI,1.7008114
0137,Left_Hand,60,LH,PMC,0.9283622
0137,Left_Hand,60,LH,SMA,0.2959984
0137,Left_Hand,60,LH,insula,-0.3840766
0137,Left_Hand,60,RH,Cereb_V_VI,1.5718906
0137,Left_Hand,60,RH,PMC,4.092421
0137,Left_Hand,60,RH,SMA,2.0675138
0137,Left_Hand,60,RH,insula,-0.2519946
0137,Right_Hand,40,LH,Cereb_V_VI,-0.1126972
0137,Right_Hand,40,LH,PMC,1.823309
0137,Right_Hand,40,LH,SMA,0.6222632
0137,Right_Hand,40,LH,insula,0.6859368
0137,Right_Hand,40,RH,Cereb_V_VI,-0.2260922
0137,Right_Hand,40,RH,PMC,0.4060194
0137,Right_Hand,40,RH,SMA,0.6344836
0137,Right_Hand,40,RH,insula,-0.2775846
0137,Right_Hand,60,LH,Cereb_V_VI,-0.0869556
0137,Right_Hand,60,LH,PMC,1.0323642
0137,Right_Hand,60,LH,SMA,-0.2383086
0137,Right_Hand,60,LH,insula,0.3336286
0137,Right_Hand,60,RH,Cereb_V_VI,-0.969107
0137,Right_Hand,60,RH,PMC,-0.8915494
0137,Right_Hand,60,RH,SMA,-0.3107444
0137,Right_Hand,60,RH,insula,-0.2003886
0138,Left_Hand,40,LH,Cereb_V_VI,1.2019882
0138,Left_Hand,40,LH,PMC,-0.4875446
0138,Left_Hand,40,LH,SMA,0.4234314
0138,Left_Hand,40,LH,insula,0.3136888
0138,Left_Hand,40,RH,Cereb_V_VI,1.007064
0138,Left_Hand,40,RH,PMC,0.4293646
0138,Left_Hand,40,RH,SMA,1.0917846
0138,Left_Hand,40,RH,insula,0.545306
0138,Left_Hand,60,LH,Cereb_V_VI,1.5114162
0138,Left_Hand,60,LH,PMC,-0.4958756
0138,Left_Hand,60,LH,SMA,0.1538238
0138,Left_Hand,60,LH,insula,0.36582
0138,Left_Hand,60,RH,Cereb_V_VI,0.777182
0138,Left_Hand,60,RH,PMC,0.4703692
0138,Left_Hand,60,RH,SMA,1.1055434
0138,Left_Hand,60,RH,insula,1.1635486
0138,Right_Hand,40,LH,Cereb_V_VI,0.4517886
0138,Right_Hand,40,LH,PMC,0.9056532
0138,Right_Hand,40,LH,SMA,0.7101748
0138,Right_Hand,40,LH,insula,0.300919
0138,Right_Hand,40,RH,Cereb_V_VI,-0.5102564
0138,Right_Hand,40,RH,PMC,0.3020606
0138,Right_Hand,40,RH,SMA,0.7856812
0138,Right_Hand,40,RH,insula,0.7961458
0138,Right_Hand,60,LH,Cereb_V_VI,0.2141086
0138,Right_Hand,60,LH,PMC,1.0534962
0138,Right_Hand,60,LH,SMA,0.791868
0138,Right_Hand,60,LH,insula,0.720022
0138,Right_Hand,60,RH,Cereb_V_VI,-0.4533082
0138,Right_Hand,60,RH,PMC,-0.1531582
0138,Right_Hand,60,RH,SMA,0.4570186
0138,Right_Hand,60,RH,insula,0.9446982
0139,Left_Hand,40,LH,Cereb_V_VI,0.84107
0139,Left_Hand,40,LH,PMC,-0.1824732
0139,Left_Hand,40,LH,SMA,0.597768
0139,Left_Hand,40,LH,insula,-1.481304
0139,Left_Hand,40,RH,Cereb_V_VI,0.294772
0139,Left_Hand,40,RH,PMC,1.8687936
0139,Left_Hand,40,RH,SMA,1.6314392
0139,Left_Hand,40,RH,insula,0.043637
0139,Left_Hand,60,LH,Cereb_V_VI,1.2144906
0139,Left_Hand,60,LH,PMC,-0.290974
0139,Left_Hand,60,LH,SMA,0.1866876
0139,Left_Hand,60,LH,insula,-1.5949246
0139,Left_Hand,60,RH,Cereb_V_VI,0.55503
