ID,Hand,Force,Hemisphere,ROI,value
0279,Left_Hand,40,LH,SMA,-1.9433304
0279,Left_Hand,40,LH,insula,-2.2993138
0279,Left_Hand,40,RH,Cereb_V_VI,-0.7076506
0279,Left_Hand,40,RH,PMC,-1.591751
0279,Left_Hand,40,RH,SMA,-1.449005
0279,Left_Hand,40,RH,insula,-2.4483284
0279,Left_Hand,60,LH,Cereb_V_VI,0.1003612
0279,Left_Hand,60,LH,PMC,-2.112615
0279,Left_Hand,60,LH,SMA,-1.3462028
0279,Left_Hand,60,LH,insula,-1.5090854
0279,Left_Hand,60,RH,Cereb_V_VI,-0.3125998
0279,Left_Hand,60,RH,PMC,-0.5513884
0279,Left_Hand,60,RH,SMA,-0.732301
0279,Left_Hand,60,RH,insula,-1.8478202
0279,Right_Hand,40,LH,Cereb_V_VI,-0.050215
0279,Right_Hand,40,LH,PMC,1.6396034
0279,Right_Hand,40,LH,SMA,0.172619
0279,Right_Hand,40,LH,insula,0.70646
0279,Right_Hand,40,RH,Cereb_V_VI,0.6230372
0279,Right_Hand,40,RH,PMC,-2.2591392
0279,Right_Hand,40,RH,SMA,-0.7792368
0279,Right_Hand,40,RH,insula,-1.1236336
0279,Right_Hand,60,LH,Cereb_V_VI,0.949449
0279,Right_Hand,60,LH,PMC,3.6297256
0279,Right_Hand,60,LH,SMA,1.1843904
0279,Right_Hand,60,LH,insula,0.9753558
0279,Right_Hand,60,RH,Cereb_V_VI,2.0397206
0279,Right_Hand,60,RH,PMC,-0.2624478
0279,Right_Hand,60,RH,SMA,0.06773
0279,Right_Hand,60,RH,insula,-0.3262696
0280,Left_Hand,40,LH,Cereb_V_VI,0.7453396
0280,Left_Hand,40,LH,PMC,-0.7446298
0280,Left_Hand,40,LH,SMA,-0.4468362
0280,Left_Hand,40,LH,insula,-0.1251988
0280,Left_Hand,40,RH,Cereb_V_VI,0.4713966
0280,Left_Hand,40,RH,PMC,1.8086988
0280,Left_Hand,40,RH,SMA,0.1386406
0280,Left_Hand,40,RH,insula,-0.0176564
0280,Left_Hand,60,LH,Cereb_V_VI,0.8727114
0280,Left_Hand,60,LH,PMC,-1.3989394
0280,Left_Hand,60,LH,SMA,-0.5634694
0280,Left_Hand,60,LH,insula,-0.731423
0280,Left_Hand,60,RH,Cereb_V_VI,0.3212272
0280,Left_Hand,60,RH,PMC,2.136571
0280,Left_Hand,60,RH,SMA,0.1433236
0280,Left_Hand,60,RH,insula,-0.3757962
0280,Right_Hand,40,LH,Cereb_V_VI,0.1651584
0280,Right_Hand,40,LH,PMC,0.0485068
0280,Right_Hand,40,LH,SMA,-0.1940404
0280,Right_Hand,40,LH,insula,-0.529884
0280,Right_Hand,40,RH,Cereb_V_VI,0.2407772
0280,Right_Hand,40,RH,PMC,-0.00909140000000002
0280,Right_Hand,40,RH,SMA,-0.7692366
0280,Right_Hand,40,RH,insula,-0.5819364
0280,Right_Hand,60,LH,Cereb_V_VI,0.483787
0280,Right_Hand,60,LH,PMC,1.6440702
0280,Right_Hand,60,LH,SMA,-0.1053514
0280,Right_Hand,60,LH,insula,-0.3248512
0280,Right_Hand,60,RH,Cereb_V_VI,0.6892416
0280,Right_Hand,60,RH,PMC,-0.0566978
0280,Right_Hand,60,RH,SMA,-0.8074038
0280,Right_Hand,60,RH,insula,-0.4638028
0281,Left_Hand,40,LH,Cereb_V_VI,1.2820406
0281,Left_Hand,40,LH,PMC,0.0417832
0281,Left_Hand,40,LH,SMA,0.1166872
0281,Left_Hand,40,LH,insula,-0.6941878
0281,Left_Hand,40,RH,Cereb_V_VI,0.7564252
0281,Left_Hand,40,RH,PMC,2.6390816
0281,Left_Hand,40,RH,SMA,1.2722018
0281,Left_Hand,40,RH,insula,0.3377798
0281,Left_Hand,60,LH,Cereb_V_VI,1.0882936
0281,Left_Hand,60,LH,PMC,-0.3192934
0281,Left_Hand,60,LH,SMA,-0.1720916
0281,Left_Hand,60,LH,insula,-1.13122
0281,Left_Hand,60,RH,Cereb_V_VI,0.4898934
0281,Left_Hand,60,RH,PMC,2.7251228
0281,Left_Hand,60,RH,SMA,0.8436684
0281,Left_Hand,60,RH,insula,0.3947172
0281,Right_Hand,40,LH,Cereb_V_VI,0.410847
0281,Right_Hand,40,LH,PMC,0.8073414
0281,Right_Hand,40,LH,SMA,-0.5440936
0281,Right_Hand,40,LH,insula,-1.1426258
0281,Right_Hand,40,RH,Cereb_V_VI,0.915927
0281,Right_Hand,40,RH,PMC,-0.9853072
0281,Right_Hand,40,RH,SMA,-0.3026836
0281,Right_Hand,40,RH,insula,-1.617808
0281,Right_Hand,60,LH,Cereb_V_VI,0.3732998
0281,Right_Hand,60,LH,PMC,1.0214736
0281,Right_Hand,60,LH,SMA,-0.462601
0281,Right_Hand,60,LH,insula,-0.5700522
0281,Right_Hand,60,RH,Cereb_V_VI,1.0874192
0281,Right_Hand,60,RH,PMC,-0.9676918
0281,Right_Hand,60,RH,SMA,-0.108553
0281,Right_Hand,60,RH,insula,-1.4742086
0282,Left_Hand,40,LH,Cereb_V_VI,1.742566
0282,Left_Hand,40,LH,PMC,-1.4960168
0282,Left_Hand,40,LH,SMA,-0.9358278
0282,Left_Hand,40,LH,insula,1.294588
0282,Left_Hand,40,RH,Cereb_V_VI,0.4481894
0282,Left_Hand,40,RH,PMC,-0.2813982
0282,Left_Hand,40,RH,SMA,0.4242836
0282,Left_Hand,40,RH,insula,1.6812234
0282,Left_Hand,60,LH,Cereb_V_VI,1.1155922
0282,Left_Hand,60,LH,PMC,-2.110198
0282,Left_Hand,60,LH,SMA,-0.4818958
0282,Left_Hand,60,LH,insula,1.346037
0282,Left_Hand,60,RH,Cereb_V_VI,-0.4095642
0282,Left_Hand,60,RH,PMC,-0.6872646
0282,Left_Hand,60,RH,SMA,0.9645692
0282,Left_Hand,60,RH,insula,1.6736758
0282,Right_Hand,40,LH,Cereb_V_VI,0.585567
0282,Right_Hand,40,LH,PMC,0.8716834
0282,Right_Hand,40,LH,SMA,0.1257924
0282,Right_Hand,40,LH,insula,2.0175212
0282,Right_Hand,40,RH,Cereb_V_VI,2.3309478
0282,Right_Hand,40,RH,PMC,-1.5128892
0282,Right_Hand,40,RH,SMA,0.6029958
0282,Right_Hand,40,RH,insula,0.028618
0282,Right_Hand,60,LH,Cereb_V_VI,0.573219
0282,Right_Hand,60,LH,PMC,0.5764866
0282,Right_Hand,60,LH,SMA,0.0852868
0282,Right_Hand,60,LH,insula,1.9046834
0282,Right_Hand,60,RH,Cereb_V_VI,1.69831
0282,Right_Hand,60,RH,PMC,-1.6208872
0282,Right_Hand,60,RH,SMA,0.9342958
0282,Right_Hand,60,RH,insula,0.2686548
0283,Left_Hand,40,LH,Cereb_V_VI,1.5794378
0283,Left_Hand,40,LH,PMC,1.5488762
0283,Left_Hand,40,LH,SMA,1.087439
0283,Left_Hand,40,LH,insula,0.1981062
0283,Left_Hand,40,RH,Cereb_V_VI,1.3399008
0283,Left_Hand,40,RH,PMC,3.4021188
0283,Left_Hand,40,RH,SMA,2.3914238
0283,Left_Hand,40,RH,insula,1.5015064
0283,Left_Hand,60,LH,Cereb_V_VI,1.1931588
0283,Left_Hand,60,LH,PMC,0.7723112
0283,Left_Hand,60,LH,SMA,0.5397518
0283,Left_Hand,60,LH,insula,-0.4979182
0283,Left_Hand,60,RH,Cereb_V_VI,0.9777186
0283,Left_Hand,60,RH,PMC,2.6466808
0283,Left_Hand,60,RH,SMA,1.7909822
0283,Left_Hand,60,RH,insula,0.9406442
0283,Right_Hand,40,LH,Cereb_V_VI,0.7573778
0283,Right_Hand,40,LH,PMC,2.8762754
0283,Right_Hand,40,LH,SMA,1.8118872
0283,Right_Hand,40,LH,insula,-0.1248638
0283,Right_Hand,40,RH,Cereb_V_VI,2.1414968
0283,Right_Hand,40,RH,PMC,1.2059124
0283,Right_Hand,40,RH,SMA,0.9558786
0283,Right_Hand,40,RH,insula,0.1314756
0283,Right_Hand,60,LH,Cereb_V_VI,1.1084454
0283,Right_Hand,60,LH,PMC,4.2960154
0283,Right_Hand,60,LH,SMA,2.9072964
0283,Right_Hand,60,LH,insula,0.372202
0283,Right_Hand,60,RH,Cereb_V_VI,2.7575684
0283,Right_Hand,60,RH,PMC,2.2495834
0283,Right_Hand,60,RH,SMA,2.2595848
0283,Right_Hand,60,RH,insula,0.6752172
0285,Left_Hand,40,LH,Cereb_V_VI,1.3963054
0285,Left_Hand,40,LH,PMC,-0.3445424
0285,Left_Hand,40,LH,SMA,-0.000388999999999995
0285,Left_Hand,40,LH,insula,-0.0517456
0285,Left_Hand,40,RH,Cereb_V_VI,0.590709
0285,Left_Hand,40,RH,PMC,0.673184
0285,Left_Hand,40,RH,SMA,0.8829962
0285,Left_Hand,40,RH,insula,1.060136
0285,Left_Hand,60,LH,Cereb_V_VI,1.3979046
0285,Left_Hand,60,LH,PMC,-0.4572978
0285,Left_Hand,60,LH,SMA,-0.00322500000000001
0285,Left_Hand,60,LH,insula,-0.1849752
0285,Left_Hand,60,RH,Cereb_V_VI,0.668478
0285,Left_Hand,60,RH,PMC,0.764356
0285,Left_Hand,60,RH,SMA,0.7161598
0285,Left_Hand,60,RH,insula,0.9644108
0285,Right_Hand,40,LH,Cereb_V_VI,0.3411652
0285,Right_Hand,40,LH,PMC,0.5967862
0285,Right_Hand,40,LH,SMA,0.076547
0285,Right_Hand,40,LH,insula,0.2450008
0285,Right_Hand,40,RH,Cereb_V_VI,0.4851056
0285,Right_Hand,40,RH,PMC,-0.9064924
0285,Right_Hand,40,RH,SMA,0.0475506
0285,Right_Hand,40,RH,insula,0.9065832
0285,Right_Hand,60,LH,Cereb_V_VI,0.4321636
0285,Right_Hand,60,LH,PMC,0.7603062
0285,Right_Hand,60,LH,SMA,0.30012
0285,Right_Hand,60,LH,insula,0.4513284
0285,Right_Hand,60,RH,Cereb_V_VI,0.6099856
0285,Right_Hand,60,RH,PMC,-1.1844036
0285,Right_Hand,60,RH,SMA,-0.197387
0285,Right_Hand,60,RH,insula,0.734583
0286,Left_Hand,40,LH,Cereb_V_VI,1.655639
0286,Left_Hand,40,LH,PMC,0.00252879999999996
0286,Left_Hand,40,LH,SMA,0.388278
0286,Left_Hand,40,LH,insula,2.8250396
0286,Left_Hand,40,RH,Cereb_V_VI,0.5696886
0286,Left_Hand,40,RH,PMC,-0.9620872
0286,Left_Hand,40,RH,SMA,0.8151156
0286,Left_Hand,40,RH,insula,2.909686
0286,Left_Hand,60,LH,Cereb_V_VI,1.4361018
0286,Left_Hand,60,LH,PMC,-0.001302
0286,Left_Hand,60,LH,SMA,0.5266656
0286,Left_Hand,60,LH,insula,2.9355426
0286,Left_Hand,60,RH,Cereb_V_VI,0.55646
0286,Left_Hand,60,RH,PMC,-0.687782
0286,Left_Hand,60,RH,SMA,1.2293212
0286,Left_Hand,60,RH,insula,1.9373012
0286,Right_Hand,40,LH,Cereb_V_VI,0.6837216
0286,Right_Hand,40,LH,PMC,1.7347354
0286,Right_Hand,40,LH,SMA,1.6304944
0286,Right_Hand,40,LH,insula,1.4131752
0286,Right_Hand,40,RH,Cereb_V_VI,0.239451
0286,Right_Hand,40,RH,PMC,1.1467984
0286,Right_Hand,40,RH,SMA,1.7781252
0286,Right_Hand,40,RH,insula,2.7325572
0286,Right_Hand,60,LH,Cereb_V_VI,0.5032316
0286,Right_Hand,60,LH,PMC,2.3820344
0286,Right_Hand,60,LH,SMA,1.6847036
0286,Right_Hand,60,LH,insula,1.3413372
0286,Right_Hand,60,RH,Cereb_V_VI,0.0827162
0286,Right_Hand,60,RH,PMC,1.491727
0286,Right_Hand,60,RH,SMA,1.8527194
0286,Right_Hand,60,RH,insula,2.36408
0287,Left_Hand,40,LH,Cereb_V_VI,1.6064822
0287,Left_Hand,40,LH,PMC,0.2709504
0287,Left_Hand,40,LH,SMA,1.433845
0287,Left_Hand,40,LH,insula,-0.3501812
0287,Left_Hand,40,RH,Cereb_V_VI,0.9120602
0287,Left_Hand,40,RH,PMC,5.1895068
0287,Left_Hand,40,RH,SMA,2.587779
0287,Left_Hand,40,RH,insula,1.2713334
0287,Left_Hand,60,LH,Cereb_V_VI,1.884526
0287,Left_Hand,60,LH,PMC,1.173732
0287,Left_Hand,60,LH,SMA,1.6151448
0287,Left_Hand,60,LH,insula,-0.4570176
0287,Left_Hand,60,RH,Cereb_V_VI,0.5722512
0287,Left_Hand,60,RH,PMC,5.9902968
0287,Left_Hand,60,RH,SMA,2.9398442
0287,Left_Hand,60,RH,insula,1.1427384
0287,Right_Hand,40,LH,Cereb_V_VI,-0.4721714
0287,Right_Hand,40,LH,PMC,2.2028
0287,Right_Hand,40,LH,SMA,0.0470384
0287,Right_Hand,40,LH,insula,-1.2964598
0287,Right_Hand,40,RH,Cereb_V_VI,0.2167426
0287,Right_Hand,40,RH,PMC,0.8933258
0287,Right_Hand,40,RH,SMA,-0.2206982
0287,Right_Hand,40,RH,insula,-2.8572688
0287,Right_Hand,60,LH,Cereb_V_VI,-1.1538716
0287,Right_Hand,60,LH,PMC,2.4098844
0287,Right_Hand,60,LH,SMA,-0.738681
0287,Right_Hand,60,LH,insula,-1.5081102
0287,Right_Hand,60,RH,Cereb_V_VI,-0.240623
0287,Right_Hand,60,RH,PMC,-0.1147372
0287,Right_Hand,60,RH,SMA,-0.7377568
0287,Right_Hand,60,RH,insula,-3.5898904
0288,Left_Hand,40,LH,Cereb_V_VI,0.0801986
0288,Left_Hand,40,LH,PMC,-0.3117738
0288,Left_Hand,40,LH,SMA,0.1083408
0288,Left_Hand,40,LH,insula,-0.078174
0288,Left_Hand,40,RH,Cereb_V_VI,0.0697658
0288,Left_Hand,40,RH,PMC,0.0614364
0288,Left_Hand,40,RH,SMA,0.9008678
0288,Left_Hand,40,RH,insula,-0.4044654
0288,Left_Hand,60,LH,Cereb_V_VI,0.6296298
0288,Left_Hand,60,LH,PMC,-0.8966806
0288,Left_Hand,60,LH,SMA,-0.1425808
0288,Left_Hand,60,LH,insula,-0.4883096
0288,Left_Hand,60,RH,Cereb_V_VI,0.6879706
0288,Left_Hand,60,RH,PMC,-0.2399064
0288,Left_Hand,60,RH,SMA,0.3304186
0288,Left_Hand,60,RH,insula,-0.60716
0288,Right_Hand,40,LH,Cereb_V_VI,-0.3743482
0288,Right_Hand,40,LH,PMC,1.713244
0288,Right_Hand,40,LH,SMA,0.7204852
0288,Right_Hand,40,LH,insula,1.3315478
0288,Right_Hand,40,RH,Cereb_V_VI,0.9068354
0288,Right_Hand,40,RH,PMC,0.031638
0288,Right_Hand,40,RH,SMA,1.1360498
0288,Right_Hand,40,RH,insula,0.2182062
0288,Right_Hand,60,LH,Cereb_V_VI,0.3814026
0288,Right_Hand,60,LH,PMC,1.952016
0288,Right_Hand,60,LH,SMA,1.3889086
0288,Right_Hand,60,LH,insula,2.038041
0288,Right_Hand,60,RH,Cereb_V_VI,0.8071404
0288,Right_Hand,60,RH,PMC,1.4934888
0288,Right_Hand,60,RH,SMA,2.4283246
0288,Right_Hand,60,RH,insula,1.5584726
0289,Left_Hand,40,LH,Cereb_V_VI,0.986119
0289,Left_Hand,40,LH,PMC,-1.646172
0289,Left_Hand,40,LH,SMA,-0.3474968
0289,Left_Hand,40,LH,insula,-1.6444826
0289,Left_Hand,40,RH,Cereb_V_VI,0.2482342
0289,Left_Hand,40,RH,PMC,2.6964924
0289,Left_Hand,40,RH,SMA,0.6444248
0289,Left_Hand,40,RH,insula,-0.1666666
0289,Left_Hand,60,LH,Cereb_V_VI,1.9129644
0289,Left_Hand,60,LH,PMC,-1.2325458
0289,Left_Hand,60,LH,SMA,-0.130302
0289,Left_Hand,60,LH,insula,-1.580213
0289,Left_Hand,60,RH,Cereb_V_VI,0.6570064
0289,Left_Hand,60,RH,PMC,4.5478168
0289,Left_Hand,60,RH,SMA,1.567326
0289,Left_Hand,60,RH,insula,1.2074506
0289,Right_Hand,40,LH,Cereb_V_VI,-0.322721
0289,Right_Hand,40,LH,PMC,2.0029784
0289,Right_Hand,40,LH,SMA,1.478467
0289,Right_Hand,40,LH,insula,0.7976032
0289,Right_Hand,40,RH,Cereb_V_VI,0.6736472
0289,Right_Hand,40,RH,PMC,-0.5361302
0289,Right_Hand,40,RH,SMA,0.5083674
0289,Right_Hand,40,RH,insula,-0.3720824
0289,Right_Hand,60,LH,Cereb_V_VI,-0.7589192
0289,Right_Hand,60,LH,PMC,0.7891622
0289,Right_Hand,60,LH,SMA,0.8705252
0289,Right_Hand,60,LH,insula,0.0401038
0289,Right_Hand,60,RH,Cereb_V_VI,0.2184326
0289,Right_Hand,60,RH,PMC,-1.8696674
0289,Right_Hand,60,RH,SMA,-0.0308796
0289,Right_Hand,60,RH,insula,-1.4442862
0290,Left_Hand,40,LH,Cereb_V_VI,1.053262
0290,Left_Hand,40,LH,PMC,0.8213356
0290,Left_Hand,40,LH,SMA,1.2770084
0290,Left_Hand,40,LH,insula,0.8774522
0290,Left_Hand,40,RH,Cereb_V_VI,0.1688764
0290,Left_Hand,40,RH,PMC,3.393424
0290,Left_Hand,40,RH,SMA,1.842235
0290,Left_Hand,40,RH,insula,1.6978188
0290,Left_Hand,60,LH,Cereb_V_VI,0.7487982
0290,Left_Hand,60,LH,PMC,-0.7383476
0290,Left_Hand,60,LH,SMA,0.1562468
0290,Left_Hand,60,LH,insula,0.1313688
0290,Left_Hand,60,RH,Cereb_V_VI,-0.269993
0290,Left_Hand,60,RH,PMC,3.4875128
0290,Left_Hand,60,RH,SMA,1.3531768
0290,Left_Hand,60,RH,insula,1.4671998
0290,Right_Hand,40,LH,Cereb_V_VI,0.4716446
0290,Right_Hand,40,LH,PMC,3.6845818
0290,Right_Hand,40,LH,SMA,2.0791448
0290,Right_Hand,40,LH,insula,1.5864846
0290,Right_Hand,40,RH,Cereb_V_VI,1.5968396
0290,Right_Hand,40,RH,PMC,1.3303512
0290,Right_Hand,40,RH,SMA,1.4933948
0290,Right_Hand,40,RH,insula,0.2448274
0290,Right_Hand,60,LH,Cereb_V_VI,0.478111
0290,Right_Hand,60,LH,PMC,3.75007
0290,Right_Hand,60,LH,SMA,2.1343438
0290,Right_Hand,60,LH,insula,1.6459208
0290,Right_Hand,60,RH,Cereb_V_VI,1.8575882
0290,Right_Hand,60,RH,PMC,0.7957786
0290,Right_Hand,60,RH,SMA,1.4511314
0290,Right_Hand,60,RH,insula,0.2970354
0291,Left_Hand,40,LH,Cereb_V_VI,0.4474484
0291,Left_Hand,40,LH,PMC,-0.163599
0291,Left_Hand,40,LH,SMA,-0.2053394
0291,Left_Hand,40,LH,insula,-0.8311252
0291,Left_Hand,40,RH,Cereb_V_VI,0.1853754
0291,Left_Hand,40,RH,PMC,1.5445576
0291,Left_Hand,40,RH,SMA,1.7205404
0291,Left_Hand,40,RH,insula,0.4121418
0291,Left_Hand,60,LH,Cereb_V_VI,0.8068834
0291,Left_Hand,60,LH,PMC,-0.085001
0291,Left_Hand,60,LH,SMA,0.2209284
0291,Left_Hand,60,LH,insula,-0.5826016
0291,Left_Hand,60,RH,Cereb_V_VI,0.3306994
0291,Left_Hand,60,RH,PMC,1.935264
0291,Left_Hand,60,RH,SMA,2.5660612
0291,Left_Hand,60,RH,insula,0.8605152
0291,Right_Hand,40,LH,Cereb_V_VI,-0.1369026
0291,Right_Hand,40,LH,PMC,1.092386
0291,Right_Hand,40,LH,SMA,-0.2795986
0291,Right_Hand,40,LH,insula,0.3491218
0291,Right_Hand,40,RH,Cereb_V_VI,0.0107628
0291,Right_Hand,40,RH,PMC,-0.973749
0291,Right_Hand,40,RH,SMA,0.8682326
0291,Right_Hand,40,RH,insula,-0.1772244
0291,Right_Hand,60,LH,Cereb_V_VI,-0.278196
0291,Right_Hand,60,LH,PMC,0.9497456
0291,Right_Hand,60,LH,SMA,-0.2179808
0291,Right_Hand,60,LH,insula,0.3010198
0291,Right_Hand,60,RH,Cereb_V_VI,0.051263
0291,Right_Hand,60,RH,PMC,-0.9740318
0291,Right_Hand,60,RH,SMA,0.8693524
0291,Right_Hand,60,RH,insula,-0.2161612
0292,Left_Hand,40,LH,Cereb_V_VI,1.525433
0292,Left_Hand,40,LH,PMC,0.1610602
0292,Left_Hand,40,LH,SMA,0.4113996
0292,Left_Hand,40,LH,insula,-2.2072234
0292,Left_Hand,40,RH,Cereb_V_VI,0.714629
0292,Left_Hand,40,RH,PMC,3.3286906
0292,Left_Hand,40,RH,SMA,1.2316624
0292,Left_Hand,40,RH,insula,-0.3078624
0292,Left_Hand,60,LH,Cereb_V_VI,2.6048618
0292,Left_Hand,60,LH,PMC,1.303484
0292,Left_Hand,60,LH,SMA,2.1012504
0292,Left_Hand,60,LH,insula,-1.6150072
0292,Left_Hand,60,RH,Cereb_V_VI,2.3017988
0292,Left_Hand,60,RH,PMC,5.620075
0292,Left_Hand,60,RH,SMA,2.9887824
0292,Left_Hand,60,RH,insula,1.4961416
0292,Right_Hand,40,LH,Cereb_V_VI,0.99385
0292,Right_Hand,40,LH,PMC,3.1029736
0292,Right_Hand,40,LH,SMA,0.8772358
0292,Right_Hand,40,LH,insula,-0.0329606
0292,Right_Hand,40,RH,Cereb_V_VI,1.5146946
0292,Right_Hand,40,RH,PMC,-0.2795404
0292,Right_Hand,40,RH,SMA,1.3558586
0292,Right_Hand,40,RH,insula,-1.8738246
0292,Right_Hand,60,LH,Cereb_V_VI,0.4152366
0292,Right_Hand,60,LH,PMC,3.2485224
0292,Right_Hand,60,LH,SMA,1.9295434
0292,Right_Hand,60,LH,insula,0.14266
0292,Right_Hand,60,RH,Cereb_V_VI,1.299715
0292,Right_Hand,60,RH,PMC,2.791364
0292,Right_Hand,60,RH,SMA,1.8617226
0292,Right_Hand,60,RH,insula,0.541724
0293,Left_Hand,40,LH,Cereb_V_VI,1.9341004
0293,Left_Hand,40,LH,PMC,3.8386212
0293,Left_Hand,40,LH,SMA,2.2600666
0293,Left_Hand,40,LH,insula,1.8624184
0293,Left_Hand,40,RH,Cereb_V_VI,0.8631848
0293,Left_Hand,40,RH,PMC,5.1045514
0293,Left_Hand,40,RH,SMA,2.6355202
0293,Left_Hand,40,RH,insula,3.8288118
0293,Left_Hand,60,LH,Cereb_V_VI,1.7997868
0293,Left_Hand,60,LH,PMC,3.4360702
0293,Left_Hand,60,LH,SMA,2.1930696
0293,Left_Hand,60,LH,insula,1.2653846
0293,Left_Hand,60,RH,Cereb_V_VI,0.543514
0293,Left_Hand,60,RH,PMC,5.3063934
0293,Left_Hand,60,RH,SMA,2.4922214
0293,Left_Hand,60,RH,insula,2.9872818
0293,Right_Hand,40,LH,Cereb_V_VI,1.9711834
0293,Right_Hand,40,LH,PMC,5.31858
0293,Right_Hand,40,LH,SMA,2.9349516
0293,Right_Hand,40,LH,insula,2.216451
0293,Right_Hand,40,RH,Cereb_V_VI,1.6692316
0293,Right_Hand,40,RH,PMC,3.4164486
0293,Right_Hand,40,RH,SMA,2.46211
0293,Right_Hand,40,RH,insula,4.0015182
0293,Right_Hand,60,LH,Cereb_V_VI,2.5392012
0293,Right_Hand,60,LH,PMC,6.6040038
0293,Right_Hand,60,LH,SMA,3.908813
0293,Right_Hand,60,LH,insula,3.0160106
0293,Right_Hand,60,RH,Cereb_V_VI,2.3016946
0293,Right_Hand,60,RH,PMC,4.9695052
0293,Right_Hand,60,RH,SMA,3.0050484
0293,Right_Hand,60,RH,insula,4.834684
0294,Left_Hand,40,LH,Cereb_V_VI,0.3498314
0294,Left_Hand,40,LH,PMC,-0.5560178
0294,Left_Hand,40,LH,SMA,-0.4212368
0294,Left_Hand,40,LH,insula,-0.975359
0294,Left_Hand,40,RH,Cereb_V_VI,-0.0717848
0294,Left_Hand,40,RH,PMC,1.0063556
0294,Left_Hand,40,RH,SMA,1.553521
0294,Left_Hand,40,RH,insula,0.1583924
0294,Left_Hand,60,LH,Cereb_V_VI,1.6380652
0294,Left_Hand,60,LH,PMC,1.4837626
0294,Left_Hand,60,LH,SMA,1.4947164
0294,Left_Hand,60,LH,insula,0.6949284
0294,Left_Hand,60,RH,Cereb_V_VI,0.9548672
0294,Left_Hand,60,RH,PMC,3.5194292
0294,Left_Hand,60,RH,SMA,4.2639702
0294,Left_Hand,60,RH,insula,2.2978118
0294,Right_Hand,40,LH,Cereb_V_VI,-0.0657586
0294,Right_Hand,40,LH,PMC,1.169991
0294,Right_Hand,40,LH,SMA,-0.073724
0294,Right_Hand,40,LH,insula,0.2961616
0294,Right_Hand,40,RH,Cereb_V_VI,0.1176968
0294,Right_Hand,40,RH,PMC,-0.8887592
0294,Right_Hand,40,RH,SMA,0.855244
0294,Right_Hand,40,RH,insula,-0.3034134
0294,Right_Hand,60,LH,Cereb_V_VI,-0.2600524
0294,Right_Hand,60,LH,PMC,0.929632
0294,Right_Hand,60,LH,SMA,0.0296346
0294,Right_Hand,60,LH,insula,0.4182342
0294,Right_Hand,60,RH,Cereb_V_VI,0.0899436
0294,Right_Hand,60,RH,PMC,-1.09822
0294,Right_Hand,60,RH,SMA,0.9138762
0294,Right_Hand,60,RH,insula,-0.2198446
0295,Left_Hand,40,LH,Cereb_V_VI,1.6182962
0295,Left_Hand,40,LH,PMC,-0.4801112
0295,Left_Hand,40,LH,SMA,0.3152234
0295,Left_Hand,40,LH,insula,-1.5732536
0295,Left_Hand,40,RH,Cereb_V_VI,1.1778792
0295,Left_Hand,40,RH,PMC,2.1063274
0295,Left_Hand,40,RH,SMA,2.0974344
0295,Left_Hand,40,RH,insula,-0.5602504
0295,Left_Hand,60,LH,Cereb_V_VI,1.8973164
0295,Left_Hand,60,LH,PMC,-0.6894146
0295,Left_Hand,60,LH,SMA,0.4233214
0295,Left_Hand,60,LH,insula,-1.8380668
0295,Left_Hand,60,RH,Cereb_V_VI,1.2719156
0295,Left_Hand,60,RH,PMC,2.0681654
0295,Left_Hand,60,RH,SMA,2.1958702
0295,Left_Hand,60,RH,insula,-1.2556416
0295,Right_Hand,40,LH,Cereb_V_VI,-0.929014
0295,Right_Hand,40,LH,PMC,3.7728332
0295,Right_Hand,40,LH,SMA,2.7311762
0295,Right_Hand,40,LH,insula,-0.9476812
0295,Right_Hand,40,RH,Cereb_V_VI,-0.1110028
0295,Right_Hand,40,RH,PMC,1.3487686
0295,Right_Hand,40,RH,SMA,2.2924572
0295,Right_Hand,40,RH,insula,-0.6499616
0295,Right_Hand,60,LH,Cereb_V_VI,-0.9364186
0295,Right_Hand,60,LH,PMC,3.4773686
0295,Right_Hand,60,LH,SMA,2.2812728
0295,Right_Hand,60,LH,insula,-0.6239174
0295,Right_Hand,60,RH,Cereb_V_VI,-0.0345324
0295,Right_Hand,60,RH,PMC,0.9225696
0295,Right_Hand,60,RH,SMA,1.5488102
0295,Right_Hand,60,RH,insula,-0.0479554
0296,Left_Hand,40,LH,Cereb_V_VI,-0.2159136
0296,Left_Hand,40,LH,PMC,-1.9136752
0296,Left_Hand,40,LH,SMA,0.0697076
0296,Left_Hand,40,LH,insula,-0.6866622
0296,Left_Hand,40,RH,Cereb_V_VI,-0.7006522
0296,Left_Hand,40,RH,PMC,1.852556
0296,Left_Hand,40,RH,SMA,1.2400256
0296,Left_Hand,40,RH,insula,1.0466176
0296,Left_Hand,60,LH,Cereb_V_VI,0.5167048
0296,Left_Hand,60,LH,PMC,-2.5141406
0296,Left_Hand,60,LH,SMA,-0.4276114
0296,Left_Hand,60,LH,insula,-1.214158
0296,Left_Hand,60,RH,Cereb_V_VI,-0.3648646
0296,Left_Hand,60,RH,PMC,1.743735
0296,Left_Hand,60,RH,SMA,0.5213462
0296,Left_Hand,60,RH,insula,0.461898
0296,Right_Hand,40,LH,Cereb_V_VI,-0.3226528
0296,Right_Hand,40,LH,PMC,2.4770762
0296,Right_Hand,40,LH,SMA,1.3943282
