ID,Hand,Force,Hemisphere,ROI,value
0089,Left_Hand,40,LH,SMA,21
0089,Left_Hand,40,RH,Cereb_V_VI,2
0089,Left_Hand,40,RH,insula,5
0089,Left_Hand,40,RH,PMC,365
0089,Left_Hand,40,RH,SMA,36
0089,Left_Hand,60,LH,Cereb_V_VI,77
0089,Left_Hand,60,LH,insula,8
0089,Left_Hand,60,LH,PMC,146
0089,Left_Hand,60,LH,SMA,29
0089,Left_Hand,60,RH,Cereb_V_VI,4
0089,Left_Hand,60,RH,insula,2
0089,Left_Hand,60,RH,PMC,488
0089,Left_Hand,60,RH,SMA,47
0089,Right_Hand,40,LH,Cereb_V_VI,7
0089,Right_Hand,40,LH,insula,0
0089,Right_Hand,40,LH,PMC,197
0089,Right_Hand,40,LH,SMA,16
0089,Right_Hand,40,RH,Cereb_V_VI,3
0089,Right_Hand,40,RH,insula,13
0089,Right_Hand,40,RH,PMC,40
0089,Right_Hand,40,RH,SMA,6
0089,Right_Hand,60,LH,Cereb_V_VI,8
0089,Right_Hand,60,LH,insula,25
0089,Right_Hand,60,LH,PMC,287
0089,Right_Hand,60,LH,SMA,50
0089,Right_Hand,60,RH,Cereb_V_VI,60
0089,Right_Hand,60,RH,insula,8
0089,Right_Hand,60,RH,PMC,158
0089,Right_Hand,60,RH,SMA,35
0091,Left_Hand,40,LH,Cereb_V_VI,60
0091,Left_Hand,40,LH,insula,2
0091,Left_Hand,40,LH,PMC,82
0091,Left_Hand,40,LH,SMA,5
0091,Left_Hand,40,RH,Cereb_V_VI,3
0091,Left_Hand,40,RH,insula,1
0091,Left_Hand,40,RH,PMC,86
0091,Left_Hand,40,RH,SMA,12
0091,Left_Hand,60,LH,Cereb_V_VI,62
0091,Left_Hand,60,LH,insula,2
0091,Left_Hand,60,LH,PMC,64
0091,Left_Hand,60,LH,SMA,5
0091,Left_Hand,60,RH,Cereb_V_VI,5
0091,Left_Hand,60,RH,insula,4
0091,Left_Hand,60,RH,PMC,101
0091,Left_Hand,60,RH,SMA,16
0091,Right_Hand,40,LH,Cereb_V_VI,18
0091,Right_Hand,40,LH,insula,1
0091,Right_Hand,40,LH,PMC,61
0091,Right_Hand,40,LH,SMA,10
0091,Right_Hand,40,RH,Cereb_V_VI,4
0091,Right_Hand,40,RH,insula,2
0091,Right_Hand,40,RH,PMC,8
0091,Right_Hand,40,RH,SMA,4
0091,Right_Hand,60,LH,Cereb_V_VI,10
0091,Right_Hand,60,LH,insula,3
0091,Right_Hand,60,LH,PMC,50
0091,Right_Hand,60,LH,SMA,3
0091,Right_Hand,60,RH,Cereb_V_VI,2
0091,Right_Hand,60,RH,insula,0
0091,Right_Hand,60,RH,PMC,5
0091,Right_Hand,60,RH,SMA,2
0092,Left_Hand,40,LH,Cereb_V_VI,0
0092,Left_Hand,40,LH,insula,1
0092,Left_Hand,40,LH,PMC,3
0092,Left_Hand,40,LH,SMA,0
0092,Left_Hand,40,RH,Cereb_V_VI,0
0092,Left_Hand,40,RH,insula,6
0092,Left_Hand,40,RH,PMC,8
0092,Left_Hand,40,RH,SMA,0
0092,Left_Hand,60,LH,Cereb_V_VI,0
0092,Left_Hand,60,LH,insula,8
0092,Left_Hand,60,LH,PMC,255
0092,Left_Hand,60,LH,SMA,32
0092,Left_Hand,60,RH,Cereb_V_VI,4
0092,Left_Hand,60,RH,insula,6
0092,Left_Hand,60,RH,PMC,137
0092,Left_Hand,60,RH,SMA,26
0092,Right_Hand,40,LH,Cereb_V_VI,0
0092,Right_Hand,40,LH,insula,8
0092,Right_Hand,40,LH,PMC,2
0092,Right_Hand,40,LH,SMA,3
0092,Right_Hand,40,RH,Cereb_V_VI,17
0092,Right_Hand,40,RH,insula,12
0092,Right_Hand,40,RH,PMC,37
0092,Right_Hand,40,RH,SMA,0
0092,Right_Hand,60,LH,Cereb_V_VI,14
0092,Right_Hand,60,LH,insula,8
0092,Right_Hand,60,LH,PMC,26
0092,Right_Hand,60,LH,SMA,15
0092,Right_Hand,60,RH,Cereb_V_VI,40
0092,Right_Hand,60,RH,insula,18
0092,Right_Hand,60,RH,PMC,271
0092,Right_Hand,60,RH,SMA,11
0093,Left_Hand,40,LH,Cereb_V_VI,0
0093,Left_Hand,40,LH,insula,0
0093,Left_Hand,40,LH,PMC,6
0093,Left_Hand,40,LH,SMA,0
0093,Left_Hand,40,RH,Cereb_V_VI,0
0093,Left_Hand,40,RH,insula,1
0093,Left_Hand,40,RH,PMC,103
0093,Left_Hand,40,RH,SMA,1
0093,Left_Hand,60,LH,Cereb_V_VI,8
0093,Left_Hand,60,LH,insula,0
0093,Left_Hand,60,LH,PMC,167
0093,Left_Hand,60,LH,SMA,13
0093,Left_Hand,60,RH,Cereb_V_VI,3
0093,Left_Hand,60,RH,insula,1
0093,Left_Hand,60,RH,PMC,34
0093,Left_Hand,60,RH,SMA,1
0093,Right_Hand,40,LH,Cereb_V_VI,36
0093,Right_Hand,40,LH,insula,1
0093,Right_Hand,40,LH,PMC,15
0093,Right_Hand,40,LH,SMA,0
0093,Right_Hand,40,RH,Cereb_V_VI,3
0093,Right_Hand,40,RH,insula,0
0093,Right_Hand,40,RH,PMC,3
0093,Right_Hand,40,RH,SMA,0
0093,Right_Hand,60,LH,Cereb_V_VI,0
0093,Right_Hand,60,LH,insula,0
0093,Right_Hand,60,LH,PMC,25
0093,Right_Hand,60,LH,SMA,0
0093,Right_Hand,60,RH,Cereb_V_VI,0
0093,Right_Hand,60,RH,insula,0
0093,Right_Hand,60,RH,PMC,45
0093,Right_Hand,60,RH,SMA,2
0094,Left_Hand,40,LH,Cereb_V_VI,54
0094,Left_Hand,40,LH,insula,0
0094,Left_Hand,40,LH,PMC,124
0094,Left_Hand,40,LH,SMA,14
0094,Left_Hand,40,RH,Cereb_V_VI,11
0094,Left_Hand,40,RH,insula,8
0094,Left_Hand,40,RH,PMC,170
0094,Left_Hand,40,RH,SMA,16
0094,Left_Hand,60,LH,Cereb_V_VI,88
0094,Left_Hand,60,LH,insula,0
0094,Left_Hand,60,LH,PMC,73
0094,Left_Hand,60,LH,SMA,2
0094,Left_Hand,60,RH,Cereb_V_VI,30
0094,Left_Hand,60,RH,insula,4
0094,Left_Hand,60,RH,PMC,136
0094,Left_Hand,60,RH,SMA,14
0094,Right_Hand,40,LH,Cereb_V_VI,22
0094,Right_Hand,40,LH,insula,2
0094,Right_Hand,40,LH,PMC,169
0094,Right_Hand,40,LH,SMA,11
0094,Right_Hand,40,RH,Cereb_V_VI,79
0094,Right_Hand,40,RH,insula,15
0094,Right_Hand,40,RH,PMC,126
0094,Right_Hand,40,RH,SMA,8
0094,Right_Hand,60,LH,Cereb_V_VI,68
0094,Right_Hand,60,LH,insula,2
0094,Right_Hand,60,LH,PMC,241
0094,Right_Hand,60,LH,SMA,19
0094,Right_Hand,60,RH,Cereb_V_VI,112
0094,Right_Hand,60,RH,insula,5
0094,Right_Hand,60,RH,PMC,85
0094,Right_Hand,60,RH,SMA,10
0095,Left_Hand,40,LH,Cereb_V_VI,65
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,LH,PMC,111
0095,Left_Hand,40,LH,SMA,30
0095,Left_Hand,40,RH,Cereb_V_VI,26
0095,Left_Hand,40,RH,insula,20
0095,Left_Hand,40,RH,PMC,475
0095,Left_Hand,40,RH,SMA,24
0095,Left_Hand,60,LH,Cereb_V_VI,50
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,LH,PMC,51
0095,Left_Hand,60,LH,SMA,10
0095,Left_Hand,60,RH,Cereb_V_VI,17
0095,Left_Hand,60,RH,insula,22
0095,Left_Hand,60,RH,PMC,314
0095,Left_Hand,60,RH,SMA,13
0095,Right_Hand,40,LH,Cereb_V_VI,8
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,LH,PMC,6
0095,Right_Hand,40,LH,SMA,2
0095,Right_Hand,40,RH,Cereb_V_VI,2
0095,Right_Hand,40,RH,insula,0
0095,Right_Hand,40,RH,PMC,5
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,60,LH,Cereb_V_VI,7
0095,Right_Hand,60,LH,insula,0
0095,Right_Hand,60,LH,PMC,55
0095,Right_Hand,60,LH,SMA,3
0095,Right_Hand,60,RH,Cereb_V_VI,4
0095,Right_Hand,60,RH,insula,0
0095,Right_Hand,60,RH,PMC,42
0095,Right_Hand,60,RH,SMA,2
0096,Left_Hand,40,LH,Cereb_V_VI,2
0096,Left_Hand,40,LH,insula,3
0096,Left_Hand,40,LH,PMC,71
0096,Left_Hand,40,LH,SMA,7
0096,Left_Hand,40,RH,Cereb_V_VI,8
0096,Left_Hand,40,RH,insula,6
0096,Left_Hand,40,RH,PMC,42
0096,Left_Hand,40,RH,SMA,3
0096,Left_Hand,60,LH,Cereb_V_VI,18
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,LH,PMC,62
0096,Left_Hand,60,LH,SMA,4
0096,Left_Hand,60,RH,Cereb_V_VI,3
0096,Left_Hand,60,RH,insula,6
0096,Left_Hand,60,RH,PMC,43
0096,Left_Hand,60,RH,SMA,4
0096,Right_Hand,40,LH,Cereb_V_VI,4
0096,Right_Hand,40,LH,insula,9
0096,Right_Hand,40,LH,PMC,33
0096,Right_Hand,40,LH,SMA,9
0096,Right_Hand,40,RH,Cereb_V_VI,3
0096,Right_Hand,40,RH,insula,10
0096,Right_Hand,40,RH,PMC,33
0096,Right_Hand,40,RH,SMA,13
0096,Right_Hand,60,LH,Cereb_V_VI,7
0096,Right_Hand,60,LH,insula,16
0096,Right_Hand,60,LH,PMC,104
0096,Right_Hand,60,LH,SMA,14
0096,Right_Hand,60,RH,Cereb_V_VI,24
0096,Right_Hand,60,RH,insula,10
0096,Right_Hand,60,RH,PMC,58
0096,Right_Hand,60,RH,SMA,18
0097,Left_Hand,40,LH,Cereb_V_VI,62
0097,Left_Hand,40,LH,insula,17
0097,Left_Hand,40,LH,PMC,99
0097,Left_Hand,40,LH,SMA,5
0097,Left_Hand,40,RH,Cereb_V_VI,10
0097,Left_Hand,40,RH,insula,13
0097,Left_Hand,40,RH,PMC,404
0097,Left_Hand,40,RH,SMA,2
0097,Left_Hand,60,LH,Cereb_V_VI,118
0097,Left_Hand,60,LH,insula,24
0097,Left_Hand,60,LH,PMC,186
0097,Left_Hand,60,LH,SMA,10
0097,Left_Hand,60,RH,Cereb_V_VI,4
0097,Left_Hand,60,RH,insula,15
0097,Left_Hand,60,RH,PMC,469
0097,Left_Hand,60,RH,SMA,12
0097,Right_Hand,40,LH,Cereb_V_VI,4
0097,Right_Hand,40,LH,insula,34
0097,Right_Hand,40,LH,PMC,463
0097,Right_Hand,40,LH,SMA,24
0097,Right_Hand,40,RH,Cereb_V_VI,22
0097,Right_Hand,40,RH,insula,9
0097,Right_Hand,40,RH,PMC,200
0097,Right_Hand,40,RH,SMA,4
0097,Right_Hand,60,LH,Cereb_V_VI,20
0097,Right_Hand,60,LH,insula,17
0097,Right_Hand,60,LH,PMC,428
0097,Right_Hand,60,LH,SMA,7
0097,Right_Hand,60,RH,Cereb_V_VI,85
0097,Right_Hand,60,RH,insula,12
0097,Right_Hand,60,RH,PMC,238
0097,Right_Hand,60,RH,SMA,3
0098,Left_Hand,40,LH,Cereb_V_VI,4
0098,Left_Hand,40,LH,insula,21
0098,Left_Hand,40,LH,PMC,160
0098,Left_Hand,40,LH,SMA,20
0098,Left_Hand,40,RH,Cereb_V_VI,7
0098,Left_Hand,40,RH,insula,18
0098,Left_Hand,40,RH,PMC,140
0098,Left_Hand,40,RH,SMA,4
0098,Left_Hand,60,LH,Cereb_V_VI,11
0098,Left_Hand,60,LH,insula,24
0098,Left_Hand,60,LH,PMC,221
0098,Left_Hand,60,LH,SMA,37
0098,Left_Hand,60,RH,Cereb_V_VI,9
0098,Left_Hand,60,RH,insula,25
0098,Left_Hand,60,RH,PMC,110
0098,Left_Hand,60,RH,SMA,28
0098,Right_Hand,40,LH,Cereb_V_VI,14
0098,Right_Hand,40,LH,insula,17
0098,Right_Hand,40,LH,PMC,260
0098,Right_Hand,40,LH,SMA,31
0098,Right_Hand,40,RH,Cereb_V_VI,36
0098,Right_Hand,40,RH,insula,2
0098,Right_Hand,40,RH,PMC,160
0098,Right_Hand,40,RH,SMA,4
0098,Right_Hand,60,LH,Cereb_V_VI,1
0098,Right_Hand,60,LH,insula,20
0098,Right_Hand,60,LH,PMC,69
0098,Right_Hand,60,LH,SMA,21
0098,Right_Hand,60,RH,Cereb_V_VI,4
0098,Right_Hand,60,RH,insula,41
0098,Right_Hand,60,RH,PMC,196
0098,Right_Hand,60,RH,SMA,14
0099,Left_Hand,40,LH,Cereb_V_VI,86
0099,Left_Hand,40,LH,insula,1
0099,Left_Hand,40,LH,PMC,1
0099,Left_Hand,40,LH,SMA,9
0099,Left_Hand,40,RH,Cereb_V_VI,1
0099,Left_Hand,40,RH,insula,7
0099,Left_Hand,40,RH,PMC,180
0099,Left_Hand,40,RH,SMA,9
0099,Left_Hand,60,LH,Cereb_V_VI,47
0099,Left_Hand,60,LH,insula,13
0099,Left_Hand,60,LH,PMC,103
0099,Left_Hand,60,LH,SMA,3
0099,Left_Hand,60,RH,Cereb_V_VI,0
0099,Left_Hand,60,RH,insula,2
0099,Left_Hand,60,RH,PMC,70
0099,Left_Hand,60,RH,SMA,1
0099,Right_Hand,40,LH,Cereb_V_VI,12
0099,Right_Hand,40,LH,insula,1
0099,Right_Hand,40,LH,PMC,2
0099,Right_Hand,40,LH,SMA,4
0099,Right_Hand,40,RH,Cereb_V_VI,0
0099,Right_Hand,40,RH,insula,0
0099,Right_Hand,40,RH,PMC,133
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,60,LH,Cereb_V_VI,8
0099,Right_Hand,60,LH,insula,6
0099,Right_Hand,60,LH,PMC,37
0099,Right_Hand,60,LH,SMA,8
0099,Right_Hand,60,RH,Cereb_V_VI,0
0099,Right_Hand,60,RH,insula,2
0099,Right_Hand,60,RH,PMC,35
0099,Right_Hand,60,RH,SMA,2
0100,Left_Hand,40,LH,Cereb_V_VI,16
0100,Left_Hand,40,LH,insula,5
0100,Left_Hand,40,LH,PMC,33
0100,Left_Hand,40,LH,SMA,5
0100,Left_Hand,40,RH,Cereb_V_VI,4
0100,Left_Hand,40,RH,insula,13
0100,Left_Hand,40,RH,PMC,13
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,60,LH,Cereb_V_VI,19
0100,Left_Hand,60,LH,insula,3
0100,Left_Hand,60,LH,PMC,11
0100,Left_Hand,60,LH,SMA,0
0100,Left_Hand,60,RH,Cereb_V_VI,2
0100,Left_Hand,60,RH,insula,22
0100,Left_Hand,60,RH,PMC,174
0100,Left_Hand,60,RH,SMA,0
0100,Right_Hand,40,LH,Cereb_V_VI,1
0100,Right_Hand,40,LH,insula,2
0100,Right_Hand,40,LH,PMC,8
0100,Right_Hand,40,LH,SMA,2
0100,Right_Hand,40,RH,Cereb_V_VI,2
0100,Right_Hand,40,RH,insula,18
0100,Right_Hand,40,RH,PMC,44
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,60,LH,Cereb_V_VI,15
0100,Right_Hand,60,LH,insula,14
0100,Right_Hand,60,LH,PMC,63
0100,Right_Hand,60,LH,SMA,4
0100,Right_Hand,60,RH,Cereb_V_VI,56
0100,Right_Hand,60,RH,insula,77
0100,Right_Hand,60,RH,PMC,295
0100,Right_Hand,60,RH,SMA,24
0101,Left_Hand,40,LH,Cereb_V_VI,4
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,LH,PMC,26
0101,Left_Hand,40,LH,SMA,11
0101,Left_Hand,40,RH,Cereb_V_VI,0
0101,Left_Hand,40,RH,insula,42
0101,Left_Hand,40,RH,PMC,229
0101,Left_Hand,40,RH,SMA,32
0101,Left_Hand,60,LH,Cereb_V_VI,28
0101,Left_Hand,60,LH,insula,0
0101,Left_Hand,60,LH,PMC,15
0101,Left_Hand,60,LH,SMA,1
0101,Left_Hand,60,RH,Cereb_V_VI,1
0101,Left_Hand,60,RH,insula,37
0101,Left_Hand,60,RH,PMC,240
0101,Left_Hand,60,RH,SMA,34
0101,Right_Hand,40,LH,Cereb_V_VI,3
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,LH,PMC,83
0101,Right_Hand,40,LH,SMA,0
0101,Right_Hand,40,RH,Cereb_V_VI,2
0101,Right_Hand,40,RH,insula,7
0101,Right_Hand,40,RH,PMC,19
0101,Right_Hand,40,RH,SMA,1
0101,Right_Hand,60,LH,Cereb_V_VI,3
0101,Right_Hand,60,LH,insula,2
0101,Right_Hand,60,LH,PMC,147
0101,Right_Hand,60,LH,SMA,8
0101,Right_Hand,60,RH,Cereb_V_VI,0
0101,Right_Hand,60,RH,insula,7
0101,Right_Hand,60,RH,PMC,25
0101,Right_Hand,60,RH,SMA,1
0102,Left_Hand,40,LH,Cereb_V_VI,1
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,LH,PMC,5
0102,Left_Hand,40,LH,SMA,0
0102,Left_Hand,40,RH,Cereb_V_VI,4
0102,Left_Hand,40,RH,insula,2
0102,Left_Hand,40,RH,PMC,17
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,60,LH,Cereb_V_VI,19
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,LH,PMC,4
0102,Left_Hand,60,LH,SMA,1
0102,Left_Hand,60,RH,Cereb_V_VI,2
0102,Left_Hand,60,RH,insula,0
0102,Left_Hand,60,RH,PMC,23
0102,Left_Hand,60,RH,SMA,1
0102,Right_Hand,40,LH,Cereb_V_VI,1
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,LH,PMC,1
0102,Right_Hand,40,LH,SMA,1
0102,Right_Hand,40,RH,Cereb_V_VI,0
0102,Right_Hand,40,RH,insula,19
0102,Right_Hand,40,RH,PMC,7
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,60,LH,Cereb_V_VI,1
0102,Right_Hand,60,LH,insula,1
0102,Right_Hand,60,LH,PMC,18
0102,Right_Hand,60,LH,SMA,4
0102,Right_Hand,60,RH,Cereb_V_VI,5
0102,Right_Hand,60,RH,insula,9
0102,Right_Hand,60,RH,PMC,6
0102,Right_Hand,60,RH,SMA,1
0103,Left_Hand,40,LH,Cereb_V_VI,34
0103,Left_Hand,40,LH,insula,0
0103,Left_Hand,40,LH,PMC,107
0103,Left_Hand,40,LH,SMA,9
0103,Left_Hand,40,RH,Cereb_V_VI,12
0103,Left_Hand,40,RH,insula,1
0103,Left_Hand,40,RH,PMC,215
0103,Left_Hand,40,RH,SMA,30
0103,Left_Hand,60,LH,Cereb_V_VI,132
0103,Left_Hand,60,LH,insula,17
0103,Left_Hand,60,LH,PMC,125
0103,Left_Hand,60,LH,SMA,19
0103,Left_Hand,60,RH,Cereb_V_VI,43
0103,Left_Hand,60,RH,insula,2
0103,Left_Hand,60,RH,PMC,373
0103,Left_Hand,60,RH,SMA,51
0103,Right_Hand,40,LH,Cereb_V_VI,0
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,LH,PMC,261
0103,Right_Hand,40,LH,SMA,32
0103,Right_Hand,40,RH,Cereb_V_VI,0
0103,Right_Hand,40,RH,insula,3
0103,Right_Hand,40,RH,PMC,37
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,60,LH,Cereb_V_VI,42
0103,Right_Hand,60,LH,insula,11
0103,Right_Hand,60,LH,PMC,288
0103,Right_Hand,60,LH,SMA,49
0103,Right_Hand,60,RH,Cereb_V_VI,85
0103,Right_Hand,60,RH,insula,10
0103,Right_Hand,60,RH,PMC,46
0103,Right_Hand,60,RH,SMA,2
0105,Left_Hand,40,LH,Cereb_V_VI,73
0105,Left_Hand,40,LH,insula,7
0105,Left_Hand,40,LH,PMC,101
0105,Left_Hand,40,LH,SMA,17
0105,Left_Hand,40,RH,Cereb_V_VI,9
0105,Left_Hand,40,RH,insula,3
0105,Left_Hand,40,RH,PMC,347
0105,Left_Hand,40,RH,SMA,16
0105,Left_Hand,60,LH,Cereb_V_VI,126
0105,Left_Hand,60,LH,insula,2
0105,Left_Hand,60,LH,PMC,133
0105,Left_Hand,60,LH,SMA,41
0105,Left_Hand,60,RH,Cereb_V_VI,7
0105,Left_Hand,60,RH,insula,4
0105,Left_Hand,60,RH,PMC,393
0105,Left_Hand,60,RH,SMA,44
0105,Right_Hand,40,LH,Cereb_V_VI,8
0105,Right_Hand,40,LH,insula,11
0105,Right_Hand,40,LH,PMC,339
0105,Right_Hand,40,LH,SMA,53
0105,Right_Hand,40,RH,Cereb_V_VI,91
0105,Right_Hand,40,RH,insula,10
0105,Right_Hand,40,RH,PMC,167
0105,Right_Hand,40,RH,SMA,4
0105,Right_Hand,60,LH,Cereb_V_VI,18
0105,Right_Hand,60,LH,insula,14
0105,Right_Hand,60,LH,PMC,228
0105,Right_Hand,60,LH,SMA,33
0105,Right_Hand,60,RH,Cereb_V_VI,65
0105,Right_Hand,60,RH,insula,49
0105,Right_Hand,60,RH,PMC,279
0105,Right_Hand,60,RH,SMA,6
0106,Left_Hand,40,LH,Cereb_V_VI,25
0106,Left_Hand,40,LH,insula,0
0106,Left_Hand,40,LH,PMC,135
0106,Left_Hand,40,LH,SMA,17
0106,Left_Hand,40,RH,Cereb_V_VI,1
0106,Left_Hand,40,RH,insula,17
0106,Left_Hand,40,RH,PMC,142
0106,Left_Hand,40,RH,SMA,20
0106,Left_Hand,60,LH,Cereb_V_VI,27
0106,Left_Hand,60,LH,insula,14
0106,Left_Hand,60,LH,PMC,143
0106,Left_Hand,60,LH,SMA,8
0106,Left_Hand,60,RH,Cereb_V_VI,4
0106,Left_Hand,60,RH,insula,44
0106,Left_Hand,60,RH,PMC,212
0106,Left_Hand,60,RH,SMA,22
0106,Right_Hand,40,LH,Cereb_V_VI,6
0106,Right_Hand,40,LH,insula,20
0106,Right_Hand,40,LH,PMC,304
0106,Right_Hand,40,LH,SMA,43
0106,Right_Hand,40,RH,Cereb_V_VI,36
0106,Right_Hand,40,RH,insula,12
0106,Right_Hand,40,RH,PMC,180
0106,Right_Hand,40,RH,SMA,19
0106,Right_Hand,60,LH,Cereb_V_VI,6
0106,Right_Hand,60,LH,insula,37
0106,Right_Hand,60,LH,PMC,452
0106,Right_Hand,60,LH,SMA,40
0106,Right_Hand,60,RH,Cereb_V_VI,51
0106,Right_Hand,60,RH,insula,17
0106,Right_Hand,60,RH,PMC,199
0106,Right_Hand,60,RH,SMA,21
0107,Left_Hand,40,LH,Cereb_V_VI,84
0107,Left_Hand,40,LH,insula,7
0107,Left_Hand,40,LH,PMC,28
0107,Left_Hand,40,LH,SMA,2
0107,Left_Hand,40,RH,Cereb_V_VI,5
0107,Left_Hand,40,RH,insula,15
0107,Left_Hand,40,RH,PMC,269
0107,Left_Hand,40,RH,SMA,24
0107,Left_Hand,60,LH,Cereb_V_VI,90
0107,Left_Hand,60,LH,insula,3
0107,Left_Hand,60,LH,PMC,15
0107,Left_Hand,60,LH,SMA,1
0107,Left_Hand,60,RH,Cereb_V_VI,6
0107,Left_Hand,60,RH,insula,17
0107,Left_Hand,60,RH,PMC,253
0107,Left_Hand,60,RH,SMA,19
0107,Right_Hand,40,LH,Cereb_V_VI,3
0107,Right_Hand,40,LH,insula,1
0107,Right_Hand,40,LH,PMC,49
0107,Right_Hand,40,LH,SMA,1
0107,Right_Hand,40,RH,Cereb_V_VI,0
0107,Right_Hand,40,RH,insula,2
0107,Right_Hand,40,RH,PMC,5
0107,Right_Hand,40,RH,SMA,0
0107,Right_Hand,60,LH,Cereb_V_VI,5
0107,Right_Hand,60,LH,insula,2
0107,Right_Hand,60,LH,PMC,138
0107,Right_Hand,60,LH,SMA,22
0107,Right_Hand,60,RH,Cereb_V_VI,4
0107,Right_Hand,60,RH,insula,18
0107,Right_Hand,60,RH,PMC,26
0107,Right_Hand,60,RH,SMA,1
0110,Left_Hand,40,LH,Cereb_V_VI,3
0110,Left_Hand,40,LH,insula,0
0110,Left_Hand,40,LH,PMC,51
0110,Left_Hand,40,LH,SMA,0
0110,Left_Hand,40,RH,Cereb_V_VI,17
0110,Left_Hand,40,RH,insula,0
0110,Left_Hand,40,RH,PMC,7
0110,Left_Hand,40,RH,SMA,2
0110,Left_Hand,60,LH,Cereb_V_VI,26
0110,Left_Hand,60,LH,insula,0
0110,Left_Hand,60,LH,PMC,13
0110,Left_Hand,60,LH,SMA,0
0110,Left_Hand,60,RH,Cereb_V_VI,0
0110,Left_Hand,60,RH,insula,4
0110,Left_Hand,60,RH,PMC,47
0110,Left_Hand,60,RH,SMA,0
0110,Right_Hand,40,LH,Cereb_V_VI,2
0110,Right_Hand,40,LH,insula,3
0110,Right_Hand,40,LH,PMC,29
0110,Right_Hand,40,LH,SMA,5
0110,Right_Hand,40,RH,Cereb_V_VI,9
0110,Right_Hand,40,RH,insula,1
0110,Right_Hand,40,RH,PMC,80
0110,Right_Hand,40,RH,SMA,0
0110,Right_Hand,60,LH,Cereb_V_VI,7
0110,Right_Hand,60,LH,insula,12
0110,Right_Hand,60,LH,PMC,122
0110,Right_Hand,60,LH,SMA,37
0110,Right_Hand,60,RH,Cereb_V_VI,22
0110,Right_Hand,60,RH,insula,58
0110,Right_Hand,60,RH,PMC,382
0110,Right_Hand,60,RH,SMA,55
0111,Left_Hand,40,LH,Cereb_V_VI,59
0111,Left_Hand,40,LH,insula,29
0111,Left_Hand,40,LH,PMC,172
0111,Left_Hand,40,LH,SMA,2
0111,Left_Hand,40,RH,Cereb_V_VI,18
0111,Left_Hand,40,RH,insula,8
0111,Left_Hand,40,RH,PMC,77
0111,Left_Hand,40,RH,SMA,13
0111,Left_Hand,60,LH,Cereb_V_VI,44
0111,Left_Hand,60,LH,insula,65
0111,Left_Hand,60,LH,PMC,263
0111,Left_Hand,60,LH,SMA,12
0111,Left_Hand,60,RH,Cereb_V_VI,15
0111,Left_Hand,60,RH,insula,17
0111,Left_Hand,60,RH,PMC,121
0111,Left_Hand,60,RH,SMA,5
0111,Right_Hand,40,LH,Cereb_V_VI,23
0111,Right_Hand,40,LH,insula,13
0111,Right_Hand,40,LH,PMC,121
0111,Right_Hand,40,LH,SMA,2
0111,Right_Hand,40,RH,Cereb_V_VI,16
0111,Right_Hand,40,RH,insula,31
0111,Right_Hand,40,RH,PMC,140
0111,Right_Hand,40,RH,SMA,2
0111,Right_Hand,60,LH,Cereb_V_VI,27
0111,Right_Hand,60,LH,insula,9
0111,Right_Hand,60,LH,PMC,154
0111,Right_Hand,60,LH,SMA,17
0111,Right_Hand,60,RH,Cereb_V_VI,40
0111,Right_Hand,60,RH,insula,42
0111,Right_Hand,60,RH,PMC,256
0111,Right_Hand,60,RH,SMA,6
0112,Left_Hand,40,LH,Cereb_V_VI,154
0112,Left_Hand,40,LH,insula,38
0112,Left_Hand,40,LH,PMC,264
0112,Left_Hand,40,LH,SMA,37
0112,Left_Hand,40,RH,Cereb_V_VI,67
0112,Left_Hand,40,RH,insula,11
0112,Left_Hand,40,RH,PMC,233
0112,Left_Hand,40,RH,SMA,50
0112,Left_Hand,60,LH,Cereb_V_VI,80
0112,Left_Hand,60,LH,insula,90
0112,Left_Hand,60,LH,PMC,546
0112,Left_Hand,60,LH,SMA,53
0112,Left_Hand,60,RH,Cereb_V_VI,13
0112,Left_Hand,60,RH,insula,45
0112,Left_Hand,60,RH,PMC,135
0112,Left_Hand,60,RH,SMA,17
0112,Right_Hand,40,LH,Cereb_V_VI,85
0112,Right_Hand,40,LH,insula,3
0112,Right_Hand,40,LH,PMC,326
0112,Right_Hand,40,LH,SMA,51
0112,Right_Hand,40,RH,Cereb_V_VI,136
0112,Right_Hand,40,RH,insula,10
0112,Right_Hand,40,RH,PMC,80
