ID,Hand,Force,Hemisphere,ROI,value
0297,Left_Hand,40,RH,Cereb_V_VI,0
0297,Left_Hand,40,RH,PMC,63
0297,Left_Hand,40,RH,SMA,3
0297,Left_Hand,40,RH,insula,9
0297,Left_Hand,60,LH,Cereb_V_VI,17
0297,Left_Hand,60,LH,PMC,97
0297,Left_Hand,60,LH,SMA,1
0297,Left_Hand,60,LH,insula,0
0297,Left_Hand,60,RH,Cereb_V_VI,3
0297,Left_Hand,60,RH,PMC,16
0297,Left_Hand,60,RH,SMA,0
0297,Left_Hand,60,RH,insula,8
0297,Right_Hand,40,LH,Cereb_V_VI,27
0297,Right_Hand,40,LH,PMC,21
0297,Right_Hand,40,LH,SMA,0
0297,Right_Hand,40,LH,insula,5
0297,Right_Hand,40,RH,Cereb_V_VI,1
0297,Right_Hand,40,RH,PMC,20
0297,Right_Hand,40,RH,SMA,0
0297,Right_Hand,40,RH,insula,13
0297,Right_Hand,60,LH,Cereb_V_VI,1
0297,Right_Hand,60,LH,PMC,15
0297,Right_Hand,60,LH,SMA,4
0297,Right_Hand,60,LH,insula,0
0297,Right_Hand,60,RH,Cereb_V_VI,4
0297,Right_Hand,60,RH,PMC,1
0297,Right_Hand,60,RH,SMA,0
0297,Right_Hand,60,RH,insula,4
0298,Left_Hand,40,LH,Cereb_V_VI,27
0298,Left_Hand,40,LH,PMC,84
0298,Left_Hand,40,LH,SMA,0
0298,Left_Hand,40,LH,insula,1
0298,Left_Hand,40,RH,Cereb_V_VI,3
0298,Left_Hand,40,RH,PMC,118
0298,Left_Hand,40,RH,SMA,8
0298,Left_Hand,40,RH,insula,6
0298,Left_Hand,60,LH,Cereb_V_VI,39
0298,Left_Hand,60,LH,PMC,144
0298,Left_Hand,60,LH,SMA,4
0298,Left_Hand,60,LH,insula,2
0298,Left_Hand,60,RH,Cereb_V_VI,7
0298,Left_Hand,60,RH,PMC,194
0298,Left_Hand,60,RH,SMA,17
0298,Left_Hand,60,RH,insula,8
0298,Right_Hand,40,LH,Cereb_V_VI,1
0298,Right_Hand,40,LH,PMC,142
0298,Right_Hand,40,LH,SMA,13
0298,Right_Hand,40,LH,insula,32
0298,Right_Hand,40,RH,Cereb_V_VI,5
0298,Right_Hand,40,RH,PMC,77
0298,Right_Hand,40,RH,SMA,0
0298,Right_Hand,40,RH,insula,3
0298,Right_Hand,60,LH,Cereb_V_VI,3
0298,Right_Hand,60,LH,PMC,352
0298,Right_Hand,60,LH,SMA,63
0298,Right_Hand,60,LH,insula,64
0298,Right_Hand,60,RH,Cereb_V_VI,24
0298,Right_Hand,60,RH,PMC,185
0298,Right_Hand,60,RH,SMA,14
0298,Right_Hand,60,RH,insula,13
0299,Left_Hand,40,LH,Cereb_V_VI,138
0299,Left_Hand,40,LH,PMC,272
0299,Left_Hand,40,LH,SMA,45
0299,Left_Hand,40,LH,insula,49
0299,Left_Hand,40,RH,Cereb_V_VI,118
0299,Left_Hand,40,RH,PMC,304
0299,Left_Hand,40,RH,SMA,82
0299,Left_Hand,40,RH,insula,70
0299,Left_Hand,60,LH,Cereb_V_VI,174
0299,Left_Hand,60,LH,PMC,370
0299,Left_Hand,60,LH,SMA,47
0299,Left_Hand,60,LH,insula,62
0299,Left_Hand,60,RH,Cereb_V_VI,99
0299,Left_Hand,60,RH,PMC,489
0299,Left_Hand,60,RH,SMA,88
0299,Left_Hand,60,RH,insula,75
0299,Right_Hand,40,LH,Cereb_V_VI,27
0299,Right_Hand,40,LH,PMC,483
0299,Right_Hand,40,LH,SMA,38
0299,Right_Hand,40,LH,insula,31
0299,Right_Hand,40,RH,Cereb_V_VI,139
0299,Right_Hand,40,RH,PMC,43
0299,Right_Hand,40,RH,SMA,23
0299,Right_Hand,40,RH,insula,29
0299,Right_Hand,60,LH,Cereb_V_VI,64
0299,Right_Hand,60,LH,PMC,654
0299,Right_Hand,60,LH,SMA,76
0299,Right_Hand,60,LH,insula,57
0299,Right_Hand,60,RH,Cereb_V_VI,207
0299,Right_Hand,60,RH,PMC,91
0299,Right_Hand,60,RH,SMA,47
0299,Right_Hand,60,RH,insula,53
0300,Left_Hand,40,LH,Cereb_V_VI,0
0300,Left_Hand,40,LH,PMC,3
0300,Left_Hand,40,LH,SMA,2
0300,Left_Hand,40,LH,insula,1
0300,Left_Hand,40,RH,Cereb_V_VI,4
0300,Left_Hand,40,RH,PMC,1
0300,Left_Hand,40,RH,SMA,0
0300,Left_Hand,40,RH,insula,1
0300,Left_Hand,60,LH,Cereb_V_VI,1
0300,Left_Hand,60,LH,PMC,45
0300,Left_Hand,60,LH,SMA,0
0300,Left_Hand,60,LH,insula,0
0300,Left_Hand,60,RH,Cereb_V_VI,0
0300,Left_Hand,60,RH,PMC,47
0300,Left_Hand,60,RH,SMA,1
0300,Left_Hand,60,RH,insula,5
0300,Right_Hand,40,LH,Cereb_V_VI,0
0300,Right_Hand,40,LH,PMC,10
0300,Right_Hand,40,LH,SMA,0
0300,Right_Hand,40,LH,insula,0
0300,Right_Hand,40,RH,Cereb_V_VI,3
0300,Right_Hand,40,RH,PMC,23
0300,Right_Hand,40,RH,SMA,0
0300,Right_Hand,40,RH,insula,0
0300,Right_Hand,60,LH,Cereb_V_VI,0
0300,Right_Hand,60,LH,PMC,43
0300,Right_Hand,60,LH,SMA,1
0300,Right_Hand,60,LH,insula,2
0300,Right_Hand,60,RH,Cereb_V_VI,0
0300,Right_Hand,60,RH,PMC,9
0300,Right_Hand,60,RH,SMA,0
0300,Right_Hand,60,RH,insula,5
0301,Left_Hand,40,LH,Cereb_V_VI,4
0301,Left_Hand,40,LH,PMC,80
0301,Left_Hand,40,LH,SMA,32
0301,Left_Hand,40,LH,insula,25
0301,Left_Hand,40,RH,Cereb_V_VI,5
0301,Left_Hand,40,RH,PMC,92
0301,Left_Hand,40,RH,SMA,8
0301,Left_Hand,40,RH,insula,20
0301,Left_Hand,60,LH,Cereb_V_VI,7
0301,Left_Hand,60,LH,PMC,93
0301,Left_Hand,60,LH,SMA,33
0301,Left_Hand,60,LH,insula,31
0301,Left_Hand,60,RH,Cereb_V_VI,12
0301,Left_Hand,60,RH,PMC,88
0301,Left_Hand,60,RH,SMA,4
0301,Left_Hand,60,RH,insula,30
0301,Right_Hand,40,LH,Cereb_V_VI,0
0301,Right_Hand,40,LH,PMC,167
0301,Right_Hand,40,LH,SMA,38
0301,Right_Hand,40,LH,insula,16
0301,Right_Hand,40,RH,Cereb_V_VI,23
0301,Right_Hand,40,RH,PMC,83
0301,Right_Hand,40,RH,SMA,3
0301,Right_Hand,40,RH,insula,24
0301,Right_Hand,60,LH,Cereb_V_VI,2
0301,Right_Hand,60,LH,PMC,225
0301,Right_Hand,60,LH,SMA,34
0301,Right_Hand,60,LH,insula,20
0301,Right_Hand,60,RH,Cereb_V_VI,25
0301,Right_Hand,60,RH,PMC,99
0301,Right_Hand,60,RH,SMA,6
0301,Right_Hand,60,RH,insula,25
0302,Left_Hand,40,LH,Cereb_V_VI,22
0302,Left_Hand,40,LH,PMC,387
0302,Left_Hand,40,LH,SMA,41
0302,Left_Hand,40,LH,insula,11
0302,Left_Hand,40,RH,Cereb_V_VI,0
0302,Left_Hand,40,RH,PMC,307
0302,Left_Hand,40,RH,SMA,34
0302,Left_Hand,40,RH,insula,11
0302,Left_Hand,60,LH,Cereb_V_VI,36
0302,Left_Hand,60,LH,PMC,391
0302,Left_Hand,60,LH,SMA,39
0302,Left_Hand,60,LH,insula,22
0302,Left_Hand,60,RH,Cereb_V_VI,0
0302,Left_Hand,60,RH,PMC,378
0302,Left_Hand,60,RH,SMA,27
0302,Left_Hand,60,RH,insula,14
0302,Right_Hand,40,LH,Cereb_V_VI,3
0302,Right_Hand,40,LH,PMC,414
0302,Right_Hand,40,LH,SMA,58
0302,Right_Hand,40,LH,insula,8
0302,Right_Hand,40,RH,Cereb_V_VI,17
0302,Right_Hand,40,RH,PMC,198
0302,Right_Hand,40,RH,SMA,11
0302,Right_Hand,40,RH,insula,20
0302,Right_Hand,60,LH,Cereb_V_VI,2
0302,Right_Hand,60,LH,PMC,376
0302,Right_Hand,60,LH,SMA,72
0302,Right_Hand,60,LH,insula,27
0302,Right_Hand,60,RH,Cereb_V_VI,25
0302,Right_Hand,60,RH,PMC,188
0302,Right_Hand,60,RH,SMA,15
0302,Right_Hand,60,RH,insula,8
0303,Left_Hand,40,LH,Cereb_V_VI,10
0303,Left_Hand,40,LH,PMC,154
0303,Left_Hand,40,LH,SMA,55
0303,Left_Hand,40,LH,insula,6
0303,Left_Hand,40,RH,Cereb_V_VI,11
0303,Left_Hand,40,RH,PMC,272
0303,Left_Hand,40,RH,SMA,72
0303,Left_Hand,40,RH,insula,33
0303,Left_Hand,60,LH,Cereb_V_VI,38
0303,Left_Hand,60,LH,PMC,291
0303,Left_Hand,60,LH,SMA,99
0303,Left_Hand,60,LH,insula,25
0303,Left_Hand,60,RH,Cereb_V_VI,58
0303,Left_Hand,60,RH,PMC,468
0303,Left_Hand,60,RH,SMA,77
0303,Left_Hand,60,RH,insula,100
0303,Right_Hand,40,LH,Cereb_V_VI,16
0303,Right_Hand,40,LH,PMC,214
0303,Right_Hand,40,LH,SMA,57
0303,Right_Hand,40,LH,insula,11
0303,Right_Hand,40,RH,Cereb_V_VI,72
0303,Right_Hand,40,RH,PMC,97
0303,Right_Hand,40,RH,SMA,35
0303,Right_Hand,40,RH,insula,28
0303,Right_Hand,60,LH,Cereb_V_VI,29
0303,Right_Hand,60,LH,PMC,342
0303,Right_Hand,60,LH,SMA,66
0303,Right_Hand,60,LH,insula,6
0303,Right_Hand,60,RH,Cereb_V_VI,102
0303,Right_Hand,60,RH,PMC,160
0303,Right_Hand,60,RH,SMA,21
0303,Right_Hand,60,RH,insula,20
0304,Left_Hand,40,LH,Cereb_V_VI,1
0304,Left_Hand,40,LH,PMC,69
0304,Left_Hand,40,LH,SMA,6
0304,Left_Hand,40,LH,insula,2
0304,Left_Hand,40,RH,Cereb_V_VI,7
0304,Left_Hand,40,RH,PMC,22
0304,Left_Hand,40,RH,SMA,0
0304,Left_Hand,40,RH,insula,0
0304,Left_Hand,60,LH,Cereb_V_VI,30
0304,Left_Hand,60,LH,PMC,26
0304,Left_Hand,60,LH,SMA,2
0304,Left_Hand,60,LH,insula,3
0304,Left_Hand,60,RH,Cereb_V_VI,0
0304,Left_Hand,60,RH,PMC,131
0304,Left_Hand,60,RH,SMA,0
0304,Left_Hand,60,RH,insula,6
0304,Right_Hand,40,LH,Cereb_V_VI,0
0304,Right_Hand,40,LH,PMC,77
0304,Right_Hand,40,LH,SMA,0
0304,Right_Hand,40,LH,insula,0
0304,Right_Hand,40,RH,Cereb_V_VI,3
0304,Right_Hand,40,RH,PMC,45
0304,Right_Hand,40,RH,SMA,0
0304,Right_Hand,40,RH,insula,0
0304,Right_Hand,60,LH,Cereb_V_VI,1
0304,Right_Hand,60,LH,PMC,56
0304,Right_Hand,60,LH,SMA,3
0304,Right_Hand,60,LH,insula,0
0304,Right_Hand,60,RH,Cereb_V_VI,9
0304,Right_Hand,60,RH,PMC,63
0304,Right_Hand,60,RH,SMA,10
0304,Right_Hand,60,RH,insula,0
0305,Left_Hand,40,LH,Cereb_V_VI,15
0305,Left_Hand,40,LH,PMC,136
0305,Left_Hand,40,LH,SMA,0
0305,Left_Hand,40,LH,insula,0
0305,Left_Hand,40,RH,Cereb_V_VI,5
0305,Left_Hand,40,RH,PMC,250
0305,Left_Hand,40,RH,SMA,2
0305,Left_Hand,40,RH,insula,9
0305,Left_Hand,60,LH,Cereb_V_VI,26
0305,Left_Hand,60,LH,PMC,199
0305,Left_Hand,60,LH,SMA,5
0305,Left_Hand,60,LH,insula,12
0305,Left_Hand,60,RH,Cereb_V_VI,7
0305,Left_Hand,60,RH,PMC,248
0305,Left_Hand,60,RH,SMA,1
0305,Left_Hand,60,RH,insula,6
0305,Right_Hand,40,LH,Cereb_V_VI,1
0305,Right_Hand,40,LH,PMC,167
0305,Right_Hand,40,LH,SMA,1
0305,Right_Hand,40,LH,insula,0
0305,Right_Hand,40,RH,Cereb_V_VI,2
0305,Right_Hand,40,RH,PMC,102
0305,Right_Hand,40,RH,SMA,1
0305,Right_Hand,40,RH,insula,7
0305,Right_Hand,60,LH,Cereb_V_VI,1
0305,Right_Hand,60,LH,PMC,258
0305,Right_Hand,60,LH,SMA,2
0305,Right_Hand,60,LH,insula,5
0305,Right_Hand,60,RH,Cereb_V_VI,33
0305,Right_Hand,60,RH,PMC,102
0305,Right_Hand,60,RH,SMA,1
0305,Right_Hand,60,RH,insula,13
0306,Left_Hand,40,LH,Cereb_V_VI,14
0306,Left_Hand,40,LH,PMC,2
0306,Left_Hand,40,LH,SMA,1
0306,Left_Hand,40,LH,insula,0
0306,Left_Hand,40,RH,Cereb_V_VI,1
0306,Left_Hand,40,RH,PMC,119
0306,Left_Hand,40,RH,SMA,7
0306,Left_Hand,40,RH,insula,1
0306,Left_Hand,60,LH,Cereb_V_VI,25
0306,Left_Hand,60,LH,PMC,69
0306,Left_Hand,60,LH,SMA,2
0306,Left_Hand,60,LH,insula,1
0306,Left_Hand,60,RH,Cereb_V_VI,0
0306,Left_Hand,60,RH,PMC,144
0306,Left_Hand,60,RH,SMA,19
0306,Left_Hand,60,RH,insula,9
0306,Right_Hand,40,LH,Cereb_V_VI,0
0306,Right_Hand,40,LH,PMC,168
0306,Right_Hand,40,LH,SMA,21
0306,Right_Hand,40,LH,insula,0
0306,Right_Hand,40,RH,Cereb_V_VI,38
0306,Right_Hand,40,RH,PMC,26
0306,Right_Hand,40,RH,SMA,0
0306,Right_Hand,40,RH,insula,4
0306,Right_Hand,60,LH,Cereb_V_VI,42
0306,Right_Hand,60,LH,PMC,342
0306,Right_Hand,60,LH,SMA,81
0306,Right_Hand,60,LH,insula,0
0306,Right_Hand,60,RH,Cereb_V_VI,192
0306,Right_Hand,60,RH,PMC,42
0306,Right_Hand,60,RH,SMA,33
0306,Right_Hand,60,RH,insula,6
0307,Left_Hand,40,LH,Cereb_V_VI,6
0307,Left_Hand,40,LH,PMC,88
0307,Left_Hand,40,LH,SMA,2
0307,Left_Hand,40,LH,insula,8
0307,Left_Hand,40,RH,Cereb_V_VI,2
0307,Left_Hand,40,RH,PMC,140
0307,Left_Hand,40,RH,SMA,10
0307,Left_Hand,40,RH,insula,5
0307,Left_Hand,60,LH,Cereb_V_VI,13
0307,Left_Hand,60,LH,PMC,149
0307,Left_Hand,60,LH,SMA,25
0307,Left_Hand,60,LH,insula,11
0307,Left_Hand,60,RH,Cereb_V_VI,9
0307,Left_Hand,60,RH,PMC,223
0307,Left_Hand,60,RH,SMA,6
0307,Left_Hand,60,RH,insula,8
0307,Right_Hand,40,LH,Cereb_V_VI,13
0307,Right_Hand,40,LH,PMC,85
0307,Right_Hand,40,LH,SMA,9
0307,Right_Hand,40,LH,insula,34
0307,Right_Hand,40,RH,Cereb_V_VI,15
0307,Right_Hand,40,RH,PMC,80
0307,Right_Hand,40,RH,SMA,3
0307,Right_Hand,40,RH,insula,47
0307,Right_Hand,60,LH,Cereb_V_VI,5
0307,Right_Hand,60,LH,PMC,98
0307,Right_Hand,60,LH,SMA,31
0307,Right_Hand,60,LH,insula,18
0307,Right_Hand,60,RH,Cereb_V_VI,15
0307,Right_Hand,60,RH,PMC,65
0307,Right_Hand,60,RH,SMA,8
0307,Right_Hand,60,RH,insula,29
0308,Left_Hand,40,LH,Cereb_V_VI,53
0308,Left_Hand,40,LH,PMC,1
0308,Left_Hand,40,LH,SMA,0
0308,Left_Hand,40,LH,insula,0
0308,Left_Hand,40,RH,Cereb_V_VI,3
0308,Left_Hand,40,RH,PMC,218
0308,Left_Hand,40,RH,SMA,7
0308,Left_Hand,40,RH,insula,7
0308,Left_Hand,60,LH,Cereb_V_VI,0
0308,Left_Hand,60,LH,PMC,154
0308,Left_Hand,60,LH,SMA,4
0308,Left_Hand,60,LH,insula,0
0308,Left_Hand,60,RH,Cereb_V_VI,1
0308,Left_Hand,60,RH,PMC,34
0308,Left_Hand,60,RH,SMA,1
0308,Left_Hand,60,RH,insula,0
0308,Right_Hand,40,LH,Cereb_V_VI,7
0308,Right_Hand,40,LH,PMC,385
0308,Right_Hand,40,LH,SMA,16
0308,Right_Hand,40,LH,insula,16
0308,Right_Hand,40,RH,Cereb_V_VI,18
0308,Right_Hand,40,RH,PMC,130
0308,Right_Hand,40,RH,SMA,10
0308,Right_Hand,40,RH,insula,9
0308,Right_Hand,60,LH,Cereb_V_VI,8
0308,Right_Hand,60,LH,PMC,212
0308,Right_Hand,60,LH,SMA,0
0308,Right_Hand,60,LH,insula,0
0308,Right_Hand,60,RH,Cereb_V_VI,13
0308,Right_Hand,60,RH,PMC,27
0308,Right_Hand,60,RH,SMA,0
0308,Right_Hand,60,RH,insula,0
0309,Left_Hand,40,LH,Cereb_V_VI,21
0309,Left_Hand,40,LH,PMC,153
0309,Left_Hand,40,LH,SMA,5
0309,Left_Hand,40,LH,insula,18
0309,Left_Hand,40,RH,Cereb_V_VI,5
0309,Left_Hand,40,RH,PMC,196
0309,Left_Hand,40,RH,SMA,23
0309,Left_Hand,40,RH,insula,12
0309,Left_Hand,60,LH,Cereb_V_VI,121
0309,Left_Hand,60,LH,PMC,260
0309,Left_Hand,60,LH,SMA,24
0309,Left_Hand,60,LH,insula,22
0309,Left_Hand,60,RH,Cereb_V_VI,4
0309,Left_Hand,60,RH,PMC,370
0309,Left_Hand,60,RH,SMA,58
0309,Left_Hand,60,RH,insula,21
0309,Right_Hand,40,LH,Cereb_V_VI,21
0309,Right_Hand,40,LH,PMC,175
0309,Right_Hand,40,LH,SMA,15
0309,Right_Hand,40,LH,insula,18
0309,Right_Hand,40,RH,Cereb_V_VI,18
0309,Right_Hand,40,RH,PMC,118
0309,Right_Hand,40,RH,SMA,11
0309,Right_Hand,40,RH,insula,57
0309,Right_Hand,60,LH,Cereb_V_VI,12
0309,Right_Hand,60,LH,PMC,325
0309,Right_Hand,60,LH,SMA,35
0309,Right_Hand,60,LH,insula,13
0309,Right_Hand,60,RH,Cereb_V_VI,35
0309,Right_Hand,60,RH,PMC,155
0309,Right_Hand,60,RH,SMA,4
0309,Right_Hand,60,RH,insula,21
0310,Left_Hand,40,LH,Cereb_V_VI,5
0310,Left_Hand,40,LH,PMC,1
0310,Left_Hand,40,LH,SMA,0
0310,Left_Hand,40,LH,insula,1
0310,Left_Hand,40,RH,Cereb_V_VI,0
0310,Left_Hand,40,RH,PMC,30
0310,Left_Hand,40,RH,SMA,0
0310,Left_Hand,40,RH,insula,1
0310,Left_Hand,60,LH,Cereb_V_VI,4
0310,Left_Hand,60,LH,PMC,0
0310,Left_Hand,60,LH,SMA,0
0310,Left_Hand,60,LH,insula,0
0310,Left_Hand,60,RH,Cereb_V_VI,2
0310,Left_Hand,60,RH,PMC,10
0310,Left_Hand,60,RH,SMA,0
0310,Left_Hand,60,RH,insula,2
0310,Right_Hand,40,LH,Cereb_V_VI,0
0310,Right_Hand,40,LH,PMC,11
0310,Right_Hand,40,LH,SMA,1
0310,Right_Hand,40,LH,insula,0
0310,Right_Hand,40,RH,Cereb_V_VI,0
0310,Right_Hand,40,RH,PMC,70
0310,Right_Hand,40,RH,SMA,6
0310,Right_Hand,40,RH,insula,3
0310,Right_Hand,60,LH,Cereb_V_VI,11
0310,Right_Hand,60,LH,PMC,251
0310,Right_Hand,60,LH,SMA,3
0310,Right_Hand,60,LH,insula,15
0310,Right_Hand,60,RH,Cereb_V_VI,34
0310,Right_Hand,60,RH,PMC,31
0310,Right_Hand,60,RH,SMA,6
0310,Right_Hand,60,RH,insula,13
0311,Left_Hand,40,LH,Cereb_V_VI,15
0311,Left_Hand,40,LH,PMC,35
0311,Left_Hand,40,LH,SMA,16
0311,Left_Hand,40,LH,insula,12
0311,Left_Hand,40,RH,Cereb_V_VI,1
0311,Left_Hand,40,RH,PMC,330
0311,Left_Hand,40,RH,SMA,42
0311,Left_Hand,40,RH,insula,22
0311,Left_Hand,60,LH,Cereb_V_VI,27
0311,Left_Hand,60,LH,PMC,154
0311,Left_Hand,60,LH,SMA,14
0311,Left_Hand,60,LH,insula,6
0311,Left_Hand,60,RH,Cereb_V_VI,2
0311,Left_Hand,60,RH,PMC,337
0311,Left_Hand,60,RH,SMA,22
0311,Left_Hand,60,RH,insula,31
0311,Right_Hand,40,LH,Cereb_V_VI,36
0311,Right_Hand,40,LH,PMC,132
0311,Right_Hand,40,LH,SMA,10
0311,Right_Hand,40,LH,insula,17
0311,Right_Hand,40,RH,Cereb_V_VI,5
0311,Right_Hand,40,RH,PMC,217
0311,Right_Hand,40,RH,SMA,6
0311,Right_Hand,40,RH,insula,51
0311,Right_Hand,60,LH,Cereb_V_VI,0
0311,Right_Hand,60,LH,PMC,285
0311,Right_Hand,60,LH,SMA,33
0311,Right_Hand,60,LH,insula,25
0311,Right_Hand,60,RH,Cereb_V_VI,18
0311,Right_Hand,60,RH,PMC,110
0311,Right_Hand,60,RH,SMA,3
0311,Right_Hand,60,RH,insula,2
0312,Left_Hand,40,LH,Cereb_V_VI,7
0312,Left_Hand,40,LH,PMC,55
0312,Left_Hand,40,LH,SMA,7
0312,Left_Hand,40,LH,insula,1
0312,Left_Hand,40,RH,Cereb_V_VI,0
0312,Left_Hand,40,RH,PMC,12
0312,Left_Hand,40,RH,SMA,1
0312,Left_Hand,40,RH,insula,1
0312,Left_Hand,60,LH,Cereb_V_VI,27
0312,Left_Hand,60,LH,PMC,25
0312,Left_Hand,60,LH,SMA,14
0312,Left_Hand,60,LH,insula,0
0312,Left_Hand,60,RH,Cereb_V_VI,2
0312,Left_Hand,60,RH,PMC,135
0312,Left_Hand,60,RH,SMA,10
0312,Left_Hand,60,RH,insula,3
0312,Right_Hand,40,LH,Cereb_V_VI,4
0312,Right_Hand,40,LH,PMC,191
0312,Right_Hand,40,LH,SMA,47
0312,Right_Hand,40,LH,insula,0
0312,Right_Hand,40,RH,Cereb_V_VI,49
0312,Right_Hand,40,RH,PMC,7
0312,Right_Hand,40,RH,SMA,5
0312,Right_Hand,40,RH,insula,1
0312,Right_Hand,60,LH,Cereb_V_VI,6
0312,Right_Hand,60,LH,PMC,291
0312,Right_Hand,60,LH,SMA,80
0312,Right_Hand,60,LH,insula,0
0312,Right_Hand,60,RH,Cereb_V_VI,24
0312,Right_Hand,60,RH,PMC,54
0312,Right_Hand,60,RH,SMA,13
0312,Right_Hand,60,RH,insula,16
0313,Left_Hand,40,LH,Cereb_V_VI,3
0313,Left_Hand,40,LH,PMC,58
0313,Left_Hand,40,LH,SMA,0
0313,Left_Hand,40,LH,insula,13
0313,Left_Hand,40,RH,Cereb_V_VI,3
0313,Left_Hand,40,RH,PMC,192
0313,Left_Hand,40,RH,SMA,2
0313,Left_Hand,40,RH,insula,2
0313,Left_Hand,60,LH,Cereb_V_VI,22
0313,Left_Hand,60,LH,PMC,66
0313,Left_Hand,60,LH,SMA,8
0313,Left_Hand,60,LH,insula,2
0313,Left_Hand,60,RH,Cereb_V_VI,9
0313,Left_Hand,60,RH,PMC,338
0313,Left_Hand,60,RH,SMA,13
0313,Left_Hand,60,RH,insula,18
0313,Right_Hand,40,LH,Cereb_V_VI,0
0313,Right_Hand,40,LH,PMC,13
0313,Right_Hand,40,LH,SMA,0
0313,Right_Hand,40,LH,insula,0
0313,Right_Hand,40,RH,Cereb_V_VI,4
0313,Right_Hand,40,RH,PMC,25
0313,Right_Hand,40,RH,SMA,0
0313,Right_Hand,40,RH,insula,0
0313,Right_Hand,60,LH,Cereb_V_VI,1
0313,Right_Hand,60,LH,PMC,89
0313,Right_Hand,60,LH,SMA,0
0313,Right_Hand,60,LH,insula,0
0313,Right_Hand,60,RH,Cereb_V_VI,15
0313,Right_Hand,60,RH,PMC,12
0313,Right_Hand,60,RH,SMA,0
0313,Right_Hand,60,RH,insula,1
0314,Left_Hand,40,LH,Cereb_V_VI,9
0314,Left_Hand,40,LH,PMC,8
0314,Left_Hand,40,LH,SMA,7
0314,Left_Hand,40,LH,insula,47
0314,Left_Hand,40,RH,Cereb_V_VI,0
0314,Left_Hand,40,RH,PMC,235
0314,Left_Hand,40,RH,SMA,5
0314,Left_Hand,40,RH,insula,12
0314,Left_Hand,60,LH,Cereb_V_VI,102
0314,Left_Hand,60,LH,PMC,48
0314,Left_Hand,60,LH,SMA,16
0314,Left_Hand,60,LH,insula,25
0314,Left_Hand,60,RH,Cereb_V_VI,3
0314,Left_Hand,60,RH,PMC,425
0314,Left_Hand,60,RH,SMA,15
0314,Left_Hand,60,RH,insula,6
0314,Right_Hand,40,LH,Cereb_V_VI,2
0314,Right_Hand,40,LH,PMC,405
0314,Right_Hand,40,LH,SMA,11
0314,Right_Hand,40,LH,insula,4
0314,Right_Hand,40,RH,Cereb_V_VI,49
0314,Right_Hand,40,RH,PMC,53
0314,Right_Hand,40,RH,SMA,7
0314,Right_Hand,40,RH,insula,18
0314,Right_Hand,60,LH,Cereb_V_VI,6
0314,Right_Hand,60,LH,PMC,553
0314,Right_Hand,60,LH,SMA,20
0314,Right_Hand,60,LH,insula,3
0314,Right_Hand,60,RH,Cereb_V_VI,79
0314,Right_Hand,60,RH,PMC,61
0314,Right_Hand,60,RH,SMA,10
0314,Right_Hand,60,RH,insula,11
0315,Left_Hand,40,LH,Cereb_V_VI,0
0315,Left_Hand,40,LH,PMC,6
0315,Left_Hand,40,LH,SMA,0
0315,Left_Hand,40,LH,insula,0
0315,Left_Hand,40,RH,Cereb_V_VI,0
0315,Left_Hand,40,RH,PMC,4
0315,Left_Hand,40,RH,SMA,5
0315,Left_Hand,40,RH,insula,0
0315,Left_Hand,60,LH,Cereb_V_VI,0
0315,Left_Hand,60,LH,PMC,0
0315,Left_Hand,60,LH,SMA,0
0315,Left_Hand,60,LH,insula,0
0315,Left_Hand,60,RH,Cereb_V_VI,3
0315,Left_Hand,60,RH,PMC,0
0315,Left_Hand,60,RH,SMA,3
0315,Left_Hand,60,RH,insula,0
0315,Right_Hand,40,LH,Cereb_V_VI,0
0315,Right_Hand,40,LH,PMC,0
0315,Right_Hand,40,LH,SMA,0
0315,Right_Hand,40,LH,insula,0
0315,Right_Hand,40,RH,Cereb_V_VI,0
0315,Right_Hand,40,RH,PMC,0
0315,Right_Hand,40,RH,SMA,0
0315,Right_Hand,40,RH,insula,0
0315,Right_Hand,60,LH,Cereb_V_VI,0
0315,Right_Hand,60,LH,PMC,0
0315,Right_Hand,60,LH,SMA,0
0315,Right_Hand,60,LH,insula,0
0315,Right_Hand,60,RH,Cereb_V_VI,0
0315,Right_Hand,60,RH,PMC,0
0315,Right_Hand,60,RH,SMA,0
0315,Right_Hand,60,RH,insula,0
0316,Left_Hand,40,LH,Cereb_V_VI,0
0316,Left_Hand,40,LH,PMC,35
0316,Left_Hand,40,LH,SMA,0
0316,Left_Hand,40,LH,insula,0
0316,Left_Hand,40,RH,Cereb_V_VI,6
0316,Left_Hand,40,RH,PMC,38
0316,Left_Hand,40,RH,SMA,1
0316,Left_Hand,40,RH,insula,1
0316,Left_Hand,60,LH,Cereb_V_VI,1
0316,Left_Hand,60,LH,PMC,71
0316,Left_Hand,60,LH,SMA,0
0316,Left_Hand,60,LH,insula,26
0316,Left_Hand,60,RH,Cereb_V_VI,0
0316,Left_Hand,60,RH,PMC,38
0316,Left_Hand,60,RH,SMA,0
0316,Left_Hand,60,RH,insula,1
0316,Right_Hand,40,LH,Cereb_V_VI,0
0316,Right_Hand,40,LH,PMC,200
0316,Right_Hand,40,LH,SMA,4
0316,Right_Hand,40,LH,insula,0
0316,Right_Hand,40,RH,Cereb_V_VI,0
0316,Right_Hand,40,RH,PMC,23
0316,Right_Hand,40,RH,SMA,1
0316,Right_Hand,40,RH,insula,1
