ID,Hand,Force,Hemisphere,ROI,value
0199,Right_Hand,60,LH,PMC,84
0199,Right_Hand,60,LH,SMA,3
0199,Right_Hand,60,LH,insula,8
0199,Right_Hand,60,RH,Cereb_V_VI,11
0199,Right_Hand,60,RH,PMC,51
0199,Right_Hand,60,RH,SMA,0
0199,Right_Hand,60,RH,insula,37
0200,Left_Hand,40,LH,Cereb_V_VI,5
0200,Left_Hand,40,LH,PMC,79
0200,Left_Hand,40,LH,SMA,31
0200,Left_Hand,40,LH,insula,5
0200,Left_Hand,40,RH,Cereb_V_VI,0
0200,Left_Hand,40,RH,PMC,105
0200,Left_Hand,40,RH,SMA,3
0200,Left_Hand,40,RH,insula,16
0200,Left_Hand,60,LH,Cereb_V_VI,8
0200,Left_Hand,60,LH,PMC,90
0200,Left_Hand,60,LH,SMA,39
0200,Left_Hand,60,LH,insula,4
0200,Left_Hand,60,RH,Cereb_V_VI,11
0200,Left_Hand,60,RH,PMC,160
0200,Left_Hand,60,RH,SMA,21
0200,Left_Hand,60,RH,insula,8
0200,Right_Hand,40,LH,Cereb_V_VI,2
0200,Right_Hand,40,LH,PMC,21
0200,Right_Hand,40,LH,SMA,11
0200,Right_Hand,40,LH,insula,9
0200,Right_Hand,40,RH,Cereb_V_VI,3
0200,Right_Hand,40,RH,PMC,93
0200,Right_Hand,40,RH,SMA,1
0200,Right_Hand,40,RH,insula,4
0200,Right_Hand,60,LH,Cereb_V_VI,7
0200,Right_Hand,60,LH,PMC,19
0200,Right_Hand,60,LH,SMA,4
0200,Right_Hand,60,LH,insula,9
0200,Right_Hand,60,RH,Cereb_V_VI,6
0200,Right_Hand,60,RH,PMC,89
0200,Right_Hand,60,RH,SMA,2
0200,Right_Hand,60,RH,insula,5
0201,Left_Hand,40,LH,Cereb_V_VI,19
0201,Left_Hand,40,LH,PMC,60
0201,Left_Hand,40,LH,SMA,15
0201,Left_Hand,40,LH,insula,18
0201,Left_Hand,40,RH,Cereb_V_VI,4
0201,Left_Hand,40,RH,PMC,58
0201,Left_Hand,40,RH,SMA,4
0201,Left_Hand,40,RH,insula,15
0201,Left_Hand,60,LH,Cereb_V_VI,40
0201,Left_Hand,60,LH,PMC,44
0201,Left_Hand,60,LH,SMA,7
0201,Left_Hand,60,LH,insula,7
0201,Left_Hand,60,RH,Cereb_V_VI,15
0201,Left_Hand,60,RH,PMC,64
0201,Left_Hand,60,RH,SMA,8
0201,Left_Hand,60,RH,insula,16
0201,Right_Hand,40,LH,Cereb_V_VI,3
0201,Right_Hand,40,LH,PMC,37
0201,Right_Hand,40,LH,SMA,8
0201,Right_Hand,40,LH,insula,8
0201,Right_Hand,40,RH,Cereb_V_VI,8
0201,Right_Hand,40,RH,PMC,81
0201,Right_Hand,40,RH,SMA,3
0201,Right_Hand,40,RH,insula,15
0201,Right_Hand,60,LH,Cereb_V_VI,1
0201,Right_Hand,60,LH,PMC,37
0201,Right_Hand,60,LH,SMA,9
0201,Right_Hand,60,LH,insula,1
0201,Right_Hand,60,RH,Cereb_V_VI,20
0201,Right_Hand,60,RH,PMC,129
0201,Right_Hand,60,RH,SMA,0
0201,Right_Hand,60,RH,insula,22
0202,Left_Hand,40,LH,Cereb_V_VI,90
0202,Left_Hand,40,LH,PMC,56
0202,Left_Hand,40,LH,SMA,13
0202,Left_Hand,40,LH,insula,2
0202,Left_Hand,40,RH,Cereb_V_VI,2
0202,Left_Hand,40,RH,PMC,358
0202,Left_Hand,40,RH,SMA,63
0202,Left_Hand,40,RH,insula,4
0202,Left_Hand,60,LH,Cereb_V_VI,85
0202,Left_Hand,60,LH,PMC,98
0202,Left_Hand,60,LH,SMA,19
0202,Left_Hand,60,LH,insula,8
0202,Left_Hand,60,RH,Cereb_V_VI,1
0202,Left_Hand,60,RH,PMC,340
0202,Left_Hand,60,RH,SMA,21
0202,Left_Hand,60,RH,insula,0
0202,Right_Hand,40,LH,Cereb_V_VI,39
0202,Right_Hand,40,LH,PMC,199
0202,Right_Hand,40,LH,SMA,37
0202,Right_Hand,40,LH,insula,5
0202,Right_Hand,40,RH,Cereb_V_VI,64
0202,Right_Hand,40,RH,PMC,192
0202,Right_Hand,40,RH,SMA,25
0202,Right_Hand,40,RH,insula,6
0202,Right_Hand,60,LH,Cereb_V_VI,43
0202,Right_Hand,60,LH,PMC,152
0202,Right_Hand,60,LH,SMA,27
0202,Right_Hand,60,LH,insula,4
0202,Right_Hand,60,RH,Cereb_V_VI,79
0202,Right_Hand,60,RH,PMC,191
0202,Right_Hand,60,RH,SMA,21
0202,Right_Hand,60,RH,insula,8
0204,Left_Hand,40,LH,Cereb_V_VI,3
0204,Left_Hand,40,LH,PMC,77
0204,Left_Hand,40,LH,SMA,1
0204,Left_Hand,40,LH,insula,23
0204,Left_Hand,40,RH,Cereb_V_VI,0
0204,Left_Hand,40,RH,PMC,17
0204,Left_Hand,40,RH,SMA,1
0204,Left_Hand,40,RH,insula,13
0204,Left_Hand,60,LH,Cereb_V_VI,3
0204,Left_Hand,60,LH,PMC,60
0204,Left_Hand,60,LH,SMA,13
0204,Left_Hand,60,LH,insula,3
0204,Left_Hand,60,RH,Cereb_V_VI,4
0204,Left_Hand,60,RH,PMC,75
0204,Left_Hand,60,RH,SMA,5
0204,Left_Hand,60,RH,insula,0
0204,Right_Hand,40,LH,Cereb_V_VI,15
0204,Right_Hand,40,LH,PMC,85
0204,Right_Hand,40,LH,SMA,13
0204,Right_Hand,40,LH,insula,63
0204,Right_Hand,40,RH,Cereb_V_VI,1
0204,Right_Hand,40,RH,PMC,86
0204,Right_Hand,40,RH,SMA,3
0204,Right_Hand,40,RH,insula,82
0204,Right_Hand,60,LH,Cereb_V_VI,3
0204,Right_Hand,60,LH,PMC,61
0204,Right_Hand,60,LH,SMA,7
0204,Right_Hand,60,LH,insula,6
0204,Right_Hand,60,RH,Cereb_V_VI,0
0204,Right_Hand,60,RH,PMC,24
0204,Right_Hand,60,RH,SMA,0
0204,Right_Hand,60,RH,insula,29
0205,Left_Hand,40,LH,Cereb_V_VI,16
0205,Left_Hand,40,LH,PMC,27
0205,Left_Hand,40,LH,SMA,23
0205,Left_Hand,40,LH,insula,1
0205,Left_Hand,40,RH,Cereb_V_VI,5
0205,Left_Hand,40,RH,PMC,150
0205,Left_Hand,40,RH,SMA,25
0205,Left_Hand,40,RH,insula,9
0205,Left_Hand,60,LH,Cereb_V_VI,27
0205,Left_Hand,60,LH,PMC,33
0205,Left_Hand,60,LH,SMA,14
0205,Left_Hand,60,LH,insula,1
0205,Left_Hand,60,RH,Cereb_V_VI,0
0205,Left_Hand,60,RH,PMC,155
0205,Left_Hand,60,RH,SMA,24
0205,Left_Hand,60,RH,insula,6
0205,Right_Hand,40,LH,Cereb_V_VI,11
0205,Right_Hand,40,LH,PMC,140
0205,Right_Hand,40,LH,SMA,30
0205,Right_Hand,40,LH,insula,9
0205,Right_Hand,40,RH,Cereb_V_VI,19
0205,Right_Hand,40,RH,PMC,42
0205,Right_Hand,40,RH,SMA,22
0205,Right_Hand,40,RH,insula,4
0205,Right_Hand,60,LH,Cereb_V_VI,9
0205,Right_Hand,60,LH,PMC,224
0205,Right_Hand,60,LH,SMA,48
0205,Right_Hand,60,LH,insula,21
0205,Right_Hand,60,RH,Cereb_V_VI,42
0205,Right_Hand,60,RH,PMC,61
0205,Right_Hand,60,RH,SMA,28
0205,Right_Hand,60,RH,insula,8
0206,Left_Hand,40,LH,Cereb_V_VI,2
0206,Left_Hand,40,LH,PMC,27
0206,Left_Hand,40,LH,SMA,2
0206,Left_Hand,40,LH,insula,10
0206,Left_Hand,40,RH,Cereb_V_VI,4
0206,Left_Hand,40,RH,PMC,88
0206,Left_Hand,40,RH,SMA,6
0206,Left_Hand,40,RH,insula,18
0206,Left_Hand,60,LH,Cereb_V_VI,14
0206,Left_Hand,60,LH,PMC,57
0206,Left_Hand,60,LH,SMA,11
0206,Left_Hand,60,LH,insula,9
0206,Left_Hand,60,RH,Cereb_V_VI,5
0206,Left_Hand,60,RH,PMC,109
0206,Left_Hand,60,RH,SMA,16
0206,Left_Hand,60,RH,insula,24
0206,Right_Hand,40,LH,Cereb_V_VI,4
0206,Right_Hand,40,LH,PMC,98
0206,Right_Hand,40,LH,SMA,8
0206,Right_Hand,40,LH,insula,8
0206,Right_Hand,40,RH,Cereb_V_VI,8
0206,Right_Hand,40,RH,PMC,15
0206,Right_Hand,40,RH,SMA,6
0206,Right_Hand,40,RH,insula,27
0206,Right_Hand,60,LH,Cereb_V_VI,6
0206,Right_Hand,60,LH,PMC,195
0206,Right_Hand,60,LH,SMA,7
0206,Right_Hand,60,LH,insula,8
0206,Right_Hand,60,RH,Cereb_V_VI,31
0206,Right_Hand,60,RH,PMC,86
0206,Right_Hand,60,RH,SMA,6
0206,Right_Hand,60,RH,insula,52
0207,Left_Hand,40,LH,Cereb_V_VI,7
0207,Left_Hand,40,LH,PMC,3
0207,Left_Hand,40,LH,SMA,3
0207,Left_Hand,40,LH,insula,1
0207,Left_Hand,40,RH,Cereb_V_VI,0
0207,Left_Hand,40,RH,PMC,6
0207,Left_Hand,40,RH,SMA,0
0207,Left_Hand,40,RH,insula,7
0207,Left_Hand,60,LH,Cereb_V_VI,34
0207,Left_Hand,60,LH,PMC,67
0207,Left_Hand,60,LH,SMA,9
0207,Left_Hand,60,LH,insula,29
0207,Left_Hand,60,RH,Cereb_V_VI,5
0207,Left_Hand,60,RH,PMC,54
0207,Left_Hand,60,RH,SMA,8
0207,Left_Hand,60,RH,insula,9
0207,Right_Hand,40,LH,Cereb_V_VI,4
0207,Right_Hand,40,LH,PMC,139
0207,Right_Hand,40,LH,SMA,70
0207,Right_Hand,40,LH,insula,18
0207,Right_Hand,40,RH,Cereb_V_VI,35
0207,Right_Hand,40,RH,PMC,69
0207,Right_Hand,40,RH,SMA,19
0207,Right_Hand,40,RH,insula,10
0207,Right_Hand,60,LH,Cereb_V_VI,23
0207,Right_Hand,60,LH,PMC,283
0207,Right_Hand,60,LH,SMA,114
0207,Right_Hand,60,LH,insula,36
0207,Right_Hand,60,RH,Cereb_V_VI,120
0207,Right_Hand,60,RH,PMC,174
0207,Right_Hand,60,RH,SMA,41
0207,Right_Hand,60,RH,insula,30
0208,Left_Hand,40,LH,Cereb_V_VI,34
0208,Left_Hand,40,LH,PMC,40
0208,Left_Hand,40,LH,SMA,4
0208,Left_Hand,40,LH,insula,0
0208,Left_Hand,40,RH,Cereb_V_VI,12
0208,Left_Hand,40,RH,PMC,78
0208,Left_Hand,40,RH,SMA,13
0208,Left_Hand,40,RH,insula,6
0208,Left_Hand,60,LH,Cereb_V_VI,105
0208,Left_Hand,60,LH,PMC,146
0208,Left_Hand,60,LH,SMA,13
0208,Left_Hand,60,LH,insula,8
0208,Left_Hand,60,RH,Cereb_V_VI,57
0208,Left_Hand,60,RH,PMC,183
0208,Left_Hand,60,RH,SMA,31
0208,Left_Hand,60,RH,insula,14
0208,Right_Hand,40,LH,Cereb_V_VI,0
0208,Right_Hand,40,LH,PMC,70
0208,Right_Hand,40,LH,SMA,19
0208,Right_Hand,40,LH,insula,6
0208,Right_Hand,40,RH,Cereb_V_VI,7
0208,Right_Hand,40,RH,PMC,209
0208,Right_Hand,40,RH,SMA,0
0208,Right_Hand,40,RH,insula,27
0208,Right_Hand,60,LH,Cereb_V_VI,1
0208,Right_Hand,60,LH,PMC,84
0208,Right_Hand,60,LH,SMA,1
0208,Right_Hand,60,LH,insula,3
0208,Right_Hand,60,RH,Cereb_V_VI,25
0208,Right_Hand,60,RH,PMC,77
0208,Right_Hand,60,RH,SMA,0
0208,Right_Hand,60,RH,insula,5
0210,Left_Hand,40,LH,Cereb_V_VI,7
0210,Left_Hand,40,LH,PMC,63
0210,Left_Hand,40,LH,SMA,16
0210,Left_Hand,40,LH,insula,2
0210,Left_Hand,40,RH,Cereb_V_VI,1
0210,Left_Hand,40,RH,PMC,96
0210,Left_Hand,40,RH,SMA,17
0210,Left_Hand,40,RH,insula,3
0210,Left_Hand,60,LH,Cereb_V_VI,22
0210,Left_Hand,60,LH,PMC,61
0210,Left_Hand,60,LH,SMA,6
0210,Left_Hand,60,LH,insula,4
0210,Left_Hand,60,RH,Cereb_V_VI,5
0210,Left_Hand,60,RH,PMC,113
0210,Left_Hand,60,RH,SMA,15
0210,Left_Hand,60,RH,insula,6
0210,Right_Hand,40,LH,Cereb_V_VI,2
0210,Right_Hand,40,LH,PMC,106
0210,Right_Hand,40,LH,SMA,18
0210,Right_Hand,40,LH,insula,7
0210,Right_Hand,40,RH,Cereb_V_VI,9
0210,Right_Hand,40,RH,PMC,10
0210,Right_Hand,40,RH,SMA,0
0210,Right_Hand,40,RH,insula,1
0210,Right_Hand,60,LH,Cereb_V_VI,1
0210,Right_Hand,60,LH,PMC,174
0210,Right_Hand,60,LH,SMA,22
0210,Right_Hand,60,LH,insula,10
0210,Right_Hand,60,RH,Cereb_V_VI,34
0210,Right_Hand,60,RH,PMC,13
0210,Right_Hand,60,RH,SMA,9
0210,Right_Hand,60,RH,insula,7
0211,Left_Hand,40,LH,Cereb_V_VI,5
0211,Left_Hand,40,LH,PMC,10
0211,Left_Hand,40,LH,SMA,9
0211,Left_Hand,40,LH,insula,2
0211,Left_Hand,40,RH,Cereb_V_VI,2
0211,Left_Hand,40,RH,PMC,41
0211,Left_Hand,40,RH,SMA,0
0211,Left_Hand,40,RH,insula,3
0211,Left_Hand,60,LH,Cereb_V_VI,33
0211,Left_Hand,60,LH,PMC,4
0211,Left_Hand,60,LH,SMA,8
0211,Left_Hand,60,LH,insula,1
0211,Left_Hand,60,RH,Cereb_V_VI,6
0211,Left_Hand,60,RH,PMC,62
0211,Left_Hand,60,RH,SMA,6
0211,Left_Hand,60,RH,insula,8
0211,Right_Hand,40,LH,Cereb_V_VI,3
0211,Right_Hand,40,LH,PMC,10
0211,Right_Hand,40,LH,SMA,6
0211,Right_Hand,40,LH,insula,6
0211,Right_Hand,40,RH,Cereb_V_VI,4
0211,Right_Hand,40,RH,PMC,24
0211,Right_Hand,40,RH,SMA,1
0211,Right_Hand,40,RH,insula,3
0211,Right_Hand,60,LH,Cereb_V_VI,4
0211,Right_Hand,60,LH,PMC,46
0211,Right_Hand,60,LH,SMA,5
0211,Right_Hand,60,LH,insula,1
0211,Right_Hand,60,RH,Cereb_V_VI,25
0211,Right_Hand,60,RH,PMC,15
0211,Right_Hand,60,RH,SMA,1
0211,Right_Hand,60,RH,insula,3
0212,Left_Hand,40,LH,Cereb_V_VI,6
0212,Left_Hand,40,LH,PMC,245
0212,Left_Hand,40,LH,SMA,44
0212,Left_Hand,40,LH,insula,10
0212,Left_Hand,40,RH,Cereb_V_VI,13
0212,Left_Hand,40,RH,PMC,197
0212,Left_Hand,40,RH,SMA,41
0212,Left_Hand,40,RH,insula,30
0212,Left_Hand,60,LH,Cereb_V_VI,33
0212,Left_Hand,60,LH,PMC,259
0212,Left_Hand,60,LH,SMA,42
0212,Left_Hand,60,LH,insula,7
0212,Left_Hand,60,RH,Cereb_V_VI,19
0212,Left_Hand,60,RH,PMC,286
0212,Left_Hand,60,RH,SMA,59
0212,Left_Hand,60,RH,insula,44
0212,Right_Hand,40,LH,Cereb_V_VI,0
0212,Right_Hand,40,LH,PMC,351
0212,Right_Hand,40,LH,SMA,53
0212,Right_Hand,40,LH,insula,25
0212,Right_Hand,40,RH,Cereb_V_VI,40
0212,Right_Hand,40,RH,PMC,112
0212,Right_Hand,40,RH,SMA,36
0212,Right_Hand,40,RH,insula,16
0212,Right_Hand,60,LH,Cereb_V_VI,12
0212,Right_Hand,60,LH,PMC,382
0212,Right_Hand,60,LH,SMA,63
0212,Right_Hand,60,LH,insula,28
0212,Right_Hand,60,RH,Cereb_V_VI,45
0212,Right_Hand,60,RH,PMC,104
0212,Right_Hand,60,RH,SMA,46
0212,Right_Hand,60,RH,insula,20
0213,Left_Hand,40,LH,Cereb_V_VI,4
0213,Left_Hand,40,LH,PMC,27
0213,Left_Hand,40,LH,SMA,5
0213,Left_Hand,40,LH,insula,1
0213,Left_Hand,40,RH,Cereb_V_VI,6
0213,Left_Hand,40,RH,PMC,69
0213,Left_Hand,40,RH,SMA,3
0213,Left_Hand,40,RH,insula,4
0213,Left_Hand,60,LH,Cereb_V_VI,14
0213,Left_Hand,60,LH,PMC,46
0213,Left_Hand,60,LH,SMA,0
0213,Left_Hand,60,LH,insula,7
0213,Left_Hand,60,RH,Cereb_V_VI,5
0213,Left_Hand,60,RH,PMC,35
0213,Left_Hand,60,RH,SMA,0
0213,Left_Hand,60,RH,insula,4
0213,Right_Hand,40,LH,Cereb_V_VI,4
0213,Right_Hand,40,LH,PMC,59
0213,Right_Hand,40,LH,SMA,5
0213,Right_Hand,40,LH,insula,5
0213,Right_Hand,40,RH,Cereb_V_VI,14
0213,Right_Hand,40,RH,PMC,25
0213,Right_Hand,40,RH,SMA,0
0213,Right_Hand,40,RH,insula,1
0213,Right_Hand,60,LH,Cereb_V_VI,4
0213,Right_Hand,60,LH,PMC,79
0213,Right_Hand,60,LH,SMA,0
0213,Right_Hand,60,LH,insula,7
0213,Right_Hand,60,RH,Cereb_V_VI,25
0213,Right_Hand,60,RH,PMC,54
0213,Right_Hand,60,RH,SMA,0
0213,Right_Hand,60,RH,insula,4
0214,Left_Hand,40,LH,Cereb_V_VI,5
0214,Left_Hand,40,LH,PMC,124
0214,Left_Hand,40,LH,SMA,28
0214,Left_Hand,40,LH,insula,0
0214,Left_Hand,40,RH,Cereb_V_VI,9
0214,Left_Hand,40,RH,PMC,50
0214,Left_Hand,40,RH,SMA,19
0214,Left_Hand,40,RH,insula,11
0214,Left_Hand,60,LH,Cereb_V_VI,9
0214,Left_Hand,60,LH,PMC,172
0214,Left_Hand,60,LH,SMA,35
0214,Left_Hand,60,LH,insula,3
0214,Left_Hand,60,RH,Cereb_V_VI,3
0214,Left_Hand,60,RH,PMC,27
0214,Left_Hand,60,RH,SMA,8
0214,Left_Hand,60,RH,insula,4
0214,Right_Hand,40,LH,Cereb_V_VI,8
0214,Right_Hand,40,LH,PMC,43
0214,Right_Hand,40,LH,SMA,16
0214,Right_Hand,40,LH,insula,0
0214,Right_Hand,40,RH,Cereb_V_VI,0
0214,Right_Hand,40,RH,PMC,92
0214,Right_Hand,40,RH,SMA,12
0214,Right_Hand,40,RH,insula,10
0214,Right_Hand,60,LH,Cereb_V_VI,9
0214,Right_Hand,60,LH,PMC,105
0214,Right_Hand,60,LH,SMA,14
0214,Right_Hand,60,LH,insula,9
0214,Right_Hand,60,RH,Cereb_V_VI,12
0214,Right_Hand,60,RH,PMC,122
0214,Right_Hand,60,RH,SMA,15
0214,Right_Hand,60,RH,insula,14
0215,Left_Hand,40,LH,Cereb_V_VI,20
0215,Left_Hand,40,LH,PMC,78
0215,Left_Hand,40,LH,SMA,23
0215,Left_Hand,40,LH,insula,11
0215,Left_Hand,40,RH,Cereb_V_VI,4
0215,Left_Hand,40,RH,PMC,75
0215,Left_Hand,40,RH,SMA,10
0215,Left_Hand,40,RH,insula,11
0215,Left_Hand,60,LH,Cereb_V_VI,29
0215,Left_Hand,60,LH,PMC,59
0215,Left_Hand,60,LH,SMA,11
0215,Left_Hand,60,LH,insula,3
0215,Left_Hand,60,RH,Cereb_V_VI,4
0215,Left_Hand,60,RH,PMC,100
0215,Left_Hand,60,RH,SMA,7
0215,Left_Hand,60,RH,insula,18
0215,Right_Hand,40,LH,Cereb_V_VI,4
0215,Right_Hand,40,LH,PMC,80
0215,Right_Hand,40,LH,SMA,23
0215,Right_Hand,40,LH,insula,9
0215,Right_Hand,40,RH,Cereb_V_VI,7
0215,Right_Hand,40,RH,PMC,57
0215,Right_Hand,40,RH,SMA,0
0215,Right_Hand,40,RH,insula,12
0215,Right_Hand,60,LH,Cereb_V_VI,0
0215,Right_Hand,60,LH,PMC,109
0215,Right_Hand,60,LH,SMA,12
0215,Right_Hand,60,LH,insula,4
0215,Right_Hand,60,RH,Cereb_V_VI,3
0215,Right_Hand,60,RH,PMC,68
0215,Right_Hand,60,RH,SMA,0
0215,Right_Hand,60,RH,insula,7
0216,Left_Hand,40,LH,Cereb_V_VI,0
0216,Left_Hand,40,LH,PMC,0
0216,Left_Hand,40,LH,SMA,0
0216,Left_Hand,40,LH,insula,0
0216,Left_Hand,40,RH,Cereb_V_VI,0
0216,Left_Hand,40,RH,PMC,6
0216,Left_Hand,40,RH,SMA,0
0216,Left_Hand,40,RH,insula,0
0216,Left_Hand,60,LH,Cereb_V_VI,0
0216,Left_Hand,60,LH,PMC,38
0216,Left_Hand,60,LH,SMA,1
0216,Left_Hand,60,LH,insula,1
0216,Left_Hand,60,RH,Cereb_V_VI,0
0216,Left_Hand,60,RH,PMC,2
0216,Left_Hand,60,RH,SMA,0
0216,Left_Hand,60,RH,insula,1
0216,Right_Hand,40,LH,Cereb_V_VI,0
0216,Right_Hand,40,LH,PMC,2
0216,Right_Hand,40,LH,SMA,0
0216,Right_Hand,40,LH,insula,0
0216,Right_Hand,40,RH,Cereb_V_VI,1
0216,Right_Hand,40,RH,PMC,6
0216,Right_Hand,40,RH,SMA,0
0216,Right_Hand,40,RH,insula,0
0216,Right_Hand,60,LH,Cereb_V_VI,0
0216,Right_Hand,60,LH,PMC,5
0216,Right_Hand,60,LH,SMA,0
0216,Right_Hand,60,LH,insula,4
0216,Right_Hand,60,RH,Cereb_V_VI,4
0216,Right_Hand,60,RH,PMC,7
0216,Right_Hand,60,RH,SMA,0
0216,Right_Hand,60,RH,insula,0
0217,Left_Hand,40,LH,Cereb_V_VI,39
0217,Left_Hand,40,LH,PMC,33
0217,Left_Hand,40,LH,SMA,23
0217,Left_Hand,40,LH,insula,12
0217,Left_Hand,40,RH,Cereb_V_VI,14
0217,Left_Hand,40,RH,PMC,36
0217,Left_Hand,40,RH,SMA,27
0217,Left_Hand,40,RH,insula,9
0217,Left_Hand,60,LH,Cereb_V_VI,44
0217,Left_Hand,60,LH,PMC,104
0217,Left_Hand,60,LH,SMA,47
0217,Left_Hand,60,LH,insula,22
0217,Left_Hand,60,RH,Cereb_V_VI,17
0217,Left_Hand,60,RH,PMC,77
0217,Left_Hand,60,RH,SMA,25
0217,Left_Hand,60,RH,insula,14
0217,Right_Hand,40,LH,Cereb_V_VI,4
0217,Right_Hand,40,LH,PMC,19
0217,Right_Hand,40,LH,SMA,1
0217,Right_Hand,40,LH,insula,0
0217,Right_Hand,40,RH,Cereb_V_VI,1
0217,Right_Hand,40,RH,PMC,3
0217,Right_Hand,40,RH,SMA,0
0217,Right_Hand,40,RH,insula,3
0217,Right_Hand,60,LH,Cereb_V_VI,0
0217,Right_Hand,60,LH,PMC,55
0217,Right_Hand,60,LH,SMA,5
0217,Right_Hand,60,LH,insula,1
0217,Right_Hand,60,RH,Cereb_V_VI,14
0217,Right_Hand,60,RH,PMC,15
0217,Right_Hand,60,RH,SMA,1
0217,Right_Hand,60,RH,insula,4
0218,Left_Hand,40,LH,Cereb_V_VI,2
0218,Left_Hand,40,LH,PMC,0
0218,Left_Hand,40,LH,SMA,0
0218,Left_Hand,40,LH,insula,0
0218,Left_Hand,40,RH,Cereb_V_VI,0
0218,Left_Hand,40,RH,PMC,0
0218,Left_Hand,40,RH,SMA,0
0218,Left_Hand,40,RH,insula,0
0218,Left_Hand,60,LH,Cereb_V_VI,0
0218,Left_Hand,60,LH,PMC,0
0218,Left_Hand,60,LH,SMA,0
0218,Left_Hand,60,LH,insula,0
0218,Left_Hand,60,RH,Cereb_V_VI,0
0218,Left_Hand,60,RH,PMC,1
0218,Left_Hand,60,RH,SMA,0
0218,Left_Hand,60,RH,insula,0
0218,Right_Hand,40,LH,Cereb_V_VI,0
0218,Right_Hand,40,LH,PMC,0
0218,Right_Hand,40,LH,SMA,3
0218,Right_Hand,40,LH,insula,0
0218,Right_Hand,40,RH,Cereb_V_VI,0
0218,Right_Hand,40,RH,PMC,0
0218,Right_Hand,40,RH,SMA,0
0218,Right_Hand,40,RH,insula,0
0218,Right_Hand,60,LH,Cereb_V_VI,0
0218,Right_Hand,60,LH,PMC,0
0218,Right_Hand,60,LH,SMA,0
0218,Right_Hand,60,LH,insula,0
0218,Right_Hand,60,RH,Cereb_V_VI,0
0218,Right_Hand,60,RH,PMC,1
0218,Right_Hand,60,RH,SMA,0
0218,Right_Hand,60,RH,insula,0
0219,Left_Hand,40,LH,Cereb_V_VI,76
0219,Left_Hand,40,LH,PMC,114
0219,Left_Hand,40,LH,SMA,10
0219,Left_Hand,40,LH,insula,10
0219,Left_Hand,40,RH,Cereb_V_VI,21
0219,Left_Hand,40,RH,PMC,104
0219,Left_Hand,40,RH,SMA,5
0219,Left_Hand,40,RH,insula,11
0219,Left_Hand,60,LH,Cereb_V_VI,120
0219,Left_Hand,60,LH,PMC,132
0219,Left_Hand,60,LH,SMA,11
0219,Left_Hand,60,LH,insula,6
0219,Left_Hand,60,RH,Cereb_V_VI,45
0219,Left_Hand,60,RH,PMC,168
0219,Left_Hand,60,RH,SMA,17
0219,Left_Hand,60,RH,insula,14
0219,Right_Hand,40,LH,Cereb_V_VI,2
0219,Right_Hand,40,LH,PMC,116
0219,Right_Hand,40,LH,SMA,2
0219,Right_Hand,40,LH,insula,15
0219,Right_Hand,40,RH,Cereb_V_VI,35
0219,Right_Hand,40,RH,PMC,20
0219,Right_Hand,40,RH,SMA,0
0219,Right_Hand,40,RH,insula,5
0219,Right_Hand,60,LH,Cereb_V_VI,19
0219,Right_Hand,60,LH,PMC,188
0219,Right_Hand,60,LH,SMA,21
0219,Right_Hand,60,LH,insula,14
0219,Right_Hand,60,RH,Cereb_V_VI,87
0219,Right_Hand,60,RH,PMC,25
0219,Right_Hand,60,RH,SMA,0
0219,Right_Hand,60,RH,insula,5
0220,Left_Hand,40,LH,Cereb_V_VI,3
0220,Left_Hand,40,LH,PMC,4
0220,Left_Hand,40,LH,SMA,0
0220,Left_Hand,40,LH,insula,0
0220,Left_Hand,40,RH,Cereb_V_VI,0
0220,Left_Hand,40,RH,PMC,8
0220,Left_Hand,40,RH,SMA,0
0220,Left_Hand,40,RH,insula,1
0220,Left_Hand,60,LH,Cereb_V_VI,14
0220,Left_Hand,60,LH,PMC,8
0220,Left_Hand,60,LH,SMA,1
0220,Left_Hand,60,LH,insula,0
0220,Left_Hand,60,RH,Cereb_V_VI,0
0220,Left_Hand,60,RH,PMC,65
0220,Left_Hand,60,RH,SMA,1
0220,Left_Hand,60,RH,insula,1
0220,Right_Hand,40,LH,Cereb_V_VI,5
0220,Right_Hand,40,LH,PMC,126
0220,Right_Hand,40,LH,SMA,39
0220,Right_Hand,40,LH,insula,13
0220,Right_Hand,40,RH,Cereb_V_VI,30
0220,Right_Hand,40,RH,PMC,110
0220,Right_Hand,40,RH,SMA,31
0220,Right_Hand,40,RH,insula,13
0220,Right_Hand,60,LH,Cereb_V_VI,1
0220,Right_Hand,60,LH,PMC,68
0220,Right_Hand,60,LH,SMA,1
0220,Right_Hand,60,LH,insula,1
0220,Right_Hand,60,RH,Cereb_V_VI,16
0220,Right_Hand,60,RH,PMC,0
0220,Right_Hand,60,RH,SMA,1
0220,Right_Hand,60,RH,insula,2
0221,Left_Hand,40,LH,Cereb_V_VI,2
0221,Left_Hand,40,LH,PMC,101
0221,Left_Hand,40,LH,SMA,24
0221,Left_Hand,40,LH,insula,10
0221,Left_Hand,40,RH,Cereb_V_VI,2
0221,Left_Hand,40,RH,PMC,61
0221,Left_Hand,40,RH,SMA,4
0221,Left_Hand,40,RH,insula,8
0221,Left_Hand,60,LH,Cereb_V_VI,4
0221,Left_Hand,60,LH,PMC,126
0221,Left_Hand,60,LH,SMA,7
0221,Left_Hand,60,LH,insula,28
0221,Left_Hand,60,RH,Cereb_V_VI,2
