ID,Hand,Force,Hemisphere,ROI,value
0095,Right_Hand,60,RH,Cereb_V_VI,0.7693776
0095,Right_Hand,60,RH,PMC,0.3507934
0095,Right_Hand,60,RH,SMA,-0.2692948
0095,Right_Hand,60,RH,insula,0.4115982
0096,Left_Hand,40,LH,Cereb_V_VI,0.3729788
0096,Left_Hand,40,LH,PMC,-0.9626768
0096,Left_Hand,40,LH,SMA,1.5178826
0096,Left_Hand,40,LH,insula,-0.6702224
0096,Left_Hand,40,RH,Cereb_V_VI,-0.3170706
0096,Left_Hand,40,RH,PMC,1.0951312
0096,Left_Hand,40,RH,SMA,-0.0626906
0096,Left_Hand,40,RH,insula,0.8084388
0096,Left_Hand,60,LH,Cereb_V_VI,0.9767808
0096,Left_Hand,60,LH,PMC,-0.4278972
0096,Left_Hand,60,LH,SMA,1.3512392
0096,Left_Hand,60,LH,insula,0.3137728
0096,Left_Hand,60,RH,Cereb_V_VI,-0.1216898
0096,Left_Hand,60,RH,PMC,1.1289558
0096,Left_Hand,60,RH,SMA,0.3155884
0096,Left_Hand,60,RH,insula,0.9195556
0096,Right_Hand,40,LH,Cereb_V_VI,-0.5398536
0096,Right_Hand,40,LH,PMC,1.6879966
0096,Right_Hand,40,LH,SMA,2.1222428
0096,Right_Hand,40,LH,insula,2.438187
0096,Right_Hand,40,RH,Cereb_V_VI,0.1427674
0096,Right_Hand,40,RH,PMC,-0.2600886
0096,Right_Hand,40,RH,SMA,1.6912772
0096,Right_Hand,40,RH,insula,1.3776234
0096,Right_Hand,60,LH,Cereb_V_VI,-0.4242106
0096,Right_Hand,60,LH,PMC,1.9185326
0096,Right_Hand,60,LH,SMA,2.3483742
0096,Right_Hand,60,LH,insula,2.808564
0096,Right_Hand,60,RH,Cereb_V_VI,0.6378184
0096,Right_Hand,60,RH,PMC,-0.541643
0096,Right_Hand,60,RH,SMA,1.5302356
0096,Right_Hand,60,RH,insula,1.2018746
0097,Left_Hand,40,LH,Cereb_V_VI,3.1295928
0097,Left_Hand,40,LH,PMC,3.1396104
0097,Left_Hand,40,LH,SMA,1.9097554
0097,Left_Hand,40,LH,insula,1.8334724
0097,Left_Hand,40,RH,Cereb_V_VI,1.8165644
0097,Left_Hand,40,RH,PMC,5.8957072
0097,Left_Hand,40,RH,SMA,2.5494726
0097,Left_Hand,40,RH,insula,1.3056144
0097,Left_Hand,60,LH,Cereb_V_VI,3.4168774
0097,Left_Hand,60,LH,PMC,3.9190812
0097,Left_Hand,60,LH,SMA,2.1948706
0097,Left_Hand,60,LH,insula,2.0909966
0097,Left_Hand,60,RH,Cereb_V_VI,1.9709252
0097,Left_Hand,60,RH,PMC,6.4876228
0097,Left_Hand,60,RH,SMA,2.8613342
0097,Left_Hand,60,RH,insula,1.6965812
0097,Right_Hand,40,LH,Cereb_V_VI,0.2288866
0097,Right_Hand,40,LH,PMC,4.2454028
0097,Right_Hand,40,LH,SMA,0.3942282
0097,Right_Hand,40,LH,insula,1.8398202
0097,Right_Hand,40,RH,Cereb_V_VI,1.1168172
0097,Right_Hand,40,RH,PMC,2.6440596
0097,Right_Hand,40,RH,SMA,1.3220962
0097,Right_Hand,40,RH,insula,1.7200464
0097,Right_Hand,60,LH,Cereb_V_VI,1.1833502
0097,Right_Hand,60,LH,PMC,4.7700464
0097,Right_Hand,60,LH,SMA,0.6481108
0097,Right_Hand,60,LH,insula,1.3151022
0097,Right_Hand,60,RH,Cereb_V_VI,2.1459792
0097,Right_Hand,60,RH,PMC,3.7945772
0097,Right_Hand,60,RH,SMA,1.7233922
0097,Right_Hand,60,RH,insula,1.5198388
0098,Left_Hand,40,LH,Cereb_V_VI,-0.472882
0098,Left_Hand,40,LH,PMC,-0.6675928
0098,Left_Hand,40,LH,SMA,-1.2298634
0098,Left_Hand,40,LH,insula,-1.1384734
0098,Left_Hand,40,RH,Cereb_V_VI,-0.6980172
0098,Left_Hand,40,RH,PMC,0.488231
0098,Left_Hand,40,RH,SMA,0.3426622
0098,Left_Hand,40,RH,insula,-0.8282094
0098,Left_Hand,60,LH,Cereb_V_VI,-0.7353282
0098,Left_Hand,60,LH,PMC,-1.3127422
0098,Left_Hand,60,LH,SMA,-2.3248292
0098,Left_Hand,60,LH,insula,-1.6640272
0098,Left_Hand,60,RH,Cereb_V_VI,-0.8904842
0098,Left_Hand,60,RH,PMC,-0.0277904
0098,Left_Hand,60,RH,SMA,-0.6293378
0098,Left_Hand,60,RH,insula,-1.3912836
0098,Right_Hand,40,LH,Cereb_V_VI,-0.1150348
0098,Right_Hand,40,LH,PMC,1.4369172
0098,Right_Hand,40,LH,SMA,-1.5798684
0098,Right_Hand,40,LH,insula,-0.043584
0098,Right_Hand,40,RH,Cereb_V_VI,0.5472552
0098,Right_Hand,40,RH,PMC,-0.4790708
0098,Right_Hand,40,RH,SMA,-0.5564982
0098,Right_Hand,40,RH,insula,0.0302326
0098,Right_Hand,60,LH,Cereb_V_VI,-0.6988642
0098,Right_Hand,60,LH,PMC,0.3445336
0098,Right_Hand,60,LH,SMA,-2.1252344
0098,Right_Hand,60,LH,insula,-0.5533172
0098,Right_Hand,60,RH,Cereb_V_VI,-0.0705721999999999
0098,Right_Hand,60,RH,PMC,-1.1553368
0098,Right_Hand,60,RH,SMA,-1.2119096
0098,Right_Hand,60,RH,insula,-0.5589436
0099,Left_Hand,40,LH,Cereb_V_VI,1.9674868
0099,Left_Hand,40,LH,PMC,-0.9342118
0099,Left_Hand,40,LH,SMA,1.3265532
0099,Left_Hand,40,LH,insula,0.8410556
0099,Left_Hand,40,RH,Cereb_V_VI,0.4619814
0099,Left_Hand,40,RH,PMC,2.8467496
0099,Left_Hand,40,RH,SMA,1.3036532
0099,Left_Hand,40,RH,insula,0.262725
0099,Left_Hand,60,LH,Cereb_V_VI,2.0242394
0099,Left_Hand,60,LH,PMC,-1.840983
0099,Left_Hand,60,LH,SMA,0.3064232
0099,Left_Hand,60,LH,insula,-0.4671202
0099,Left_Hand,60,RH,Cereb_V_VI,0.6318984
0099,Left_Hand,60,RH,PMC,2.0754048
0099,Left_Hand,60,RH,SMA,0.3409072
0099,Left_Hand,60,RH,insula,-0.4352818
0099,Right_Hand,40,LH,Cereb_V_VI,0.2618228
0099,Right_Hand,40,LH,PMC,-1.3339354
0099,Right_Hand,40,LH,SMA,-0.1993588
0099,Right_Hand,40,LH,insula,0.2740074
0099,Right_Hand,40,RH,Cereb_V_VI,-0.1936772
0099,Right_Hand,40,RH,PMC,-2.6345864
0099,Right_Hand,40,RH,SMA,-1.096658
0099,Right_Hand,40,RH,insula,-0.1233324
0099,Right_Hand,60,LH,Cereb_V_VI,0.1700948
0099,Right_Hand,60,LH,PMC,-1.9127406
0099,Right_Hand,60,LH,SMA,0.2135676
0099,Right_Hand,60,LH,insula,0.4046742
0099,Right_Hand,60,RH,Cereb_V_VI,-0.347153
0099,Right_Hand,60,RH,PMC,-2.3729768
0099,Right_Hand,60,RH,SMA,-1.5227062
0099,Right_Hand,60,RH,insula,-0.3457554
0100,Left_Hand,40,LH,Cereb_V_VI,0.3688694
0100,Left_Hand,40,LH,PMC,0.2335016
0100,Left_Hand,40,LH,SMA,0.7754966
0100,Left_Hand,40,LH,insula,0.2200312
0100,Left_Hand,40,RH,Cereb_V_VI,0.2704772
0100,Left_Hand,40,RH,PMC,1.0348942
0100,Left_Hand,40,RH,SMA,0.4899034
0100,Left_Hand,40,RH,insula,0.3527926
0100,Left_Hand,60,LH,Cereb_V_VI,0.2955086
0100,Left_Hand,60,LH,PMC,-0.4158088
0100,Left_Hand,60,LH,SMA,0.5610306
0100,Left_Hand,60,LH,insula,-0.101739
0100,Left_Hand,60,RH,Cereb_V_VI,0.1043496
0100,Left_Hand,60,RH,PMC,0.7917902
0100,Left_Hand,60,RH,SMA,0.4094622
0100,Left_Hand,60,RH,insula,-0.1225368
0100,Right_Hand,40,LH,Cereb_V_VI,0.1376442
0100,Right_Hand,40,LH,PMC,0.4908802
0100,Right_Hand,40,LH,SMA,0.2927644
0100,Right_Hand,40,LH,insula,0.1303138
0100,Right_Hand,40,RH,Cereb_V_VI,0.2749362
0100,Right_Hand,40,RH,PMC,-0.184458
0100,Right_Hand,40,RH,SMA,-0.1683256
0100,Right_Hand,40,RH,insula,0.2361852
0100,Right_Hand,60,LH,Cereb_V_VI,0.3764804
0100,Right_Hand,60,LH,PMC,0.7757788
0100,Right_Hand,60,LH,SMA,-0.2801096
0100,Right_Hand,60,LH,insula,-0.0108706
0100,Right_Hand,60,RH,Cereb_V_VI,0.7917968
0100,Right_Hand,60,RH,PMC,-0.909853
0100,Right_Hand,60,RH,SMA,-0.7689732
0100,Right_Hand,60,RH,insula,0.2125848
0101,Left_Hand,40,LH,Cereb_V_VI,0.289307
0101,Left_Hand,40,LH,PMC,-0.328722
0101,Left_Hand,40,LH,SMA,1.3213164
0101,Left_Hand,40,LH,insula,0.0741622
0101,Left_Hand,40,RH,Cereb_V_VI,0.0505384
0101,Left_Hand,40,RH,PMC,0.900675
0101,Left_Hand,40,RH,SMA,0.7334988
0101,Left_Hand,40,RH,insula,0.3460932
0101,Left_Hand,60,LH,Cereb_V_VI,0.8450452
0101,Left_Hand,60,LH,PMC,-0.451356
0101,Left_Hand,60,LH,SMA,1.3846226
0101,Left_Hand,60,LH,insula,0.2605402
0101,Left_Hand,60,RH,Cereb_V_VI,0.6913712
0101,Left_Hand,60,RH,PMC,1.0450548
0101,Left_Hand,60,RH,SMA,0.977212
0101,Left_Hand,60,RH,insula,0.433087
0101,Right_Hand,40,LH,Cereb_V_VI,-0.3303738
0101,Right_Hand,40,LH,PMC,0.747778
0101,Right_Hand,40,LH,SMA,0.5612822
0101,Right_Hand,40,LH,insula,0.5090374
0101,Right_Hand,40,RH,Cereb_V_VI,0.0405124
0101,Right_Hand,40,RH,PMC,0.197182
0101,Right_Hand,40,RH,SMA,0.098479
0101,Right_Hand,40,RH,insula,0.3925816
0101,Right_Hand,60,LH,Cereb_V_VI,-0.5242584
0101,Right_Hand,60,LH,PMC,1.1523718
0101,Right_Hand,60,LH,SMA,1.2343828
0101,Right_Hand,60,LH,insula,0.7327206
0101,Right_Hand,60,RH,Cereb_V_VI,0.0738354
0101,Right_Hand,60,RH,PMC,0.4328422
0101,Right_Hand,60,RH,SMA,0.1307454
0101,Right_Hand,60,RH,insula,0.454492
0102,Left_Hand,40,LH,Cereb_V_VI,0.4419014
0102,Left_Hand,40,LH,PMC,-0.4382872
0102,Left_Hand,40,LH,SMA,0.401449
0102,Left_Hand,40,LH,insula,0.4058088
0102,Left_Hand,40,RH,Cereb_V_VI,0.1897196
0102,Left_Hand,40,RH,PMC,0.079375
0102,Left_Hand,40,RH,SMA,0.1850182
0102,Left_Hand,40,RH,insula,-0.2915032
0102,Left_Hand,60,LH,Cereb_V_VI,0.9664098
0102,Left_Hand,60,LH,PMC,0.0211768
0102,Left_Hand,60,LH,SMA,0.9173592
0102,Left_Hand,60,LH,insula,0.359807
0102,Left_Hand,60,RH,Cereb_V_VI,0.5310628
0102,Left_Hand,60,RH,PMC,0.8573554
0102,Left_Hand,60,RH,SMA,0.6790638
0102,Left_Hand,60,RH,insula,0.0459254
0102,Right_Hand,40,LH,Cereb_V_VI,-0.3754442
0102,Right_Hand,40,LH,PMC,0.0997272
0102,Right_Hand,40,LH,SMA,-0.6740392
0102,Right_Hand,40,LH,insula,-0.249816
0102,Right_Hand,40,RH,Cereb_V_VI,-0.187309
0102,Right_Hand,40,RH,PMC,0.0171994
0102,Right_Hand,40,RH,SMA,-0.0149762
0102,Right_Hand,40,RH,insula,-0.4392498
0102,Right_Hand,60,LH,Cereb_V_VI,-0.2302456
0102,Right_Hand,60,LH,PMC,-0.1315434
0102,Right_Hand,60,LH,SMA,-0.4777046
0102,Right_Hand,60,LH,insula,-0.5986236
0102,Right_Hand,60,RH,Cereb_V_VI,0.0792134
0102,Right_Hand,60,RH,PMC,-0.1053696
0102,Right_Hand,60,RH,SMA,-0.0637052
0102,Right_Hand,60,RH,insula,-0.6697424
0103,Left_Hand,40,LH,Cereb_V_VI,1.382623
0103,Left_Hand,40,LH,PMC,2.1360942
0103,Left_Hand,40,LH,SMA,0.5150874
0103,Left_Hand,40,LH,insula,0.9811246
0103,Left_Hand,40,RH,Cereb_V_VI,1.1211766
0103,Left_Hand,40,RH,PMC,1.4372206
0103,Left_Hand,40,RH,SMA,1.4364874
0103,Left_Hand,40,RH,insula,1.348968
0103,Left_Hand,60,LH,Cereb_V_VI,1.9942518
0103,Left_Hand,60,LH,PMC,2.6129282
0103,Left_Hand,60,LH,SMA,0.7539306
0103,Left_Hand,60,LH,insula,1.4811488
0103,Left_Hand,60,RH,Cereb_V_VI,1.4228028
0103,Left_Hand,60,RH,PMC,2.7002042
0103,Left_Hand,60,RH,SMA,2.0576606
0103,Left_Hand,60,RH,insula,1.8923288
0103,Right_Hand,40,LH,Cereb_V_VI,0.1626842
0103,Right_Hand,40,LH,PMC,1.3570726
0103,Right_Hand,40,LH,SMA,-1.994148
0103,Right_Hand,40,LH,insula,-0.7020216
0103,Right_Hand,40,RH,Cereb_V_VI,0.3279634
0103,Right_Hand,40,RH,PMC,0.45829
0103,Right_Hand,40,RH,SMA,-0.2666444
0103,Right_Hand,40,RH,insula,0.582545
0103,Right_Hand,60,LH,Cereb_V_VI,0.9042754
0103,Right_Hand,60,LH,PMC,2.580523
0103,Right_Hand,60,LH,SMA,-1.1325488
0103,Right_Hand,60,LH,insula,-0.0683906
0103,Right_Hand,60,RH,Cereb_V_VI,1.5547188
0103,Right_Hand,60,RH,PMC,0.598666
0103,Right_Hand,60,RH,SMA,0.457944
0103,Right_Hand,60,RH,insula,1.4668614
0105,Left_Hand,40,LH,Cereb_V_VI,0.5370406
0105,Left_Hand,40,LH,PMC,0.0951796
0105,Left_Hand,40,LH,SMA,-0.2600532
0105,Left_Hand,40,LH,insula,-0.3803028
0105,Left_Hand,40,RH,Cereb_V_VI,0.198621
0105,Left_Hand,40,RH,PMC,1.6853718
0105,Left_Hand,40,RH,SMA,0.6756494
0105,Left_Hand,40,RH,insula,0.7399178
0105,Left_Hand,60,LH,Cereb_V_VI,0.6798172
0105,Left_Hand,60,LH,PMC,0.221085
0105,Left_Hand,60,LH,SMA,0.098152
0105,Left_Hand,60,LH,insula,-0.1406504
0105,Left_Hand,60,RH,Cereb_V_VI,0.25648
0105,Left_Hand,60,RH,PMC,1.976959
0105,Left_Hand,60,RH,SMA,0.8268544
0105,Left_Hand,60,RH,insula,0.9146986
0105,Right_Hand,40,LH,Cereb_V_VI,-0.3953496
0105,Right_Hand,40,LH,PMC,0.9559838
0105,Right_Hand,40,LH,SMA,-0.7687702
0105,Right_Hand,40,LH,insula,-0.1712878
0105,Right_Hand,40,RH,Cereb_V_VI,0.4727994
0105,Right_Hand,40,RH,PMC,-0.7244
0105,Right_Hand,40,RH,SMA,-0.0067952
0105,Right_Hand,40,RH,insula,0.6981892
0105,Right_Hand,60,LH,Cereb_V_VI,-0.2997664
0105,Right_Hand,60,LH,PMC,0.7586818
0105,Right_Hand,60,LH,SMA,-1.4079628
0105,Right_Hand,60,LH,insula,-0.4423816
0105,Right_Hand,60,RH,Cereb_V_VI,0.6097272
0105,Right_Hand,60,RH,PMC,-1.1378078
0105,Right_Hand,60,RH,SMA,-0.0485142
0105,Right_Hand,60,RH,insula,0.7406376
0106,Left_Hand,40,LH,Cereb_V_VI,0.3337448
0106,Left_Hand,40,LH,PMC,-0.1408922
0106,Left_Hand,40,LH,SMA,0.7643618
0106,Left_Hand,40,LH,insula,0.3109216
0106,Left_Hand,40,RH,Cereb_V_VI,0.1082692
0106,Left_Hand,40,RH,PMC,0.6968886
0106,Left_Hand,40,RH,SMA,0.6539424
0106,Left_Hand,40,RH,insula,0.0379476
0106,Left_Hand,60,LH,Cereb_V_VI,0.2829664
0106,Left_Hand,60,LH,PMC,-0.2271354
0106,Left_Hand,60,LH,SMA,1.003003
0106,Left_Hand,60,LH,insula,0.3957952
0106,Left_Hand,60,RH,Cereb_V_VI,0.0019736
0106,Left_Hand,60,RH,PMC,0.7521968
0106,Left_Hand,60,RH,SMA,0.5805296
0106,Left_Hand,60,RH,insula,-0.0750878
0106,Right_Hand,40,LH,Cereb_V_VI,0.314689
0106,Right_Hand,40,LH,PMC,1.4994382
0106,Right_Hand,40,LH,SMA,0.1885318
0106,Right_Hand,40,LH,insula,0.5885182
0106,Right_Hand,40,RH,Cereb_V_VI,0.7321458
0106,Right_Hand,40,RH,PMC,0.3536972
0106,Right_Hand,40,RH,SMA,0.68194
0106,Right_Hand,40,RH,insula,0.7346182
0106,Right_Hand,60,LH,Cereb_V_VI,0.353747
0106,Right_Hand,60,LH,PMC,1.779872
0106,Right_Hand,60,LH,SMA,0.0997756
0106,Right_Hand,60,LH,insula,0.6244404
0106,Right_Hand,60,RH,Cereb_V_VI,0.7341498
0106,Right_Hand,60,RH,PMC,0.3825812
0106,Right_Hand,60,RH,SMA,0.7195532
0106,Right_Hand,60,RH,insula,0.7706774
0107,Left_Hand,40,LH,Cereb_V_VI,1.2700234
0107,Left_Hand,40,LH,PMC,0.2382922
0107,Left_Hand,40,LH,SMA,0.487895
0107,Left_Hand,40,LH,insula,0.0833136
0107,Left_Hand,40,RH,Cereb_V_VI,0.3008988
0107,Left_Hand,40,RH,PMC,2.1342618
0107,Left_Hand,40,RH,SMA,0.7855668
0107,Left_Hand,40,RH,insula,0.0732104
0107,Left_Hand,60,LH,Cereb_V_VI,1.6471662
0107,Left_Hand,60,LH,PMC,0.5125276
0107,Left_Hand,60,LH,SMA,1.0925076
0107,Left_Hand,60,LH,insula,-0.1082872
0107,Left_Hand,60,RH,Cereb_V_VI,1.0984998
0107,Left_Hand,60,RH,PMC,2.4738596
0107,Left_Hand,60,RH,SMA,0.6495644
0107,Left_Hand,60,RH,insula,0.1707598
0107,Right_Hand,40,LH,Cereb_V_VI,0.0535498
0107,Right_Hand,40,LH,PMC,0.0923654000000001
0107,Right_Hand,40,LH,SMA,-0.6046268
0107,Right_Hand,40,LH,insula,-0.142948
0107,Right_Hand,40,RH,Cereb_V_VI,-0.1501872
0107,Right_Hand,40,RH,PMC,-0.5635198
0107,Right_Hand,40,RH,SMA,-0.6357676
0107,Right_Hand,40,RH,insula,0.1690516
0107,Right_Hand,60,LH,Cereb_V_VI,-0.0196506
0107,Right_Hand,60,LH,PMC,0.5770306
0107,Right_Hand,60,LH,SMA,-0.2350824
0107,Right_Hand,60,LH,insula,0.1775938
0107,Right_Hand,60,RH,Cereb_V_VI,0.3296882
0107,Right_Hand,60,RH,PMC,-0.3032274
0107,Right_Hand,60,RH,SMA,-0.4527518
0107,Right_Hand,60,RH,insula,0.2242658
0110,Left_Hand,40,LH,Cereb_V_VI,-0.599113
0110,Left_Hand,40,LH,PMC,-1.0892914
0110,Left_Hand,40,LH,SMA,-0.9107096
0110,Left_Hand,40,LH,insula,-0.0688518
0110,Left_Hand,40,RH,Cereb_V_VI,-1.1721634
0110,Left_Hand,40,RH,PMC,-0.4696436
0110,Left_Hand,40,RH,SMA,-0.122382
0110,Left_Hand,40,RH,insula,-0.5256232
0110,Left_Hand,60,LH,Cereb_V_VI,0.1930246
0110,Left_Hand,60,LH,PMC,-0.3913884
0110,Left_Hand,60,LH,SMA,-0.0650128
0110,Left_Hand,60,LH,insula,-0.015834
0110,Left_Hand,60,RH,Cereb_V_VI,-0.2813526
0110,Left_Hand,60,RH,PMC,0.2286616
0110,Left_Hand,60,RH,SMA,-0.1430272
0110,Left_Hand,60,RH,insula,-0.3128442
0110,Right_Hand,40,LH,Cereb_V_VI,0.0079886
0110,Right_Hand,40,LH,PMC,-0.632473
0110,Right_Hand,40,LH,SMA,-0.957678
0110,Right_Hand,40,LH,insula,0.2088638
0110,Right_Hand,40,RH,Cereb_V_VI,0.0778218
0110,Right_Hand,40,RH,PMC,-1.867908
0110,Right_Hand,40,RH,SMA,-0.86548
0110,Right_Hand,40,RH,insula,-0.1488584
0110,Right_Hand,60,LH,Cereb_V_VI,0.5100188
0110,Right_Hand,60,LH,PMC,-0.9724214
0110,Right_Hand,60,LH,SMA,-1.4262942
0110,Right_Hand,60,LH,insula,-0.0373732
0110,Right_Hand,60,RH,Cereb_V_VI,0.7274018
0110,Right_Hand,60,RH,PMC,-1.8714896
0110,Right_Hand,60,RH,SMA,-1.0443914
0110,Right_Hand,60,RH,insula,-0.30381
0111,Left_Hand,40,LH,Cereb_V_VI,0.1560718
0111,Left_Hand,40,LH,PMC,-1.7409952
0111,Left_Hand,40,LH,SMA,-1.1496958
0111,Left_Hand,40,LH,insula,-0.9061956
0111,Left_Hand,40,RH,Cereb_V_VI,-0.3577858
0111,Left_Hand,40,RH,PMC,-0.6168972
0111,Left_Hand,40,RH,SMA,0.639839
0111,Left_Hand,40,RH,insula,-0.2386572
0111,Left_Hand,60,LH,Cereb_V_VI,0.703619
0111,Left_Hand,60,LH,PMC,-2.3514988
0111,Left_Hand,60,LH,SMA,-1.606017
0111,Left_Hand,60,LH,insula,-1.423206
0111,Left_Hand,60,RH,Cereb_V_VI,-0.16639
0111,Left_Hand,60,RH,PMC,-0.3137288
0111,Left_Hand,60,RH,SMA,0.0575724
0111,Left_Hand,60,RH,insula,-0.7769998
0111,Right_Hand,40,LH,Cereb_V_VI,-1.4233646
0111,Right_Hand,40,LH,PMC,0.5745092
0111,Right_Hand,40,LH,SMA,-1.2955486
0111,Right_Hand,40,LH,insula,-0.913667
0111,Right_Hand,40,RH,Cereb_V_VI,0.2961688
0111,Right_Hand,40,RH,PMC,-1.5728734
0111,Right_Hand,40,RH,SMA,-0.9606314
0111,Right_Hand,40,RH,insula,0.2356178
0111,Right_Hand,60,LH,Cereb_V_VI,-1.0637494
0111,Right_Hand,60,LH,PMC,1.4506994
0111,Right_Hand,60,LH,SMA,-0.858383
0111,Right_Hand,60,LH,insula,-0.642852
0111,Right_Hand,60,RH,Cereb_V_VI,0.6334094
0111,Right_Hand,60,RH,PMC,-1.3957756
0111,Right_Hand,60,RH,SMA,-0.83126
0111,Right_Hand,60,RH,insula,0.660309
0112,Left_Hand,40,LH,Cereb_V_VI,2.3903374
0112,Left_Hand,40,LH,PMC,1.0551288
0112,Left_Hand,40,LH,SMA,0.7347466
0112,Left_Hand,40,LH,insula,-1.5460232
0112,Left_Hand,40,RH,Cereb_V_VI,1.4212962
0112,Left_Hand,40,RH,PMC,5.3855558
0112,Left_Hand,40,RH,SMA,2.7767644
0112,Left_Hand,40,RH,insula,1.0808566
0112,Left_Hand,60,LH,Cereb_V_VI,1.6970546
0112,Left_Hand,60,LH,PMC,-1.2726268
0112,Left_Hand,60,LH,SMA,-0.6008832
0112,Left_Hand,60,LH,insula,-2.7303578
0112,Left_Hand,60,RH,Cereb_V_VI,0.7954522
0112,Left_Hand,60,RH,PMC,3.9821934
0112,Left_Hand,60,RH,SMA,1.3469034
0112,Left_Hand,60,RH,insula,-0.2771294
0112,Right_Hand,40,LH,Cereb_V_VI,2.2558802
0112,Right_Hand,40,LH,PMC,5.6498258
0112,Right_Hand,40,LH,SMA,0.1454528
0112,Right_Hand,40,LH,insula,0.7774086
0112,Right_Hand,40,RH,Cereb_V_VI,2.4552534
0112,Right_Hand,40,RH,PMC,2.4452662
0112,Right_Hand,40,RH,SMA,2.9717656
0112,Right_Hand,40,RH,insula,3.4425758
0112,Right_Hand,60,LH,Cereb_V_VI,2.4269064
0112,Right_Hand,60,LH,PMC,6.8197192
0112,Right_Hand,60,LH,SMA,0.0366898
0112,Right_Hand,60,LH,insula,1.0433318
0112,Right_Hand,60,RH,Cereb_V_VI,3.006075
0112,Right_Hand,60,RH,PMC,2.8867822
0112,Right_Hand,60,RH,SMA,3.1823172
0112,Right_Hand,60,RH,insula,3.4458838
0113,Left_Hand,40,LH,Cereb_V_VI,0.0767936
0113,Left_Hand,40,LH,PMC,-0.6590742
0113,Left_Hand,40,LH,SMA,-1.1684562
0113,Left_Hand,40,LH,insula,-0.8750716
0113,Left_Hand,40,RH,Cereb_V_VI,-0.0334658
0113,Left_Hand,40,RH,PMC,-0.1524316
0113,Left_Hand,40,RH,SMA,-0.184051
0113,Left_Hand,40,RH,insula,-0.5917126
0113,Left_Hand,60,LH,Cereb_V_VI,0.5622912
0113,Left_Hand,60,LH,PMC,-0.010733
0113,Left_Hand,60,LH,SMA,-0.3959076
0113,Left_Hand,60,LH,insula,-0.4283302
0113,Left_Hand,60,RH,Cereb_V_VI,0.4673018
0113,Left_Hand,60,RH,PMC,0.6091056
0113,Left_Hand,60,RH,SMA,0.3968762
0113,Left_Hand,60,RH,insula,0.0462712
0113,Right_Hand,40,LH,Cereb_V_VI,0.0398076
0113,Right_Hand,40,LH,PMC,0.3980656
0113,Right_Hand,40,LH,SMA,-0.1910826
0113,Right_Hand,40,LH,insula,0.0932206
0113,Right_Hand,40,RH,Cereb_V_VI,0.1237846
0113,Right_Hand,40,RH,PMC,0.0032366
0113,Right_Hand,40,RH,SMA,0.1270068
0113,Right_Hand,40,RH,insula,0.3651192
0113,Right_Hand,60,LH,Cereb_V_VI,0.2718496
0113,Right_Hand,60,LH,PMC,0.4038
0113,Right_Hand,60,LH,SMA,-0.3526512
0113,Right_Hand,60,LH,insula,0.4015008
0113,Right_Hand,60,RH,Cereb_V_VI,0.2926806
0113,Right_Hand,60,RH,PMC,-0.0215792
0113,Right_Hand,60,RH,SMA,0.0819676
0113,Right_Hand,60,RH,insula,0.2997796
0114,Left_Hand,40,LH,Cereb_V_VI,0.7619664
0114,Left_Hand,40,LH,PMC,0.349934
0114,Left_Hand,40,LH,SMA,0.4974186
0114,Left_Hand,40,LH,insula,0.3515804
0114,Left_Hand,40,RH,Cereb_V_VI,0.046728
0114,Left_Hand,40,RH,PMC,1.3154632
0114,Left_Hand,40,RH,SMA,0.3800176
0114,Left_Hand,40,RH,insula,0.2125166
0114,Left_Hand,60,LH,Cereb_V_VI,0.7769588
0114,Left_Hand,60,LH,PMC,0.2064082
0114,Left_Hand,60,LH,SMA,0.4457576
0114,Left_Hand,60,LH,insula,0.313328
0114,Left_Hand,60,RH,Cereb_V_VI,0.0735232
0114,Left_Hand,60,RH,PMC,1.1986648
0114,Left_Hand,60,RH,SMA,0.4598258
0114,Left_Hand,60,RH,insula,0.2160268
0114,Right_Hand,40,LH,Cereb_V_VI,0.4555278
0114,Right_Hand,40,LH,PMC,0.6983036
0114,Right_Hand,40,LH,SMA,0.4952204
0114,Right_Hand,40,LH,insula,1.0406226
0114,Right_Hand,40,RH,Cereb_V_VI,0.6552178
0114,Right_Hand,40,RH,PMC,0.612934
0114,Right_Hand,40,RH,SMA,0.3844444
0114,Right_Hand,40,RH,insula,0.423598
0114,Right_Hand,60,LH,Cereb_V_VI,0.5331194
0114,Right_Hand,60,LH,PMC,0.7664806
0114,Right_Hand,60,LH,SMA,0.5390166
0114,Right_Hand,60,LH,insula,1.0461558
0114,Right_Hand,60,RH,Cereb_V_VI,0.826826
0114,Right_Hand,60,RH,PMC,0.6336842
0114,Right_Hand,60,RH,SMA,0.3577798
0114,Right_Hand,60,RH,insula,0.4580238
0115,Left_Hand,40,LH,Cereb_V_VI,0.63283
0115,Left_Hand,40,LH,PMC,-1.7903264
0115,Left_Hand,40,LH,SMA,-1.5720064
0115,Left_Hand,40,LH,insula,-0.688473
0115,Left_Hand,40,RH,Cereb_V_VI,-0.2834042
0115,Left_Hand,40,RH,PMC,-0.2376038
0115,Left_Hand,40,RH,SMA,-0.3404866
0115,Left_Hand,40,RH,insula,-0.7748638
0115,Left_Hand,60,LH,Cereb_V_VI,1.1940122
0115,Left_Hand,60,LH,PMC,-1.4862342
0115,Left_Hand,60,LH,SMA,-1.179546
0115,Left_Hand,60,LH,insula,-0.6267058
