ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,insula,7
0022,Right_Hand,40,RH,Cereb_V_VI,1
0022,Right_Hand,40,RH,PMC,35
0022,Right_Hand,40,RH,SMA,3
0022,Right_Hand,40,RH,insula,19
0022,Right_Hand,60,LH,Cereb_V_VI,13
0022,Right_Hand,60,LH,PMC,103
0022,Right_Hand,60,LH,SMA,44
0022,Right_Hand,60,LH,insula,11
0022,Right_Hand,60,RH,Cereb_V_VI,4
0022,Right_Hand,60,RH,PMC,76
0022,Right_Hand,60,RH,SMA,1
0022,Right_Hand,60,RH,insula,42
0023,Left_Hand,40,LH,Cereb_V_VI,20
0023,Left_Hand,40,LH,PMC,82
0023,Left_Hand,40,LH,SMA,1
0023,Left_Hand,40,LH,insula,7
0023,Left_Hand,40,RH,Cereb_V_VI,20
0023,Left_Hand,40,RH,PMC,91
0023,Left_Hand,40,RH,SMA,8
0023,Left_Hand,40,RH,insula,8
0023,Left_Hand,60,LH,Cereb_V_VI,113
0023,Left_Hand,60,LH,PMC,293
0023,Left_Hand,60,LH,SMA,22
0023,Left_Hand,60,LH,insula,14
0023,Left_Hand,60,RH,Cereb_V_VI,31
0023,Left_Hand,60,RH,PMC,181
0023,Left_Hand,60,RH,SMA,8
0023,Left_Hand,60,RH,insula,18
0023,Right_Hand,40,LH,Cereb_V_VI,1
0023,Right_Hand,40,LH,PMC,80
0023,Right_Hand,40,LH,SMA,3
0023,Right_Hand,40,LH,insula,1
0023,Right_Hand,40,RH,Cereb_V_VI,16
0023,Right_Hand,40,RH,PMC,105
0023,Right_Hand,40,RH,SMA,10
0023,Right_Hand,40,RH,insula,4
0023,Right_Hand,60,LH,Cereb_V_VI,57
0023,Right_Hand,60,LH,PMC,119
0023,Right_Hand,60,LH,SMA,66
0023,Right_Hand,60,LH,insula,1
0023,Right_Hand,60,RH,Cereb_V_VI,25
0023,Right_Hand,60,RH,PMC,180
0023,Right_Hand,60,RH,SMA,29
0023,Right_Hand,60,RH,insula,14
0024,Left_Hand,40,LH,Cereb_V_VI,7
0024,Left_Hand,40,LH,PMC,115
0024,Left_Hand,40,LH,SMA,0
0024,Left_Hand,40,LH,insula,1
0024,Left_Hand,40,RH,Cereb_V_VI,25
0024,Left_Hand,40,RH,PMC,85
0024,Left_Hand,40,RH,SMA,5
0024,Left_Hand,40,RH,insula,0
0024,Left_Hand,60,LH,Cereb_V_VI,7
0024,Left_Hand,60,LH,PMC,120
0024,Left_Hand,60,LH,SMA,2
0024,Left_Hand,60,LH,insula,8
0024,Left_Hand,60,RH,Cereb_V_VI,37
0024,Left_Hand,60,RH,PMC,119
0024,Left_Hand,60,RH,SMA,5
0024,Left_Hand,60,RH,insula,1
0024,Right_Hand,40,LH,Cereb_V_VI,1
0024,Right_Hand,40,LH,PMC,118
0024,Right_Hand,40,LH,SMA,0
0024,Right_Hand,40,LH,insula,2
0024,Right_Hand,40,RH,Cereb_V_VI,9
0024,Right_Hand,40,RH,PMC,215
0024,Right_Hand,40,RH,SMA,13
0024,Right_Hand,40,RH,insula,24
0024,Right_Hand,60,LH,Cereb_V_VI,5
0024,Right_Hand,60,LH,PMC,133
0024,Right_Hand,60,LH,SMA,1
0024,Right_Hand,60,LH,insula,33
0024,Right_Hand,60,RH,Cereb_V_VI,17
0024,Right_Hand,60,RH,PMC,297
0024,Right_Hand,60,RH,SMA,44
0024,Right_Hand,60,RH,insula,54
0025,Left_Hand,40,LH,Cereb_V_VI,23
0025,Left_Hand,40,LH,PMC,220
0025,Left_Hand,40,LH,SMA,8
0025,Left_Hand,40,LH,insula,1
0025,Left_Hand,40,RH,Cereb_V_VI,16
0025,Left_Hand,40,RH,PMC,67
0025,Left_Hand,40,RH,SMA,51
0025,Left_Hand,40,RH,insula,42
0025,Left_Hand,60,LH,Cereb_V_VI,53
0025,Left_Hand,60,LH,PMC,406
0025,Left_Hand,60,LH,SMA,1
0025,Left_Hand,60,LH,insula,0
0025,Left_Hand,60,RH,Cereb_V_VI,45
0025,Left_Hand,60,RH,PMC,87
0025,Left_Hand,60,RH,SMA,78
0025,Left_Hand,60,RH,insula,55
0025,Right_Hand,40,LH,Cereb_V_VI,25
0025,Right_Hand,40,LH,PMC,33
0025,Right_Hand,40,LH,SMA,14
0025,Right_Hand,40,LH,insula,26
0025,Right_Hand,40,RH,Cereb_V_VI,11
0025,Right_Hand,40,RH,PMC,255
0025,Right_Hand,40,RH,SMA,23
0025,Right_Hand,40,RH,insula,43
0025,Right_Hand,60,LH,Cereb_V_VI,19
0025,Right_Hand,60,LH,PMC,87
0025,Right_Hand,60,LH,SMA,18
0025,Right_Hand,60,LH,insula,7
0025,Right_Hand,60,RH,Cereb_V_VI,3
0025,Right_Hand,60,RH,PMC,224
0025,Right_Hand,60,RH,SMA,9
0025,Right_Hand,60,RH,insula,35
0026,Left_Hand,40,LH,Cereb_V_VI,28
0026,Left_Hand,40,LH,PMC,94
0026,Left_Hand,40,LH,SMA,6
0026,Left_Hand,40,LH,insula,1
0026,Left_Hand,40,RH,Cereb_V_VI,2
0026,Left_Hand,40,RH,PMC,48
0026,Left_Hand,40,RH,SMA,2
0026,Left_Hand,40,RH,insula,12
0026,Left_Hand,60,LH,Cereb_V_VI,123
0026,Left_Hand,60,LH,PMC,532
0026,Left_Hand,60,LH,SMA,11
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,RH,Cereb_V_VI,48
0026,Left_Hand,60,RH,PMC,131
0026,Left_Hand,60,RH,SMA,50
0026,Left_Hand,60,RH,insula,30
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,PMC,29
0026,Right_Hand,40,LH,SMA,8
0026,Right_Hand,40,LH,insula,1
0026,Right_Hand,40,RH,Cereb_V_VI,3
0026,Right_Hand,40,RH,PMC,66
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,40,RH,insula,1
0026,Right_Hand,60,LH,Cereb_V_VI,56
0026,Right_Hand,60,LH,PMC,218
0026,Right_Hand,60,LH,SMA,77
0026,Right_Hand,60,LH,insula,21
0026,Right_Hand,60,RH,Cereb_V_VI,17
0026,Right_Hand,60,RH,PMC,406
0026,Right_Hand,60,RH,SMA,31
0026,Right_Hand,60,RH,insula,35
0027,Left_Hand,40,LH,Cereb_V_VI,16
0027,Left_Hand,40,LH,PMC,166
0027,Left_Hand,40,LH,SMA,1
0027,Left_Hand,40,LH,insula,7
0027,Left_Hand,40,RH,Cereb_V_VI,7
0027,Left_Hand,40,RH,PMC,80
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,40,RH,insula,3
0027,Left_Hand,60,LH,Cereb_V_VI,129
0027,Left_Hand,60,LH,PMC,483
0027,Left_Hand,60,LH,SMA,49
0027,Left_Hand,60,LH,insula,29
0027,Left_Hand,60,RH,Cereb_V_VI,47
0027,Left_Hand,60,RH,PMC,203
0027,Left_Hand,60,RH,SMA,60
0027,Left_Hand,60,RH,insula,16
0027,Right_Hand,40,LH,Cereb_V_VI,2
0027,Right_Hand,40,LH,PMC,48
0027,Right_Hand,40,LH,SMA,1
0027,Right_Hand,40,LH,insula,11
0027,Right_Hand,40,RH,Cereb_V_VI,3
0027,Right_Hand,40,RH,PMC,126
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,40,RH,insula,2
0027,Right_Hand,60,LH,Cereb_V_VI,24
0027,Right_Hand,60,LH,PMC,86
0027,Right_Hand,60,LH,SMA,76
0027,Right_Hand,60,LH,insula,31
0027,Right_Hand,60,RH,Cereb_V_VI,11
0027,Right_Hand,60,RH,PMC,403
0027,Right_Hand,60,RH,SMA,5
0027,Right_Hand,60,RH,insula,24
0028,Left_Hand,40,LH,Cereb_V_VI,74
0028,Left_Hand,40,LH,PMC,526
0028,Left_Hand,40,LH,SMA,5
0028,Left_Hand,40,LH,insula,16
0028,Left_Hand,40,RH,Cereb_V_VI,50
0028,Left_Hand,40,RH,PMC,210
0028,Left_Hand,40,RH,SMA,61
0028,Left_Hand,40,RH,insula,51
0028,Left_Hand,60,LH,Cereb_V_VI,82
0028,Left_Hand,60,LH,PMC,530
0028,Left_Hand,60,LH,SMA,9
0028,Left_Hand,60,LH,insula,20
0028,Left_Hand,60,RH,Cereb_V_VI,63
0028,Left_Hand,60,RH,PMC,192
0028,Left_Hand,60,RH,SMA,54
0028,Left_Hand,60,RH,insula,10
0028,Right_Hand,40,LH,Cereb_V_VI,26
0028,Right_Hand,40,LH,PMC,266
0028,Right_Hand,40,LH,SMA,50
0028,Right_Hand,40,LH,insula,21
0028,Right_Hand,40,RH,Cereb_V_VI,38
0028,Right_Hand,40,RH,PMC,463
0028,Right_Hand,40,RH,SMA,33
0028,Right_Hand,40,RH,insula,37
0028,Right_Hand,60,LH,Cereb_V_VI,41
0028,Right_Hand,60,LH,PMC,306
0028,Right_Hand,60,LH,SMA,65
0028,Right_Hand,60,LH,insula,33
0028,Right_Hand,60,RH,Cereb_V_VI,35
0028,Right_Hand,60,RH,PMC,471
0028,Right_Hand,60,RH,SMA,19
0028,Right_Hand,60,RH,insula,43
0029,Left_Hand,40,LH,Cereb_V_VI,6
0029,Left_Hand,40,LH,PMC,47
0029,Left_Hand,40,LH,SMA,0
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,5
0029,Left_Hand,40,RH,PMC,45
0029,Left_Hand,40,RH,SMA,0
0029,Left_Hand,40,RH,insula,0
0029,Left_Hand,60,LH,Cereb_V_VI,65
0029,Left_Hand,60,LH,PMC,57
0029,Left_Hand,60,LH,SMA,5
0029,Left_Hand,60,LH,insula,27
0029,Left_Hand,60,RH,Cereb_V_VI,24
0029,Left_Hand,60,RH,PMC,93
0029,Left_Hand,60,RH,SMA,18
0029,Left_Hand,60,RH,insula,34
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,0
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,2
0029,Right_Hand,40,RH,PMC,5
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,0
0029,Right_Hand,60,LH,SMA,1
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,1
0029,Right_Hand,60,RH,PMC,6
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,0
0030,Left_Hand,40,LH,Cereb_V_VI,72
0030,Left_Hand,40,LH,PMC,242
0030,Left_Hand,40,LH,SMA,15
0030,Left_Hand,40,LH,insula,21
0030,Left_Hand,40,RH,Cereb_V_VI,7
0030,Left_Hand,40,RH,PMC,40
0030,Left_Hand,40,RH,SMA,34
0030,Left_Hand,40,RH,insula,5
0030,Left_Hand,60,LH,Cereb_V_VI,86
0030,Left_Hand,60,LH,PMC,229
0030,Left_Hand,60,LH,SMA,15
0030,Left_Hand,60,LH,insula,20
0030,Left_Hand,60,RH,Cereb_V_VI,10
0030,Left_Hand,60,RH,PMC,55
0030,Left_Hand,60,RH,SMA,34
0030,Left_Hand,60,RH,insula,2
0030,Right_Hand,40,LH,Cereb_V_VI,37
0030,Right_Hand,40,LH,PMC,32
0030,Right_Hand,40,LH,SMA,57
0030,Right_Hand,40,LH,insula,4
0030,Right_Hand,40,RH,Cereb_V_VI,8
0030,Right_Hand,40,RH,PMC,213
0030,Right_Hand,40,RH,SMA,17
0030,Right_Hand,40,RH,insula,35
0030,Right_Hand,60,LH,Cereb_V_VI,27
0030,Right_Hand,60,LH,PMC,52
0030,Right_Hand,60,LH,SMA,45
0030,Right_Hand,60,LH,insula,7
0030,Right_Hand,60,RH,Cereb_V_VI,16
0030,Right_Hand,60,RH,PMC,187
0030,Right_Hand,60,RH,SMA,17
0030,Right_Hand,60,RH,insula,11
0031,Left_Hand,40,LH,Cereb_V_VI,20
0031,Left_Hand,40,LH,PMC,201
0031,Left_Hand,40,LH,SMA,3
0031,Left_Hand,40,LH,insula,1
0031,Left_Hand,40,RH,Cereb_V_VI,4
0031,Left_Hand,40,RH,PMC,37
0031,Left_Hand,40,RH,SMA,50
0031,Left_Hand,40,RH,insula,21
0031,Left_Hand,60,LH,Cereb_V_VI,38
0031,Left_Hand,60,LH,PMC,177
0031,Left_Hand,60,LH,SMA,4
0031,Left_Hand,60,LH,insula,26
0031,Left_Hand,60,RH,Cereb_V_VI,10
0031,Left_Hand,60,RH,PMC,70
0031,Left_Hand,60,RH,SMA,25
0031,Left_Hand,60,RH,insula,14
0031,Right_Hand,40,LH,Cereb_V_VI,11
0031,Right_Hand,40,LH,PMC,83
0031,Right_Hand,40,LH,SMA,7
0031,Right_Hand,40,LH,insula,1
0031,Right_Hand,40,RH,Cereb_V_VI,10
0031,Right_Hand,40,RH,PMC,187
0031,Right_Hand,40,RH,SMA,25
0031,Right_Hand,40,RH,insula,37
0031,Right_Hand,60,LH,Cereb_V_VI,5
0031,Right_Hand,60,LH,PMC,90
0031,Right_Hand,60,LH,SMA,10
0031,Right_Hand,60,LH,insula,7
0031,Right_Hand,60,RH,Cereb_V_VI,4
0031,Right_Hand,60,RH,PMC,170
0031,Right_Hand,60,RH,SMA,16
0031,Right_Hand,60,RH,insula,45
0032,Left_Hand,40,LH,Cereb_V_VI,51
0032,Left_Hand,40,LH,PMC,246
0032,Left_Hand,40,LH,SMA,23
0032,Left_Hand,40,LH,insula,13
0032,Left_Hand,40,RH,Cereb_V_VI,31
0032,Left_Hand,40,RH,PMC,55
0032,Left_Hand,40,RH,SMA,46
0032,Left_Hand,40,RH,insula,7
0032,Left_Hand,60,LH,Cereb_V_VI,95
0032,Left_Hand,60,LH,PMC,391
0032,Left_Hand,60,LH,SMA,51
0032,Left_Hand,60,LH,insula,18
0032,Left_Hand,60,RH,Cereb_V_VI,39
0032,Left_Hand,60,RH,PMC,166
0032,Left_Hand,60,RH,SMA,73
0032,Left_Hand,60,RH,insula,19
0032,Right_Hand,40,LH,Cereb_V_VI,33
0032,Right_Hand,40,LH,PMC,74
0032,Right_Hand,40,LH,SMA,43
0032,Right_Hand,40,LH,insula,19
0032,Right_Hand,40,RH,Cereb_V_VI,45
0032,Right_Hand,40,RH,PMC,121
0032,Right_Hand,40,RH,SMA,18
0032,Right_Hand,40,RH,insula,13
0032,Right_Hand,60,LH,Cereb_V_VI,82
0032,Right_Hand,60,LH,PMC,144
0032,Right_Hand,60,LH,SMA,107
0032,Right_Hand,60,LH,insula,22
0032,Right_Hand,60,RH,Cereb_V_VI,46
0032,Right_Hand,60,RH,PMC,169
0032,Right_Hand,60,RH,SMA,34
0032,Right_Hand,60,RH,insula,44
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,76
0033,Left_Hand,40,LH,SMA,9
0033,Left_Hand,40,LH,insula,20
0033,Left_Hand,40,RH,Cereb_V_VI,14
0033,Left_Hand,40,RH,PMC,216
0033,Left_Hand,40,RH,SMA,10
0033,Left_Hand,40,RH,insula,21
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,PMC,17
0033,Left_Hand,60,LH,SMA,0
0033,Left_Hand,60,LH,insula,14
0033,Left_Hand,60,RH,Cereb_V_VI,3
0033,Left_Hand,60,RH,PMC,52
0033,Left_Hand,60,RH,SMA,1
0033,Left_Hand,60,RH,insula,9
0033,Right_Hand,40,LH,Cereb_V_VI,13
0033,Right_Hand,40,LH,PMC,175
0033,Right_Hand,40,LH,SMA,5
0033,Right_Hand,40,LH,insula,28
0033,Right_Hand,40,RH,Cereb_V_VI,25
0033,Right_Hand,40,RH,PMC,45
0033,Right_Hand,40,RH,SMA,4
0033,Right_Hand,40,RH,insula,8
0033,Right_Hand,60,LH,Cereb_V_VI,1
0033,Right_Hand,60,LH,PMC,194
0033,Right_Hand,60,LH,SMA,4
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,10
0033,Right_Hand,60,RH,PMC,27
0033,Right_Hand,60,RH,SMA,2
0033,Right_Hand,60,RH,insula,1
0034,Left_Hand,40,LH,Cereb_V_VI,7
0034,Left_Hand,40,LH,PMC,161
0034,Left_Hand,40,LH,SMA,2
0034,Left_Hand,40,LH,insula,15
0034,Left_Hand,40,RH,Cereb_V_VI,9
0034,Left_Hand,40,RH,PMC,32
0034,Left_Hand,40,RH,SMA,4
0034,Left_Hand,40,RH,insula,9
0034,Left_Hand,60,LH,Cereb_V_VI,13
0034,Left_Hand,60,LH,PMC,161
0034,Left_Hand,60,LH,SMA,2
0034,Left_Hand,60,LH,insula,24
0034,Left_Hand,60,RH,Cereb_V_VI,20
0034,Left_Hand,60,RH,PMC,81
0034,Left_Hand,60,RH,SMA,5
0034,Left_Hand,60,RH,insula,14
0034,Right_Hand,40,LH,Cereb_V_VI,12
0034,Right_Hand,40,LH,PMC,110
0034,Right_Hand,40,LH,SMA,4
0034,Right_Hand,40,LH,insula,12
0034,Right_Hand,40,RH,Cereb_V_VI,24
0034,Right_Hand,40,RH,PMC,43
0034,Right_Hand,40,RH,SMA,14
0034,Right_Hand,40,RH,insula,13
0034,Right_Hand,60,LH,Cereb_V_VI,6
0034,Right_Hand,60,LH,PMC,92
0034,Right_Hand,60,LH,SMA,6
0034,Right_Hand,60,LH,insula,8
0034,Right_Hand,60,RH,Cereb_V_VI,37
0034,Right_Hand,60,RH,PMC,62
0034,Right_Hand,60,RH,SMA,2
0034,Right_Hand,60,RH,insula,7
0035,Left_Hand,40,LH,Cereb_V_VI,56
0035,Left_Hand,40,LH,PMC,29
0035,Left_Hand,40,LH,SMA,16
0035,Left_Hand,40,LH,insula,1
0035,Left_Hand,40,RH,Cereb_V_VI,18
0035,Left_Hand,40,RH,PMC,28
0035,Left_Hand,40,RH,SMA,8
0035,Left_Hand,40,RH,insula,0
0035,Left_Hand,60,LH,Cereb_V_VI,38
0035,Left_Hand,60,LH,PMC,23
0035,Left_Hand,60,LH,SMA,12
0035,Left_Hand,60,LH,insula,0
0035,Left_Hand,60,RH,Cereb_V_VI,11
0035,Left_Hand,60,RH,PMC,20
0035,Left_Hand,60,RH,SMA,6
0035,Left_Hand,60,RH,insula,2
0035,Right_Hand,40,LH,Cereb_V_VI,8
0035,Right_Hand,40,LH,PMC,207
0035,Right_Hand,40,LH,SMA,9
0035,Right_Hand,40,LH,insula,2
0035,Right_Hand,40,RH,Cereb_V_VI,39
0035,Right_Hand,40,RH,PMC,21
0035,Right_Hand,40,RH,SMA,6
0035,Right_Hand,40,RH,insula,2
0035,Right_Hand,60,LH,Cereb_V_VI,0
0035,Right_Hand,60,LH,PMC,135
0035,Right_Hand,60,LH,SMA,7
0035,Right_Hand,60,LH,insula,9
0035,Right_Hand,60,RH,Cereb_V_VI,20
0035,Right_Hand,60,RH,PMC,23
0035,Right_Hand,60,RH,SMA,11
0035,Right_Hand,60,RH,insula,8
0036,Left_Hand,40,LH,Cereb_V_VI,22
0036,Left_Hand,40,LH,PMC,140
0036,Left_Hand,40,LH,SMA,1
0036,Left_Hand,40,LH,insula,24
0036,Left_Hand,40,RH,Cereb_V_VI,37
0036,Left_Hand,40,RH,PMC,221
0036,Left_Hand,40,RH,SMA,2
0036,Left_Hand,40,RH,insula,13
0036,Left_Hand,60,LH,Cereb_V_VI,32
0036,Left_Hand,60,LH,PMC,225
0036,Left_Hand,60,LH,SMA,1
0036,Left_Hand,60,LH,insula,7
0036,Left_Hand,60,RH,Cereb_V_VI,12
0036,Left_Hand,60,RH,PMC,139
0036,Left_Hand,60,RH,SMA,11
0036,Left_Hand,60,RH,insula,17
0036,Right_Hand,40,LH,Cereb_V_VI,29
0036,Right_Hand,40,LH,PMC,181
0036,Right_Hand,40,LH,SMA,43
0036,Right_Hand,40,LH,insula,13
0036,Right_Hand,40,RH,Cereb_V_VI,30
0036,Right_Hand,40,RH,PMC,97
0036,Right_Hand,40,RH,SMA,11
0036,Right_Hand,40,RH,insula,11
0036,Right_Hand,60,LH,Cereb_V_VI,13
0036,Right_Hand,60,LH,PMC,180
0036,Right_Hand,60,LH,SMA,55
0036,Right_Hand,60,LH,insula,10
0036,Right_Hand,60,RH,Cereb_V_VI,37
0036,Right_Hand,60,RH,PMC,91
0036,Right_Hand,60,RH,SMA,4
0036,Right_Hand,60,RH,insula,6
0038,Left_Hand,40,LH,Cereb_V_VI,2
0038,Left_Hand,40,LH,PMC,135
0038,Left_Hand,40,LH,SMA,4
0038,Left_Hand,40,LH,insula,3
0038,Left_Hand,40,RH,Cereb_V_VI,15
0038,Left_Hand,40,RH,PMC,48
0038,Left_Hand,40,RH,SMA,8
0038,Left_Hand,40,RH,insula,18
0038,Left_Hand,60,LH,Cereb_V_VI,20
0038,Left_Hand,60,LH,PMC,151
0038,Left_Hand,60,LH,SMA,7
0038,Left_Hand,60,LH,insula,5
0038,Left_Hand,60,RH,Cereb_V_VI,21
0038,Left_Hand,60,RH,PMC,46
0038,Left_Hand,60,RH,SMA,0
0038,Left_Hand,60,RH,insula,3
0038,Right_Hand,40,LH,Cereb_V_VI,24
0038,Right_Hand,40,LH,PMC,160
0038,Right_Hand,40,LH,SMA,7
0038,Right_Hand,40,LH,insula,6
0038,Right_Hand,40,RH,Cereb_V_VI,5
0038,Right_Hand,40,RH,PMC,131
0038,Right_Hand,40,RH,SMA,21
0038,Right_Hand,40,RH,insula,6
0038,Right_Hand,60,LH,Cereb_V_VI,8
0038,Right_Hand,60,LH,PMC,86
0038,Right_Hand,60,LH,SMA,13
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,1
0038,Right_Hand,60,RH,PMC,117
0038,Right_Hand,60,RH,SMA,5
0038,Right_Hand,60,RH,insula,10
0039,Left_Hand,40,LH,Cereb_V_VI,47
0039,Left_Hand,40,LH,PMC,235
0039,Left_Hand,40,LH,SMA,13
0039,Left_Hand,40,LH,insula,32
0039,Left_Hand,40,RH,Cereb_V_VI,28
0039,Left_Hand,40,RH,PMC,74
0039,Left_Hand,40,RH,SMA,25
0039,Left_Hand,40,RH,insula,24
0039,Left_Hand,60,LH,Cereb_V_VI,80
0039,Left_Hand,60,LH,PMC,287
0039,Left_Hand,60,LH,SMA,28
0039,Left_Hand,60,LH,insula,35
0039,Left_Hand,60,RH,Cereb_V_VI,26
0039,Left_Hand,60,RH,PMC,79
0039,Left_Hand,60,RH,SMA,49
0039,Left_Hand,60,RH,insula,23
0039,Right_Hand,40,LH,Cereb_V_VI,34
0039,Right_Hand,40,LH,PMC,196
0039,Right_Hand,40,LH,SMA,123
0039,Right_Hand,40,LH,insula,32
0039,Right_Hand,40,RH,Cereb_V_VI,55
0039,Right_Hand,40,RH,PMC,447
0039,Right_Hand,40,RH,SMA,55
0039,Right_Hand,40,RH,insula,64
0039,Right_Hand,60,LH,Cereb_V_VI,29
0039,Right_Hand,60,LH,PMC,115
0039,Right_Hand,60,LH,SMA,96
0039,Right_Hand,60,LH,insula,25
0039,Right_Hand,60,RH,Cereb_V_VI,39
0039,Right_Hand,60,RH,PMC,302
0039,Right_Hand,60,RH,SMA,32
0039,Right_Hand,60,RH,insula,35
0040,Left_Hand,40,LH,Cereb_V_VI,25
0040,Left_Hand,40,LH,PMC,98
0040,Left_Hand,40,LH,SMA,14
0040,Left_Hand,40,LH,insula,9
0040,Left_Hand,40,RH,Cereb_V_VI,11
0040,Left_Hand,40,RH,PMC,32
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,13
0040,Left_Hand,60,LH,Cereb_V_VI,60
0040,Left_Hand,60,LH,PMC,253
0040,Left_Hand,60,LH,SMA,9
0040,Left_Hand,60,LH,insula,15
0040,Left_Hand,60,RH,Cereb_V_VI,21
0040,Left_Hand,60,RH,PMC,95
0040,Left_Hand,60,RH,SMA,12
0040,Left_Hand,60,RH,insula,11
0040,Right_Hand,40,LH,Cereb_V_VI,23
0040,Right_Hand,40,LH,PMC,53
0040,Right_Hand,40,LH,SMA,21
0040,Right_Hand,40,LH,insula,12
0040,Right_Hand,40,RH,Cereb_V_VI,11
0040,Right_Hand,40,RH,PMC,168
0040,Right_Hand,40,RH,SMA,7
0040,Right_Hand,40,RH,insula,12
0040,Right_Hand,60,LH,Cereb_V_VI,25
0040,Right_Hand,60,LH,PMC,68
0040,Right_Hand,60,LH,SMA,24
0040,Right_Hand,60,LH,insula,10
0040,Right_Hand,60,RH,Cereb_V_VI,7
0040,Right_Hand,60,RH,PMC,196
0040,Right_Hand,60,RH,SMA,14
0040,Right_Hand,60,RH,insula,9
0042,Left_Hand,40,LH,Cereb_V_VI,17
0042,Left_Hand,40,LH,PMC,38
0042,Left_Hand,40,LH,SMA,15
0042,Left_Hand,40,LH,insula,2
0042,Left_Hand,40,RH,Cereb_V_VI,10
0042,Left_Hand,40,RH,PMC,77
0042,Left_Hand,40,RH,SMA,42
0042,Left_Hand,40,RH,insula,30
0042,Left_Hand,60,LH,Cereb_V_VI,22
0042,Left_Hand,60,LH,PMC,272
0042,Left_Hand,60,LH,SMA,17
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,RH,Cereb_V_VI,21
0042,Left_Hand,60,RH,PMC,134
0042,Left_Hand,60,RH,SMA,81
0042,Left_Hand,60,RH,insula,32
0042,Right_Hand,40,LH,Cereb_V_VI,65
0042,Right_Hand,40,LH,PMC,112
0042,Right_Hand,40,LH,SMA,72
0042,Right_Hand,40,LH,insula,16
0042,Right_Hand,40,RH,Cereb_V_VI,13
0042,Right_Hand,40,RH,PMC,249
0042,Right_Hand,40,RH,SMA,45
0042,Right_Hand,40,RH,insula,58
0042,Right_Hand,60,LH,Cereb_V_VI,11
0042,Right_Hand,60,LH,PMC,69
0042,Right_Hand,60,LH,SMA,49
0042,Right_Hand,60,LH,insula,19
0042,Right_Hand,60,RH,Cereb_V_VI,36
0042,Right_Hand,60,RH,PMC,299
0042,Right_Hand,60,RH,SMA,66
0042,Right_Hand,60,RH,insula,60
0043,Left_Hand,40,LH,Cereb_V_VI,52
0043,Left_Hand,40,LH,PMC,260
0043,Left_Hand,40,LH,SMA,11
0043,Left_Hand,40,LH,insula,20
0043,Left_Hand,40,RH,Cereb_V_VI,34
0043,Left_Hand,40,RH,PMC,35
0043,Left_Hand,40,RH,SMA,5
0043,Left_Hand,40,RH,insula,1
0043,Left_Hand,60,LH,Cereb_V_VI,96
0043,Left_Hand,60,LH,PMC,391
0043,Left_Hand,60,LH,SMA,8
0043,Left_Hand,60,LH,insula,18
0043,Left_Hand,60,RH,Cereb_V_VI,35
0043,Left_Hand,60,RH,PMC,52
0043,Left_Hand,60,RH,SMA,34
0043,Left_Hand,60,RH,insula,4
0043,Right_Hand,40,LH,Cereb_V_VI,27
0043,Right_Hand,40,LH,PMC,201
0043,Right_Hand,40,LH,SMA,15
0043,Right_Hand,40,LH,insula,4
0043,Right_Hand,40,RH,Cereb_V_VI,14
0043,Right_Hand,40,RH,PMC,74
0043,Right_Hand,40,RH,SMA,26
0043,Right_Hand,40,RH,insula,13
0043,Right_Hand,60,LH,Cereb_V_VI,5
0043,Right_Hand,60,LH,PMC,4
0043,Right_Hand,60,LH,SMA,2
0043,Right_Hand,60,LH,insula,6
0043,Right_Hand,60,RH,Cereb_V_VI,4
0043,Right_Hand,60,RH,PMC,118
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,12
0044,Left_Hand,40,LH,Cereb_V_VI,3
0044,Left_Hand,40,LH,PMC,76
0044,Left_Hand,40,LH,SMA,1
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,RH,Cereb_V_VI,18
0044,Left_Hand,40,RH,PMC,45
0044,Left_Hand,40,RH,SMA,14
