ID,Hand,Force,Hemisphere,ROI,value
0147,Right_Hand,40,LH,insula,0.252762
0147,Right_Hand,40,RH,Cereb_V_VI,0.6048356
0147,Right_Hand,40,RH,PMC,1.7229742
0147,Right_Hand,40,RH,SMA,0.1134124
0147,Right_Hand,40,RH,insula,0.3156144
0147,Right_Hand,60,LH,Cereb_V_VI,1.221267
0147,Right_Hand,60,LH,PMC,2.1809414
0147,Right_Hand,60,LH,SMA,1.980646
0147,Right_Hand,60,LH,insula,0.7494916
0147,Right_Hand,60,RH,Cereb_V_VI,0.4855496
0147,Right_Hand,60,RH,PMC,2.8435166
0147,Right_Hand,60,RH,SMA,0.582082
0147,Right_Hand,60,RH,insula,0.8039878
0148,Left_Hand,40,LH,Cereb_V_VI,0.7660884
0148,Left_Hand,40,LH,PMC,2.0900138
0148,Left_Hand,40,LH,SMA,0.7390102
0148,Left_Hand,40,LH,insula,-0.9362246
0148,Left_Hand,40,RH,Cereb_V_VI,-1.1092402
0148,Left_Hand,40,RH,PMC,0.6241318
0148,Left_Hand,40,RH,SMA,1.4259352
0148,Left_Hand,40,RH,insula,0.1472444
0148,Left_Hand,60,LH,Cereb_V_VI,1.0413324
0148,Left_Hand,60,LH,PMC,1.7362548
0148,Left_Hand,60,LH,SMA,0.6034444
0148,Left_Hand,60,LH,insula,-1.1680572
0148,Left_Hand,60,RH,Cereb_V_VI,-1.085904
0148,Left_Hand,60,RH,PMC,-0.2463154
0148,Left_Hand,60,RH,SMA,1.0716428
0148,Left_Hand,60,RH,insula,-0.299585
0148,Right_Hand,40,LH,Cereb_V_VI,-0.1186756
0148,Right_Hand,40,LH,PMC,-0.7489514
0148,Right_Hand,40,LH,SMA,0.129466
0148,Right_Hand,40,LH,insula,0.3237742
0148,Right_Hand,40,RH,Cereb_V_VI,0.4043172
0148,Right_Hand,40,RH,PMC,1.0321042
0148,Right_Hand,40,RH,SMA,0.550966
0148,Right_Hand,40,RH,insula,1.1098998
0148,Right_Hand,60,LH,Cereb_V_VI,-0.3366388
0148,Right_Hand,60,LH,PMC,-1.512499
0148,Right_Hand,60,LH,SMA,0.1111098
0148,Right_Hand,60,LH,insula,0.1531926
0148,Right_Hand,60,RH,Cereb_V_VI,0.1697656
0148,Right_Hand,60,RH,PMC,0.7770878
0148,Right_Hand,60,RH,SMA,0.352557
0148,Right_Hand,60,RH,insula,1.2901644
0149,Left_Hand,40,LH,Cereb_V_VI,0.5951128
0149,Left_Hand,40,LH,PMC,1.785968
0149,Left_Hand,40,LH,SMA,0.8062676
0149,Left_Hand,40,LH,insula,-0.7357712
0149,Left_Hand,40,RH,Cereb_V_VI,-0.4242312
0149,Left_Hand,40,RH,PMC,-0.6629262
0149,Left_Hand,40,RH,SMA,0.3186458
0149,Left_Hand,40,RH,insula,0.2925396
0149,Left_Hand,60,LH,Cereb_V_VI,0.6351448
0149,Left_Hand,60,LH,PMC,2.20815
0149,Left_Hand,60,LH,SMA,0.6795024
0149,Left_Hand,60,LH,insula,-0.370955
0149,Left_Hand,60,RH,Cereb_V_VI,-0.5304176
0149,Left_Hand,60,RH,PMC,-0.7530444
0149,Left_Hand,60,RH,SMA,0.5003606
0149,Left_Hand,60,RH,insula,0.4688962
0149,Right_Hand,40,LH,Cereb_V_VI,-0.2744408
0149,Right_Hand,40,LH,PMC,-1.371973
0149,Right_Hand,40,LH,SMA,-0.1620674
0149,Right_Hand,40,LH,insula,0.1687216
0149,Right_Hand,40,RH,Cereb_V_VI,-0.754222
0149,Right_Hand,40,RH,PMC,0.6412132
0149,Right_Hand,40,RH,SMA,0.4391936
0149,Right_Hand,40,RH,insula,0.3261786
0149,Right_Hand,60,LH,Cereb_V_VI,0.2601736
0149,Right_Hand,60,LH,PMC,-2.435462
0149,Right_Hand,60,LH,SMA,0.494872
0149,Right_Hand,60,LH,insula,0.5046376
0149,Right_Hand,60,RH,Cereb_V_VI,-1.164664
0149,Right_Hand,60,RH,PMC,0.7386546
0149,Right_Hand,60,RH,SMA,0.5118076
0149,Right_Hand,60,RH,insula,0.6575746
0150,Left_Hand,40,LH,Cereb_V_VI,0.8617724
0150,Left_Hand,40,LH,PMC,2.275532
0150,Left_Hand,40,LH,SMA,0.7967564
0150,Left_Hand,40,LH,insula,0.5473884
0150,Left_Hand,40,RH,Cereb_V_VI,1.6769576
0150,Left_Hand,40,RH,PMC,2.647735
0150,Left_Hand,40,RH,SMA,2.5005642
0150,Left_Hand,40,RH,insula,2.1316768
0150,Left_Hand,60,LH,Cereb_V_VI,0.975666
0150,Left_Hand,60,LH,PMC,2.6592664
0150,Left_Hand,60,LH,SMA,0.7412512
0150,Left_Hand,60,LH,insula,0.5458718
0150,Left_Hand,60,RH,Cereb_V_VI,1.6194598
0150,Left_Hand,60,RH,PMC,2.7718132
0150,Left_Hand,60,RH,SMA,2.8637934
0150,Left_Hand,60,RH,insula,2.3420306
0150,Right_Hand,40,LH,Cereb_V_VI,0.3652546
0150,Right_Hand,40,LH,PMC,0.4799932
0150,Right_Hand,40,LH,SMA,0.8708686
0150,Right_Hand,40,LH,insula,0.3691678
0150,Right_Hand,40,RH,Cereb_V_VI,0.4656928
0150,Right_Hand,40,RH,PMC,2.3305862
0150,Right_Hand,40,RH,SMA,1.207589
0150,Right_Hand,40,RH,insula,1.5581718
0150,Right_Hand,60,LH,Cereb_V_VI,0.4488804
0150,Right_Hand,60,LH,PMC,-0.51356
0150,Right_Hand,60,LH,SMA,0.9212596
0150,Right_Hand,60,LH,insula,0.257347
0150,Right_Hand,60,RH,Cereb_V_VI,0.1685484
0150,Right_Hand,60,RH,PMC,1.8284582
0150,Right_Hand,60,RH,SMA,0.6932126
0150,Right_Hand,60,RH,insula,1.2184942
0151,Left_Hand,40,LH,Cereb_V_VI,1.0939626
0151,Left_Hand,40,LH,PMC,2.586467
0151,Left_Hand,40,LH,SMA,0.7298426
0151,Left_Hand,40,LH,insula,-0.405206
0151,Left_Hand,40,RH,Cereb_V_VI,-1.582066
0151,Left_Hand,40,RH,PMC,0.4973648
0151,Left_Hand,40,RH,SMA,1.3411278
0151,Left_Hand,40,RH,insula,0.757504
0151,Left_Hand,60,LH,Cereb_V_VI,1.6346518
0151,Left_Hand,60,LH,PMC,3.6612856
0151,Left_Hand,60,LH,SMA,1.066701
0151,Left_Hand,60,LH,insula,-0.2037578
0151,Left_Hand,60,RH,Cereb_V_VI,-1.2559694
0151,Left_Hand,60,RH,PMC,0.7539764
0151,Left_Hand,60,RH,SMA,1.9161154
0151,Left_Hand,60,RH,insula,1.106367
0151,Right_Hand,40,LH,Cereb_V_VI,0.2216766
0151,Right_Hand,40,LH,PMC,-0.286179
0151,Right_Hand,40,LH,SMA,0.966871
0151,Right_Hand,40,LH,insula,-0.838856
0151,Right_Hand,40,RH,Cereb_V_VI,-2.1029442
0151,Right_Hand,40,RH,PMC,1.2934366
0151,Right_Hand,40,RH,SMA,-0.6668106
0151,Right_Hand,40,RH,insula,-0.1670664
0151,Right_Hand,60,LH,Cereb_V_VI,0.9402426
0151,Right_Hand,60,LH,PMC,0.2138236
0151,Right_Hand,60,LH,SMA,2.0758624
0151,Right_Hand,60,LH,insula,-0.00949539999999998
0151,Right_Hand,60,RH,Cereb_V_VI,-1.2710002
0151,Right_Hand,60,RH,PMC,1.9640396
0151,Right_Hand,60,RH,SMA,0.2731072
0151,Right_Hand,60,RH,insula,0.6153616
0152,Left_Hand,40,LH,Cereb_V_VI,1.9749582
0152,Left_Hand,40,LH,PMC,2.5691914
0152,Left_Hand,40,LH,SMA,0.1674648
0152,Left_Hand,40,LH,insula,0.1679734
0152,Left_Hand,40,RH,Cereb_V_VI,1.2999144
0152,Left_Hand,40,RH,PMC,0.3100066
0152,Left_Hand,40,RH,SMA,1.3653848
0152,Left_Hand,40,RH,insula,0.6116408
0152,Left_Hand,60,LH,Cereb_V_VI,2.2348798
0152,Left_Hand,60,LH,PMC,3.2797556
0152,Left_Hand,60,LH,SMA,0.3779218
0152,Left_Hand,60,LH,insula,0.1467974
0152,Left_Hand,60,RH,Cereb_V_VI,1.2556046
0152,Left_Hand,60,RH,PMC,0.7247508
0152,Left_Hand,60,RH,SMA,1.4553576
0152,Left_Hand,60,RH,insula,0.8216376
0152,Right_Hand,40,LH,Cereb_V_VI,0.6329852
0152,Right_Hand,40,LH,PMC,0.4828922
0152,Right_Hand,40,LH,SMA,2.2031244
0152,Right_Hand,40,LH,insula,1.337355
0152,Right_Hand,40,RH,Cereb_V_VI,0.8554396
0152,Right_Hand,40,RH,PMC,3.159552
0152,Right_Hand,40,RH,SMA,0.2784704
0152,Right_Hand,40,RH,insula,1.452004
0152,Right_Hand,60,LH,Cereb_V_VI,0.8134958
0152,Right_Hand,60,LH,PMC,-0.0234976
0152,Right_Hand,60,LH,SMA,2.70149
0152,Right_Hand,60,LH,insula,1.2520168
0152,Right_Hand,60,RH,Cereb_V_VI,0.7431764
0152,Right_Hand,60,RH,PMC,2.904528
0152,Right_Hand,60,RH,SMA,0.3030318
0152,Right_Hand,60,RH,insula,1.6849352
0154,Left_Hand,40,LH,Cereb_V_VI,-0.0137288
0154,Left_Hand,40,LH,PMC,1.4777386
0154,Left_Hand,40,LH,SMA,-0.809333
0154,Left_Hand,40,LH,insula,0.3812442
0154,Left_Hand,40,RH,Cereb_V_VI,0.3336304
0154,Left_Hand,40,RH,PMC,0.0401678
0154,Left_Hand,40,RH,SMA,1.5177134
0154,Left_Hand,40,RH,insula,1.358258
0154,Left_Hand,60,LH,Cereb_V_VI,0.1603826
0154,Left_Hand,60,LH,PMC,1.0853254
0154,Left_Hand,60,LH,SMA,-0.4243498
0154,Left_Hand,60,LH,insula,0.662417
0154,Left_Hand,60,RH,Cereb_V_VI,0.2888544
0154,Left_Hand,60,RH,PMC,0.1501694
0154,Left_Hand,60,RH,SMA,1.09604
0154,Left_Hand,60,RH,insula,1.4619596
0154,Right_Hand,40,LH,Cereb_V_VI,-0.0769454
0154,Right_Hand,40,LH,PMC,-0.6704092
0154,Right_Hand,40,LH,SMA,0.8490998
0154,Right_Hand,40,LH,insula,0.3738
0154,Right_Hand,40,RH,Cereb_V_VI,-0.4642704
0154,Right_Hand,40,RH,PMC,0.9906736
0154,Right_Hand,40,RH,SMA,0.2988474
0154,Right_Hand,40,RH,insula,0.878206
0154,Right_Hand,60,LH,Cereb_V_VI,0.2822736
0154,Right_Hand,60,LH,PMC,-1.111809
0154,Right_Hand,60,LH,SMA,1.3143204
0154,Right_Hand,60,LH,insula,0.1847298
0154,Right_Hand,60,RH,Cereb_V_VI,-0.4770224
0154,Right_Hand,60,RH,PMC,1.6904262
0154,Right_Hand,60,RH,SMA,0.1862564
0154,Right_Hand,60,RH,insula,1.2873306
0155,Left_Hand,40,LH,Cereb_V_VI,0.1776398
0155,Left_Hand,40,LH,PMC,2.2278232
0155,Left_Hand,40,LH,SMA,0.0752864
0155,Left_Hand,40,LH,insula,0.8698638
0155,Left_Hand,40,RH,Cereb_V_VI,2.2111494
0155,Left_Hand,40,RH,PMC,0.3504094
0155,Left_Hand,40,RH,SMA,1.5848578
0155,Left_Hand,40,RH,insula,1.1831918
0155,Left_Hand,60,LH,Cereb_V_VI,1.1270304
0155,Left_Hand,60,LH,PMC,2.8709864
0155,Left_Hand,60,LH,SMA,0.7284812
0155,Left_Hand,60,LH,insula,1.0953834
0155,Left_Hand,60,RH,Cereb_V_VI,2.8586378
0155,Left_Hand,60,RH,PMC,0.529117
0155,Left_Hand,60,RH,SMA,1.755673
0155,Left_Hand,60,RH,insula,1.2140596
0155,Right_Hand,40,LH,Cereb_V_VI,0.3329728
0155,Right_Hand,40,LH,PMC,-0.1281652
0155,Right_Hand,40,LH,SMA,1.3213522
0155,Right_Hand,40,LH,insula,1.607384
0155,Right_Hand,40,RH,Cereb_V_VI,0.5876466
0155,Right_Hand,40,RH,PMC,1.4254096
0155,Right_Hand,40,RH,SMA,0.5935508
0155,Right_Hand,40,RH,insula,0.3519506
0155,Right_Hand,60,LH,Cereb_V_VI,0.438466
0155,Right_Hand,60,LH,PMC,-0.0946778
0155,Right_Hand,60,LH,SMA,1.916345
0155,Right_Hand,60,LH,insula,2.0398928
0155,Right_Hand,60,RH,Cereb_V_VI,0.9479042
0155,Right_Hand,60,RH,PMC,2.7338912
0155,Right_Hand,60,RH,SMA,0.2966916
0155,Right_Hand,60,RH,insula,0.6382182
0156,Left_Hand,40,LH,Cereb_V_VI,1.324769
0156,Left_Hand,40,LH,PMC,3.260737
0156,Left_Hand,40,LH,SMA,0.4483656
0156,Left_Hand,40,LH,insula,0.2036466
0156,Left_Hand,40,RH,Cereb_V_VI,0.5457902
0156,Left_Hand,40,RH,PMC,0.220371
0156,Left_Hand,40,RH,SMA,1.4942196
0156,Left_Hand,40,RH,insula,0.7624216
0156,Left_Hand,60,LH,Cereb_V_VI,1.3141306
0156,Left_Hand,60,LH,PMC,3.140543
0156,Left_Hand,60,LH,SMA,0.4150056
0156,Left_Hand,60,LH,insula,0.0623758
0156,Left_Hand,60,RH,Cereb_V_VI,0.7499516
0156,Left_Hand,60,RH,PMC,0.1792152
0156,Left_Hand,60,RH,SMA,1.596146
0156,Left_Hand,60,RH,insula,0.6561894
0156,Right_Hand,40,LH,Cereb_V_VI,0.5283642
0156,Right_Hand,40,LH,PMC,1.2663958
0156,Right_Hand,40,LH,SMA,1.0163304
0156,Right_Hand,40,LH,insula,0.6537724
0156,Right_Hand,40,RH,Cereb_V_VI,0.7233168
0156,Right_Hand,40,RH,PMC,2.5117416
0156,Right_Hand,40,RH,SMA,1.4407448
0156,Right_Hand,40,RH,insula,1.3269406
0156,Right_Hand,60,LH,Cereb_V_VI,0.8819554
0156,Right_Hand,60,LH,PMC,1.7303838
0156,Right_Hand,60,LH,SMA,1.7304496
0156,Right_Hand,60,LH,insula,1.3135314
0156,Right_Hand,60,RH,Cereb_V_VI,0.9362
0156,Right_Hand,60,RH,PMC,3.5662068
0156,Right_Hand,60,RH,SMA,1.661063
0156,Right_Hand,60,RH,insula,1.723746
0157,Left_Hand,40,LH,Cereb_V_VI,0.2999418
0157,Left_Hand,40,LH,PMC,2.7240822
0157,Left_Hand,40,LH,SMA,-0.5678498
0157,Left_Hand,40,LH,insula,0.415555
0157,Left_Hand,40,RH,Cereb_V_VI,0.6179002
0157,Left_Hand,40,RH,PMC,-0.2301366
0157,Left_Hand,40,RH,SMA,2.4261024
0157,Left_Hand,40,RH,insula,0.2467704
0157,Left_Hand,60,LH,Cereb_V_VI,0.8740284
0157,Left_Hand,60,LH,PMC,1.2623724
0157,Left_Hand,60,LH,SMA,-0.1475844
0157,Left_Hand,60,LH,insula,0.192306
0157,Left_Hand,60,RH,Cereb_V_VI,-0.1076474
0157,Left_Hand,60,RH,PMC,-1.7928134
0157,Left_Hand,60,RH,SMA,1.1669188
0157,Left_Hand,60,RH,insula,-0.3732978
0157,Right_Hand,40,LH,Cereb_V_VI,0.3414802
0157,Right_Hand,40,LH,PMC,-0.8831808
0157,Right_Hand,40,LH,SMA,0.3425058
0157,Right_Hand,40,LH,insula,0.4937276
0157,Right_Hand,40,RH,Cereb_V_VI,-1.3453394
0157,Right_Hand,40,RH,PMC,1.1245504
0157,Right_Hand,40,RH,SMA,-0.1800242
0157,Right_Hand,40,RH,insula,1.0993718
0157,Right_Hand,60,LH,Cereb_V_VI,0.0106384
0157,Right_Hand,60,LH,PMC,-1.4063754
0157,Right_Hand,60,LH,SMA,0.2472488
0157,Right_Hand,60,LH,insula,0.1951792
0157,Right_Hand,60,RH,Cereb_V_VI,-1.6803574
0157,Right_Hand,60,RH,PMC,0.9092012
0157,Right_Hand,60,RH,SMA,-0.4347364
0157,Right_Hand,60,RH,insula,0.6632902
0158,Left_Hand,40,LH,Cereb_V_VI,0.8488484
0158,Left_Hand,40,LH,PMC,1.412964
0158,Left_Hand,40,LH,SMA,-0.2960324
0158,Left_Hand,40,LH,insula,-2.4950702
0158,Left_Hand,40,RH,Cereb_V_VI,-0.7166338
0158,Left_Hand,40,RH,PMC,-0.6724862
0158,Left_Hand,40,RH,SMA,-0.063152
0158,Left_Hand,40,RH,insula,-0.9871612
0158,Left_Hand,60,LH,Cereb_V_VI,0.9062822
0158,Left_Hand,60,LH,PMC,1.235745
0158,Left_Hand,60,LH,SMA,-0.5629538
0158,Left_Hand,60,LH,insula,-0.672305
0158,Left_Hand,60,RH,Cereb_V_VI,0.9217296
0158,Left_Hand,60,RH,PMC,-0.501135
0158,Left_Hand,60,RH,SMA,0.3737236
0158,Left_Hand,60,RH,insula,-0.6218006
0158,Right_Hand,40,LH,Cereb_V_VI,-0.236643
0158,Right_Hand,40,LH,PMC,-0.1705922
0158,Right_Hand,40,LH,SMA,0.3690174
0158,Right_Hand,40,LH,insula,0.4452792
0158,Right_Hand,40,RH,Cereb_V_VI,-0.7077606
0158,Right_Hand,40,RH,PMC,1.856948
0158,Right_Hand,40,RH,SMA,-0.3206368
0158,Right_Hand,40,RH,insula,0.9929368
0158,Right_Hand,60,LH,Cereb_V_VI,0.3289558
0158,Right_Hand,60,LH,PMC,-0.7039794
0158,Right_Hand,60,LH,SMA,1.3059698
0158,Right_Hand,60,LH,insula,0.5707636
0158,Right_Hand,60,RH,Cereb_V_VI,-1.3196234
0158,Right_Hand,60,RH,PMC,0.9801992
0158,Right_Hand,60,RH,SMA,-0.9557068
0158,Right_Hand,60,RH,insula,0.0660280000000001
0159,Left_Hand,40,LH,Cereb_V_VI,1.6505522
0159,Left_Hand,40,LH,PMC,1.8066374
0159,Left_Hand,40,LH,SMA,0.1274744
0159,Left_Hand,40,LH,insula,-1.2635222
0159,Left_Hand,40,RH,Cereb_V_VI,-0.0341922
0159,Left_Hand,40,RH,PMC,-0.6441824
0159,Left_Hand,40,RH,SMA,-0.3686922
0159,Left_Hand,40,RH,insula,-0.0097172
0159,Left_Hand,60,LH,Cereb_V_VI,1.3988958
0159,Left_Hand,60,LH,PMC,1.1851244
0159,Left_Hand,60,LH,SMA,0.1756604
0159,Left_Hand,60,LH,insula,-1.5375216
0159,Left_Hand,60,RH,Cereb_V_VI,-0.0869164
0159,Left_Hand,60,RH,PMC,-0.9601846
0159,Left_Hand,60,RH,SMA,-0.7817716
0159,Left_Hand,60,RH,insula,-0.3826328
0159,Right_Hand,40,LH,Cereb_V_VI,0.2535604
0159,Right_Hand,40,LH,PMC,-0.260938
0159,Right_Hand,40,LH,SMA,1.2263078
0159,Right_Hand,40,LH,insula,1.146319
0159,Right_Hand,40,RH,Cereb_V_VI,-0.3807108
0159,Right_Hand,40,RH,PMC,2.3121144
0159,Right_Hand,40,RH,SMA,1.0154854
0159,Right_Hand,40,RH,insula,1.443576
0159,Right_Hand,60,LH,Cereb_V_VI,0.4565124
0159,Right_Hand,60,LH,PMC,0.2944876
0159,Right_Hand,60,LH,SMA,1.0658472
0159,Right_Hand,60,LH,insula,0.787774
0159,Right_Hand,60,RH,Cereb_V_VI,-0.355212
0159,Right_Hand,60,RH,PMC,2.2234054
0159,Right_Hand,60,RH,SMA,1.0004702
0159,Right_Hand,60,RH,insula,1.4881926
0160,Left_Hand,40,LH,Cereb_V_VI,0.473873
0160,Left_Hand,40,LH,PMC,2.7244568
0160,Left_Hand,40,LH,SMA,0.0613182
0160,Left_Hand,40,LH,insula,-0.238999
0160,Left_Hand,40,RH,Cereb_V_VI,0.1603438
0160,Left_Hand,40,RH,PMC,0.7179062
0160,Left_Hand,40,RH,SMA,0.994721
0160,Left_Hand,40,RH,insula,0.169482
0160,Left_Hand,60,LH,Cereb_V_VI,1.4378538
0160,Left_Hand,60,LH,PMC,3.139392
0160,Left_Hand,60,LH,SMA,1.1035762
0160,Left_Hand,60,LH,insula,-0.4787108
0160,Left_Hand,60,RH,Cereb_V_VI,0.04804
0160,Left_Hand,60,RH,PMC,0.7635588
0160,Left_Hand,60,RH,SMA,1.034856
0160,Left_Hand,60,RH,insula,0.1487176
0160,Right_Hand,40,LH,Cereb_V_VI,-0.1684842
0160,Right_Hand,40,LH,PMC,0.4864714
0160,Right_Hand,40,LH,SMA,0.5997022
0160,Right_Hand,40,LH,insula,-0.5233628
0160,Right_Hand,40,RH,Cereb_V_VI,0.31939
0160,Right_Hand,40,RH,PMC,1.8181642
0160,Right_Hand,40,RH,SMA,0.7757364
0160,Right_Hand,40,RH,insula,0.4965468
0160,Right_Hand,60,LH,Cereb_V_VI,0.0363932
0160,Right_Hand,60,LH,PMC,0.737477
0160,Right_Hand,60,LH,SMA,1.036108
0160,Right_Hand,60,LH,insula,-0.3623438
0160,Right_Hand,60,RH,Cereb_V_VI,0.3081384
0160,Right_Hand,60,RH,PMC,2.2132078
0160,Right_Hand,60,RH,SMA,0.7526238
0160,Right_Hand,60,RH,insula,0.6115452
0161,Left_Hand,40,LH,Cereb_V_VI,0.4843616
0161,Left_Hand,40,LH,PMC,1.0190586
0161,Left_Hand,40,LH,SMA,0.8021712
0161,Left_Hand,40,LH,insula,-0.0604588
0161,Left_Hand,40,RH,Cereb_V_VI,0.461731
0161,Left_Hand,40,RH,PMC,-0.1429328
0161,Left_Hand,40,RH,SMA,0.5816596
0161,Left_Hand,40,RH,insula,0.5526518
0161,Left_Hand,60,LH,Cereb_V_VI,0.6072654
0161,Left_Hand,60,LH,PMC,1.3882392
0161,Left_Hand,60,LH,SMA,0.6082566
0161,Left_Hand,60,LH,insula,0.3270076
0161,Left_Hand,60,RH,Cereb_V_VI,0.5264784
0161,Left_Hand,60,RH,PMC,0.0812444
0161,Left_Hand,60,RH,SMA,0.690694
0161,Left_Hand,60,RH,insula,0.671335
0161,Right_Hand,40,LH,Cereb_V_VI,-0.0179436
0161,Right_Hand,40,LH,PMC,-0.531931
0161,Right_Hand,40,LH,SMA,0.3962006
0161,Right_Hand,40,LH,insula,-0.4760756
0161,Right_Hand,40,RH,Cereb_V_VI,-1.371713
0161,Right_Hand,40,RH,PMC,0.55198
0161,Right_Hand,40,RH,SMA,-0.9022586
0161,Right_Hand,40,RH,insula,-0.1098564
0161,Right_Hand,60,LH,Cereb_V_VI,0.1093168
0161,Right_Hand,60,LH,PMC,-0.5241516
0161,Right_Hand,60,LH,SMA,0.5242278
0161,Right_Hand,60,LH,insula,-0.3559966
0161,Right_Hand,60,RH,Cereb_V_VI,-1.2804164
0161,Right_Hand,60,RH,PMC,1.0885868
0161,Right_Hand,60,RH,SMA,-1.141683
0161,Right_Hand,60,RH,insula,-0.2098414
0162,Left_Hand,40,LH,Cereb_V_VI,2.6231096
0162,Left_Hand,40,LH,PMC,4.3437106
0162,Left_Hand,40,LH,SMA,1.3600112
0162,Left_Hand,40,LH,insula,-0.248533
0162,Left_Hand,40,RH,Cereb_V_VI,1.0913302
0162,Left_Hand,40,RH,PMC,0.8717862
0162,Left_Hand,40,RH,SMA,1.6912098
0162,Left_Hand,40,RH,insula,0.2861804
0162,Left_Hand,60,LH,Cereb_V_VI,3.8470996
0162,Left_Hand,60,LH,PMC,6.8034504
0162,Left_Hand,60,LH,SMA,2.247502
0162,Left_Hand,60,LH,insula,1.0298102
0162,Left_Hand,60,RH,Cereb_V_VI,2.5015058
0162,Left_Hand,60,RH,PMC,2.8639426
0162,Left_Hand,60,RH,SMA,2.705546
0162,Left_Hand,60,RH,insula,1.1276426
0162,Right_Hand,40,LH,Cereb_V_VI,0.773538
0162,Right_Hand,40,LH,PMC,-0.3423352
0162,Right_Hand,40,LH,SMA,1.287312
0162,Right_Hand,40,LH,insula,0.239052
0162,Right_Hand,40,RH,Cereb_V_VI,-0.1284584
0162,Right_Hand,40,RH,PMC,1.9185464
0162,Right_Hand,40,RH,SMA,-0.4285578
0162,Right_Hand,40,RH,insula,1.0995068
0162,Right_Hand,60,LH,Cereb_V_VI,1.7645244
0162,Right_Hand,60,LH,PMC,0.688661
0162,Right_Hand,60,LH,SMA,2.508186
0162,Right_Hand,60,LH,insula,1.3199556
0162,Right_Hand,60,RH,Cereb_V_VI,-0.0813572
0162,Right_Hand,60,RH,PMC,4.3938054
0162,Right_Hand,60,RH,SMA,-0.1218418
0162,Right_Hand,60,RH,insula,2.1812684
0163,Left_Hand,40,LH,Cereb_V_VI,0.8753282
0163,Left_Hand,40,LH,PMC,1.6321202
0163,Left_Hand,40,LH,SMA,1.0352608
0163,Left_Hand,40,LH,insula,-0.1104034
0163,Left_Hand,40,RH,Cereb_V_VI,0.2465566
0163,Left_Hand,40,RH,PMC,2.4469786
0163,Left_Hand,40,RH,SMA,2.0561218
0163,Left_Hand,40,RH,insula,1.3268242
0163,Left_Hand,60,LH,Cereb_V_VI,0.2856736
0163,Left_Hand,60,LH,PMC,0.299951
0163,Left_Hand,60,LH,SMA,0.1224272
0163,Left_Hand,60,LH,insula,-0.8831242
0163,Left_Hand,60,RH,Cereb_V_VI,-1.0120148
0163,Left_Hand,60,RH,PMC,0.9776874
0163,Left_Hand,60,RH,SMA,0.7538864
0163,Left_Hand,60,RH,insula,0.278677
0163,Right_Hand,40,LH,Cereb_V_VI,-0.9976548
0163,Right_Hand,40,LH,PMC,-4.0046876
0163,Right_Hand,40,LH,SMA,0.3375076
0163,Right_Hand,40,LH,insula,-0.810814
0163,Right_Hand,40,RH,Cereb_V_VI,-2.4652314
0163,Right_Hand,40,RH,PMC,0.1692466
0163,Right_Hand,40,RH,SMA,-0.2444108
0163,Right_Hand,40,RH,insula,0.6130838
0163,Right_Hand,60,LH,Cereb_V_VI,-0.2997844
0163,Right_Hand,60,LH,PMC,-4.0385778
0163,Right_Hand,60,LH,SMA,0.8827616
0163,Right_Hand,60,LH,insula,0.130671
0163,Right_Hand,60,RH,Cereb_V_VI,-1.5069322
0163,Right_Hand,60,RH,PMC,1.013484
0163,Right_Hand,60,RH,SMA,-0.00445559999999999
0163,Right_Hand,60,RH,insula,1.1677306
0164,Left_Hand,40,LH,Cereb_V_VI,0.0179228
0164,Left_Hand,40,LH,PMC,1.5525178
0164,Left_Hand,40,LH,SMA,-0.911787
0164,Left_Hand,40,LH,insula,-0.2024026
0164,Left_Hand,40,RH,Cereb_V_VI,0.881863
0164,Left_Hand,40,RH,PMC,-0.9834766
0164,Left_Hand,40,RH,SMA,1.3437712
0164,Left_Hand,40,RH,insula,-0.2334594
0164,Left_Hand,60,LH,Cereb_V_VI,0.2435248
0164,Left_Hand,60,LH,PMC,2.0738904
0164,Left_Hand,60,LH,SMA,-0.8883842
0164,Left_Hand,60,LH,insula,-0.671169
0164,Left_Hand,60,RH,Cereb_V_VI,0.5065584
0164,Left_Hand,60,RH,PMC,-0.429703
0164,Left_Hand,60,RH,SMA,1.385961
0164,Left_Hand,60,RH,insula,0.0782688
0164,Right_Hand,40,LH,Cereb_V_VI,0.9188566
0164,Right_Hand,40,LH,PMC,-0.6457454
0164,Right_Hand,40,LH,SMA,0.7847874
0164,Right_Hand,40,LH,insula,0.0477232
0164,Right_Hand,40,RH,Cereb_V_VI,-1.2114794
0164,Right_Hand,40,RH,PMC,2.8531692
0164,Right_Hand,40,RH,SMA,2.2746508
0164,Right_Hand,40,RH,insula,1.3788826
0164,Right_Hand,60,LH,Cereb_V_VI,1.5624432
0164,Right_Hand,60,LH,PMC,-0.8913058
0164,Right_Hand,60,LH,SMA,1.3412358
0164,Right_Hand,60,LH,insula,-0.4292672
0164,Right_Hand,60,RH,Cereb_V_VI,-1.9085314
0164,Right_Hand,60,RH,PMC,3.5898346
0164,Right_Hand,60,RH,SMA,1.5065978
0164,Right_Hand,60,RH,insula,0.894809
0165,Left_Hand,40,LH,Cereb_V_VI,-0.1976328
0165,Left_Hand,40,LH,PMC,1.8541266
0165,Left_Hand,40,LH,SMA,-1.0877258
0165,Left_Hand,40,LH,insula,-0.1171726
0165,Left_Hand,40,RH,Cereb_V_VI,0.3983508
