ID,Hand,Force,Hemisphere,ROI,value
0112,Left_Hand,60,LH,Cereb_V_VI,1.6025284
0112,Left_Hand,60,LH,PMC,-1.2561182
0112,Left_Hand,60,LH,SMA,-0.3090006
0112,Left_Hand,60,LH,insula,-2.784066
0112,Left_Hand,60,RH,Cereb_V_VI,0.7260996
0112,Left_Hand,60,RH,PMC,3.9116518
0112,Left_Hand,60,RH,SMA,1.4546266
0112,Left_Hand,60,RH,insula,-0.7288302
0112,Right_Hand,40,LH,Cereb_V_VI,2.2338832
0112,Right_Hand,40,LH,PMC,5.634298
0112,Right_Hand,40,LH,SMA,3.4740708
0112,Right_Hand,40,LH,insula,0.7661626
0112,Right_Hand,40,RH,Cereb_V_VI,2.4084214
0112,Right_Hand,40,RH,PMC,2.3844898
0112,Right_Hand,40,RH,SMA,3.2502008
0112,Right_Hand,40,RH,insula,0.0833322
0112,Right_Hand,60,LH,Cereb_V_VI,2.4131534
0112,Right_Hand,60,LH,PMC,6.7553312
0112,Right_Hand,60,LH,SMA,3.4715696
0112,Right_Hand,60,LH,insula,0.9508838
0112,Right_Hand,60,RH,Cereb_V_VI,2.963684
0112,Right_Hand,60,RH,PMC,2.8984308
0112,Right_Hand,60,RH,SMA,3.457578
0112,Right_Hand,60,RH,insula,0.0101804
0113,Left_Hand,40,LH,Cereb_V_VI,0.0641124
0113,Left_Hand,40,LH,PMC,-0.6258148
0113,Left_Hand,40,LH,SMA,-0.6237756
0113,Left_Hand,40,LH,insula,-0.8550154
0113,Left_Hand,40,RH,Cereb_V_VI,-0.0442214
0113,Left_Hand,40,RH,PMC,-0.1568938
0113,Left_Hand,40,RH,SMA,-0.166933
0113,Left_Hand,40,RH,insula,-1.1180996
0113,Left_Hand,60,LH,Cereb_V_VI,0.554181
0113,Left_Hand,60,LH,PMC,0.016721
0113,Left_Hand,60,LH,SMA,0.0558206
0113,Left_Hand,60,LH,insula,-0.4256434
0113,Left_Hand,60,RH,Cereb_V_VI,0.4490822
0113,Left_Hand,60,RH,PMC,0.6156094
0113,Left_Hand,60,RH,SMA,0.4136072
0113,Left_Hand,60,RH,insula,-0.351952
0113,Right_Hand,40,LH,Cereb_V_VI,0.0220852
0113,Right_Hand,40,LH,PMC,0.3819236
0113,Right_Hand,40,LH,SMA,0.3482274
0113,Right_Hand,40,LH,insula,0.2080466
0113,Right_Hand,40,RH,Cereb_V_VI,0.1146984
0113,Right_Hand,40,RH,PMC,-0.0378388
0113,Right_Hand,40,RH,SMA,0.1481672
0113,Right_Hand,40,RH,insula,-0.203498
0113,Right_Hand,60,LH,Cereb_V_VI,0.2497562
0113,Right_Hand,60,LH,PMC,0.4170058
0113,Right_Hand,60,LH,SMA,0.2698914
0113,Right_Hand,60,LH,insula,0.4846696
0113,Right_Hand,60,RH,Cereb_V_VI,0.284899
0113,Right_Hand,60,RH,PMC,-0.0646226
0113,Right_Hand,60,RH,SMA,0.122656
0113,Right_Hand,60,RH,insula,-0.3454762
0114,Left_Hand,40,LH,Cereb_V_VI,0.7396468
0114,Left_Hand,40,LH,PMC,0.3754428
0114,Left_Hand,40,LH,SMA,0.2614522
0114,Left_Hand,40,LH,insula,0.3009416
0114,Left_Hand,40,RH,Cereb_V_VI,0.0621214
0114,Left_Hand,40,RH,PMC,1.351139
0114,Left_Hand,40,RH,SMA,0.4504824
0114,Left_Hand,40,RH,insula,0.4035416
0114,Left_Hand,60,LH,Cereb_V_VI,0.7572154
0114,Left_Hand,60,LH,PMC,0.2185414
0114,Left_Hand,60,LH,SMA,0.2819356
0114,Left_Hand,60,LH,insula,0.285156
0114,Left_Hand,60,RH,Cereb_V_VI,0.0774646
0114,Left_Hand,60,RH,PMC,1.2378092
0114,Left_Hand,60,RH,SMA,0.5337828
0114,Left_Hand,60,RH,insula,0.3414946
0114,Right_Hand,40,LH,Cereb_V_VI,0.4831862
0114,Right_Hand,40,LH,PMC,0.7100688
0114,Right_Hand,40,LH,SMA,0.403828
0114,Right_Hand,40,LH,insula,0.9684594
0114,Right_Hand,40,RH,Cereb_V_VI,0.6649918
0114,Right_Hand,40,RH,PMC,0.6337678
0114,Right_Hand,40,RH,SMA,0.391174
0114,Right_Hand,40,RH,insula,0.4438098
0114,Right_Hand,60,LH,Cereb_V_VI,0.5644394
0114,Right_Hand,60,LH,PMC,0.791308
0114,Right_Hand,60,LH,SMA,0.446394
0114,Right_Hand,60,LH,insula,0.9580116
0114,Right_Hand,60,RH,Cereb_V_VI,0.8389004
0114,Right_Hand,60,RH,PMC,0.6538158
0114,Right_Hand,60,RH,SMA,0.3611162
0114,Right_Hand,60,RH,insula,0.4798478
0115,Left_Hand,40,LH,Cereb_V_VI,0.615944
0115,Left_Hand,40,LH,PMC,-1.7448654
0115,Left_Hand,40,LH,SMA,-0.6160016
0115,Left_Hand,40,LH,insula,-0.7319038
0115,Left_Hand,40,RH,Cereb_V_VI,-0.2264962
0115,Left_Hand,40,RH,PMC,-0.2230134
0115,Left_Hand,40,RH,SMA,-0.2879902
0115,Left_Hand,40,RH,insula,-1.4343872
0115,Left_Hand,60,LH,Cereb_V_VI,1.1907206
0115,Left_Hand,60,LH,PMC,-1.4250636
0115,Left_Hand,60,LH,SMA,-0.2912524
0115,Left_Hand,60,LH,insula,-0.6087662
0115,Left_Hand,60,RH,Cereb_V_VI,0.5794974
0115,Left_Hand,60,RH,PMC,0.1629474
0115,Left_Hand,60,RH,SMA,-0.2667146
0115,Left_Hand,60,RH,insula,-1.0460356
0115,Right_Hand,40,LH,Cereb_V_VI,-1.2003836
0115,Right_Hand,40,LH,PMC,1.1389446
0115,Right_Hand,40,LH,SMA,0.700007
0115,Right_Hand,40,LH,insula,0.615955
0115,Right_Hand,40,RH,Cereb_V_VI,-0.7410642
0115,Right_Hand,40,RH,PMC,-1.5226494
0115,Right_Hand,40,RH,SMA,0.3742852
0115,Right_Hand,40,RH,insula,-0.3853752
0115,Right_Hand,60,LH,Cereb_V_VI,-0.4820502
0115,Right_Hand,60,LH,PMC,2.1676662
0115,Right_Hand,60,LH,SMA,0.894764
0115,Right_Hand,60,LH,insula,0.8252634
0115,Right_Hand,60,RH,Cereb_V_VI,0.4555248
0115,Right_Hand,60,RH,PMC,-1.4960412
0115,Right_Hand,60,RH,SMA,0.072008
0115,Right_Hand,60,RH,insula,-1.1235592
0116,Left_Hand,40,LH,Cereb_V_VI,2.0206376
0116,Left_Hand,40,LH,PMC,0.0734098
0116,Left_Hand,40,LH,SMA,-0.480202
0116,Left_Hand,40,LH,insula,0.0742158
0116,Left_Hand,40,RH,Cereb_V_VI,1.074555
0116,Left_Hand,40,RH,PMC,2.8653982
0116,Left_Hand,40,RH,SMA,0.7871378
0116,Left_Hand,40,RH,insula,0.3787516
0116,Left_Hand,60,LH,Cereb_V_VI,2.2793626
0116,Left_Hand,60,LH,PMC,0.1786636
0116,Left_Hand,60,LH,SMA,-0.4687166
0116,Left_Hand,60,LH,insula,-0.3702432
0116,Left_Hand,60,RH,Cereb_V_VI,0.839917
0116,Left_Hand,60,RH,PMC,3.295179
0116,Left_Hand,60,RH,SMA,0.9141102
0116,Left_Hand,60,RH,insula,0.3535386
0116,Right_Hand,40,LH,Cereb_V_VI,1.2723578
0116,Right_Hand,40,LH,PMC,2.1401534
0116,Right_Hand,40,LH,SMA,0.5983924
0116,Right_Hand,40,LH,insula,0.927587
0116,Right_Hand,40,RH,Cereb_V_VI,1.35723
0116,Right_Hand,40,RH,PMC,0.8472378
0116,Right_Hand,40,RH,SMA,0.536489
0116,Right_Hand,40,RH,insula,-0.1462786
0116,Right_Hand,60,LH,Cereb_V_VI,1.4506988
0116,Right_Hand,60,LH,PMC,1.979303
0116,Right_Hand,60,LH,SMA,0.4878004
0116,Right_Hand,60,LH,insula,0.769091
0116,Right_Hand,60,RH,Cereb_V_VI,1.2228354
0116,Right_Hand,60,RH,PMC,0.6180146
0116,Right_Hand,60,RH,SMA,0.6533428
0116,Right_Hand,60,RH,insula,-0.146398
0117,Left_Hand,40,LH,Cereb_V_VI,0.2671948
0117,Left_Hand,40,LH,PMC,-0.0716204
0117,Left_Hand,40,LH,SMA,-0.7482558
0117,Left_Hand,40,LH,insula,-0.4741108
0117,Left_Hand,40,RH,Cereb_V_VI,0.0821186
0117,Left_Hand,40,RH,PMC,1.9637564
0117,Left_Hand,40,RH,SMA,0.8067882
0117,Left_Hand,40,RH,insula,0.9017082
0117,Left_Hand,60,LH,Cereb_V_VI,0.8257512
0117,Left_Hand,60,LH,PMC,0.9952224
0117,Left_Hand,60,LH,SMA,-0.2977896
0117,Left_Hand,60,LH,insula,0.1859868
0117,Left_Hand,60,RH,Cereb_V_VI,0.6097028
0117,Left_Hand,60,RH,PMC,3.6986462
0117,Left_Hand,60,RH,SMA,0.9491542
0117,Left_Hand,60,RH,insula,1.5004586
0117,Right_Hand,40,LH,Cereb_V_VI,1.1301252
0117,Right_Hand,40,LH,PMC,3.8099974
0117,Right_Hand,40,LH,SMA,1.7247764
0117,Right_Hand,40,LH,insula,0.8282816
0117,Right_Hand,40,RH,Cereb_V_VI,1.7218118
0117,Right_Hand,40,RH,PMC,0.7297964
0117,Right_Hand,40,RH,SMA,0.6270756
0117,Right_Hand,40,RH,insula,0.1853264
0117,Right_Hand,60,LH,Cereb_V_VI,1.1060886
0117,Right_Hand,60,LH,PMC,4.3001368
0117,Right_Hand,60,LH,SMA,1.724194
0117,Right_Hand,60,LH,insula,0.9173266
0117,Right_Hand,60,RH,Cereb_V_VI,1.819541
0117,Right_Hand,60,RH,PMC,0.9803428
0117,Right_Hand,60,RH,SMA,0.505214
0117,Right_Hand,60,RH,insula,0.3766044
0118,Left_Hand,40,LH,Cereb_V_VI,0.4875058
0118,Left_Hand,40,LH,PMC,0.1638176
0118,Left_Hand,40,LH,SMA,0.498076
0118,Left_Hand,40,LH,insula,-0.1216284
0118,Left_Hand,40,RH,Cereb_V_VI,-0.5314134
0118,Left_Hand,40,RH,PMC,2.1420428
0118,Left_Hand,40,RH,SMA,2.1544708
0118,Left_Hand,40,RH,insula,1.0920136
0118,Left_Hand,60,LH,Cereb_V_VI,1.011856
0118,Left_Hand,60,LH,PMC,0.1110166
0118,Left_Hand,60,LH,SMA,0.3354772
0118,Left_Hand,60,LH,insula,0.4743784
0118,Left_Hand,60,RH,Cereb_V_VI,-0.3475084
0118,Left_Hand,60,RH,PMC,3.0973832
0118,Left_Hand,60,RH,SMA,2.1399202
0118,Left_Hand,60,RH,insula,1.6387586
0118,Right_Hand,40,LH,Cereb_V_VI,0.1959004
0118,Right_Hand,40,LH,PMC,2.0617282
0118,Right_Hand,40,LH,SMA,0.8209676
0118,Right_Hand,40,LH,insula,0.899371
0118,Right_Hand,40,RH,Cereb_V_VI,0.5244296
0118,Right_Hand,40,RH,PMC,0.4569894
0118,Right_Hand,40,RH,SMA,0.80003
0118,Right_Hand,40,RH,insula,-0.536357
0118,Right_Hand,60,LH,Cereb_V_VI,0.4748196
0118,Right_Hand,60,LH,PMC,1.9039354
0118,Right_Hand,60,LH,SMA,0.8152462
0118,Right_Hand,60,LH,insula,1.5197744
0118,Right_Hand,60,RH,Cereb_V_VI,0.860818
0118,Right_Hand,60,RH,PMC,0.100641
0118,Right_Hand,60,RH,SMA,0.7832712
0118,Right_Hand,60,RH,insula,-0.3368734
0120,Left_Hand,40,LH,Cereb_V_VI,0.9937358
0120,Left_Hand,40,LH,PMC,-3.7736776
0120,Left_Hand,40,LH,SMA,0.341263
0120,Left_Hand,40,LH,insula,-0.6417572
0120,Left_Hand,40,RH,Cereb_V_VI,-0.0578888
0120,Left_Hand,40,RH,PMC,1.068895
0120,Left_Hand,40,RH,SMA,1.6647298
0120,Left_Hand,40,RH,insula,0.82266
0120,Left_Hand,60,LH,Cereb_V_VI,1.4647432
0120,Left_Hand,60,LH,PMC,-2.6596438
0120,Left_Hand,60,LH,SMA,1.2856084
0120,Left_Hand,60,LH,insula,0.0754696
0120,Left_Hand,60,RH,Cereb_V_VI,0.2262602
0120,Left_Hand,60,RH,PMC,2.096191
0120,Left_Hand,60,RH,SMA,2.482788
0120,Left_Hand,60,RH,insula,2.3286126
0120,Right_Hand,40,LH,Cereb_V_VI,-0.2411602
0120,Right_Hand,40,LH,PMC,0.7833462
0120,Right_Hand,40,LH,SMA,1.3078694
0120,Right_Hand,40,LH,insula,-0.2504162
0120,Right_Hand,40,RH,Cereb_V_VI,-0.1082922
0120,Right_Hand,40,RH,PMC,-1.5743472
0120,Right_Hand,40,RH,SMA,0.8350054
0120,Right_Hand,40,RH,insula,-0.2542624
0120,Right_Hand,60,LH,Cereb_V_VI,0.0312516
0120,Right_Hand,60,LH,PMC,1.4753456
0120,Right_Hand,60,LH,SMA,1.5609486
0120,Right_Hand,60,LH,insula,0.0514774
0120,Right_Hand,60,RH,Cereb_V_VI,0.0666946
0120,Right_Hand,60,RH,PMC,-1.4222562
0120,Right_Hand,60,RH,SMA,1.1321684
0120,Right_Hand,60,RH,insula,-0.034042
0121,Left_Hand,40,LH,Cereb_V_VI,1.3549616
0121,Left_Hand,40,LH,PMC,0.2799124
0121,Left_Hand,40,LH,SMA,-0.1010524
0121,Left_Hand,40,LH,insula,-0.3314414
0121,Left_Hand,40,RH,Cereb_V_VI,0.5026124
0121,Left_Hand,40,RH,PMC,2.5145602
0121,Left_Hand,40,RH,SMA,0.5484166
0121,Left_Hand,40,RH,insula,0.3181292
0121,Left_Hand,60,LH,Cereb_V_VI,1.6511742
0121,Left_Hand,60,LH,PMC,0.3819836
0121,Left_Hand,60,LH,SMA,-0.3323
0121,Left_Hand,60,LH,insula,-0.5214286
0121,Left_Hand,60,RH,Cereb_V_VI,0.6582048
0121,Left_Hand,60,RH,PMC,2.319834
0121,Left_Hand,60,RH,SMA,0.1217688
0121,Left_Hand,60,RH,insula,0.0601968
0121,Right_Hand,40,LH,Cereb_V_VI,0.1332344
0121,Right_Hand,40,LH,PMC,1.3098396
0121,Right_Hand,40,LH,SMA,1.0999332
0121,Right_Hand,40,LH,insula,0.1152342
0121,Right_Hand,40,RH,Cereb_V_VI,0.9861176
0121,Right_Hand,40,RH,PMC,0.4756716
0121,Right_Hand,40,RH,SMA,-0.2273898
0121,Right_Hand,40,RH,insula,-0.1882454
0121,Right_Hand,60,LH,Cereb_V_VI,0.45387
0121,Right_Hand,60,LH,PMC,1.8637542
0121,Right_Hand,60,LH,SMA,1.3113998
0121,Right_Hand,60,LH,insula,0.446741
0121,Right_Hand,60,RH,Cereb_V_VI,1.5470088
0121,Right_Hand,60,RH,PMC,0.4967632
0121,Right_Hand,60,RH,SMA,-0.3543074
0121,Right_Hand,60,RH,insula,0.1273956
0122,Left_Hand,40,LH,Cereb_V_VI,0.196225
0122,Left_Hand,40,LH,PMC,-0.4575052
0122,Left_Hand,40,LH,SMA,-1.0386908
0122,Left_Hand,40,LH,insula,-0.9047172
0122,Left_Hand,40,RH,Cereb_V_VI,0.3672494
0122,Left_Hand,40,RH,PMC,1.0016002
0122,Left_Hand,40,RH,SMA,0.1536508
0122,Left_Hand,40,RH,insula,-1.0880966
0122,Left_Hand,60,LH,Cereb_V_VI,0.7684582
0122,Left_Hand,60,LH,PMC,0.0160561999999999
0122,Left_Hand,60,LH,SMA,-0.4812324
0122,Left_Hand,60,LH,insula,-0.5519888
0122,Left_Hand,60,RH,Cereb_V_VI,0.7978788
0122,Left_Hand,60,RH,PMC,1.1579194
0122,Left_Hand,60,RH,SMA,0.5592102
0122,Left_Hand,60,RH,insula,-0.707699
0122,Right_Hand,40,LH,Cereb_V_VI,0.00821060000000004
0122,Right_Hand,40,LH,PMC,1.2555714
0122,Right_Hand,40,LH,SMA,-0.018535
0122,Right_Hand,40,LH,insula,-0.1784916
0122,Right_Hand,40,RH,Cereb_V_VI,1.1110492
0122,Right_Hand,40,RH,PMC,-0.076519
0122,Right_Hand,40,RH,SMA,0.301228
0122,Right_Hand,40,RH,insula,-2.1000212
0122,Right_Hand,60,LH,Cereb_V_VI,0.382659
0122,Right_Hand,60,LH,PMC,1.5707308
0122,Right_Hand,60,LH,SMA,0.2884796
0122,Right_Hand,60,LH,insula,0.3558204
0122,Right_Hand,60,RH,Cereb_V_VI,1.6101776
0122,Right_Hand,60,RH,PMC,0.0535848
0122,Right_Hand,60,RH,SMA,0.3971636
0122,Right_Hand,60,RH,insula,-1.85817
0123,Left_Hand,40,LH,Cereb_V_VI,0.8893446
0123,Left_Hand,40,LH,PMC,0.1848636
0123,Left_Hand,40,LH,SMA,0.3479732
0123,Left_Hand,40,LH,insula,-0.0297782
0123,Left_Hand,40,RH,Cereb_V_VI,-0.1892818
0123,Left_Hand,40,RH,PMC,3.5244042
0123,Left_Hand,40,RH,SMA,1.751425
0123,Left_Hand,40,RH,insula,2.1944068
0123,Left_Hand,60,LH,Cereb_V_VI,1.3574532
0123,Left_Hand,60,LH,PMC,0.7278878
0123,Left_Hand,60,LH,SMA,0.373836
0123,Left_Hand,60,LH,insula,0.6291372
0123,Left_Hand,60,RH,Cereb_V_VI,-0.1204654
0123,Left_Hand,60,RH,PMC,4.1820236
0123,Left_Hand,60,RH,SMA,1.7887614
0123,Left_Hand,60,RH,insula,2.6775952
0123,Right_Hand,40,LH,Cereb_V_VI,0.7714918
0123,Right_Hand,40,LH,PMC,0.7677102
0123,Right_Hand,40,LH,SMA,0.3854946
0123,Right_Hand,40,LH,insula,0.55517
0123,Right_Hand,40,RH,Cereb_V_VI,0.642548
0123,Right_Hand,40,RH,PMC,0.4966952
0123,Right_Hand,40,RH,SMA,0.8174726
0123,Right_Hand,40,RH,insula,0.519929
0123,Right_Hand,60,LH,Cereb_V_VI,1.2861932
0123,Right_Hand,60,LH,PMC,0.8216436
0123,Right_Hand,60,LH,SMA,0.6378702
0123,Right_Hand,60,LH,insula,0.5676154
0123,Right_Hand,60,RH,Cereb_V_VI,1.354993
0123,Right_Hand,60,RH,PMC,0.4339426
0123,Right_Hand,60,RH,SMA,1.0892354
0123,Right_Hand,60,RH,insula,0.2046546
0124,Left_Hand,40,LH,Cereb_V_VI,0.513323
0124,Left_Hand,40,LH,PMC,-0.408178
0124,Left_Hand,40,LH,SMA,0.2619778
0124,Left_Hand,40,LH,insula,0.2711118
0124,Left_Hand,40,RH,Cereb_V_VI,-0.2320264
0124,Left_Hand,40,RH,PMC,0.373251
0124,Left_Hand,40,RH,SMA,1.2438782
0124,Left_Hand,40,RH,insula,-0.3712654
0124,Left_Hand,60,LH,Cereb_V_VI,1.0613552
0124,Left_Hand,60,LH,PMC,0.2961212
0124,Left_Hand,60,LH,SMA,0.6112648
0124,Left_Hand,60,LH,insula,0.7477466
0124,Left_Hand,60,RH,Cereb_V_VI,0.2025768
0124,Left_Hand,60,RH,PMC,0.8497434
0124,Left_Hand,60,RH,SMA,1.4204002
0124,Left_Hand,60,RH,insula,0.112516
0124,Right_Hand,40,LH,Cereb_V_VI,-0.3384868
0124,Right_Hand,40,LH,PMC,2.8492996
0124,Right_Hand,40,LH,SMA,1.4387188
0124,Right_Hand,40,LH,insula,1.1537126
0124,Right_Hand,40,RH,Cereb_V_VI,0.7567772
0124,Right_Hand,40,RH,PMC,0.0989414
0124,Right_Hand,40,RH,SMA,1.5035422
0124,Right_Hand,40,RH,insula,-0.0565596
0124,Right_Hand,60,LH,Cereb_V_VI,-0.2273426
0124,Right_Hand,60,LH,PMC,2.618417
0124,Right_Hand,60,LH,SMA,1.2423816
0124,Right_Hand,60,LH,insula,1.327131
0124,Right_Hand,60,RH,Cereb_V_VI,1.0458946
0124,Right_Hand,60,RH,PMC,-0.1817262
0124,Right_Hand,60,RH,SMA,1.3894144
0124,Right_Hand,60,RH,insula,-0.2802168
0125,Left_Hand,40,LH,Cereb_V_VI,1.3395752
0125,Left_Hand,40,LH,PMC,0.8357642
0125,Left_Hand,40,LH,SMA,0.8173774
0125,Left_Hand,40,LH,insula,0.3988666
0125,Left_Hand,40,RH,Cereb_V_VI,0.6050202
0125,Left_Hand,40,RH,PMC,2.8754216
0125,Left_Hand,40,RH,SMA,2.5020994
0125,Left_Hand,40,RH,insula,0.6666154
0125,Left_Hand,60,LH,Cereb_V_VI,1.3647444
0125,Left_Hand,60,LH,PMC,0.2405354
0125,Left_Hand,60,LH,SMA,0.571936
0125,Left_Hand,60,LH,insula,0.2872096
0125,Left_Hand,60,RH,Cereb_V_VI,0.3551912
0125,Left_Hand,60,RH,PMC,2.9511232
0125,Left_Hand,60,RH,SMA,2.1984592
0125,Left_Hand,60,RH,insula,0.6105872
0125,Right_Hand,40,LH,Cereb_V_VI,0.350225
0125,Right_Hand,40,LH,PMC,2.0059778
0125,Right_Hand,40,LH,SMA,0.930287
0125,Right_Hand,40,LH,insula,0.5921884
0125,Right_Hand,40,RH,Cereb_V_VI,0.4930086
0125,Right_Hand,40,RH,PMC,0.4833846
0125,Right_Hand,40,RH,SMA,1.4550832
0125,Right_Hand,40,RH,insula,0.329605
0125,Right_Hand,60,LH,Cereb_V_VI,0.581511
0125,Right_Hand,60,LH,PMC,2.5946828
0125,Right_Hand,60,LH,SMA,0.8313002
0125,Right_Hand,60,LH,insula,0.777299
0125,Right_Hand,60,RH,Cereb_V_VI,0.7005246
0125,Right_Hand,60,RH,PMC,0.2914844
0125,Right_Hand,60,RH,SMA,1.1790564
0125,Right_Hand,60,RH,insula,-0.000708400000000003
0126,Left_Hand,40,LH,Cereb_V_VI,1.6544138
0126,Left_Hand,40,LH,PMC,-0.2945474
0126,Left_Hand,40,LH,SMA,-0.7333312
0126,Left_Hand,40,LH,insula,-0.2131282
0126,Left_Hand,40,RH,Cereb_V_VI,1.3196546
0126,Left_Hand,40,RH,PMC,0.7286434
0126,Left_Hand,40,RH,SMA,0.5804094
0126,Left_Hand,40,RH,insula,-0.8025246
0126,Left_Hand,60,LH,Cereb_V_VI,2.3207228
0126,Left_Hand,60,LH,PMC,-0.1451142
0126,Left_Hand,60,LH,SMA,-0.7687958
0126,Left_Hand,60,LH,insula,-0.2388936
0126,Left_Hand,60,RH,Cereb_V_VI,2.038118
0126,Left_Hand,60,RH,PMC,0.357319
0126,Left_Hand,60,RH,SMA,0.3976604
0126,Left_Hand,60,RH,insula,-1.3708334
0126,Right_Hand,40,LH,Cereb_V_VI,-0.3023618
0126,Right_Hand,40,LH,PMC,2.0342514
0126,Right_Hand,40,LH,SMA,0.0013468
0126,Right_Hand,40,LH,insula,0.4831724
0126,Right_Hand,40,RH,Cereb_V_VI,0.3838658
0126,Right_Hand,40,RH,PMC,0.457549
0126,Right_Hand,40,RH,SMA,0.3881104
0126,Right_Hand,40,RH,insula,-1.958637
0126,Right_Hand,60,LH,Cereb_V_VI,0.4515834
0126,Right_Hand,60,LH,PMC,2.7655314
0126,Right_Hand,60,LH,SMA,0.25388
0126,Right_Hand,60,LH,insula,0.3996828
0126,Right_Hand,60,RH,Cereb_V_VI,1.1928764
0126,Right_Hand,60,RH,PMC,0.4179422
0126,Right_Hand,60,RH,SMA,0.3559854
0126,Right_Hand,60,RH,insula,-2.3350942
0127,Left_Hand,40,LH,Cereb_V_VI,0.9822228
0127,Left_Hand,40,LH,PMC,0.6725696
0127,Left_Hand,40,LH,SMA,0.224866
0127,Left_Hand,40,LH,insula,-0.181266
0127,Left_Hand,40,RH,Cereb_V_VI,0.844366
0127,Left_Hand,40,RH,PMC,1.801509
0127,Left_Hand,40,RH,SMA,0.7340786
0127,Left_Hand,40,RH,insula,0.5221868
0127,Left_Hand,60,LH,Cereb_V_VI,0.914405
0127,Left_Hand,60,LH,PMC,0.4532914
0127,Left_Hand,60,LH,SMA,0.2074096
0127,Left_Hand,60,LH,insula,0.0464512
0127,Left_Hand,60,RH,Cereb_V_VI,0.7960532
0127,Left_Hand,60,RH,PMC,1.3508698
0127,Left_Hand,60,RH,SMA,0.578372
0127,Left_Hand,60,RH,insula,0.5992334
0127,Right_Hand,40,LH,Cereb_V_VI,0.968308
0127,Right_Hand,40,LH,PMC,0.7096894
0127,Right_Hand,40,LH,SMA,0.5999388
0127,Right_Hand,40,LH,insula,1.1153158
0127,Right_Hand,40,RH,Cereb_V_VI,0.9026404
0127,Right_Hand,40,RH,PMC,0.7578846
0127,Right_Hand,40,RH,SMA,0.6534504
0127,Right_Hand,40,RH,insula,1.4997964
0127,Right_Hand,60,LH,Cereb_V_VI,1.0800942
0127,Right_Hand,60,LH,PMC,0.8134798
0127,Right_Hand,60,LH,SMA,0.988293
0127,Right_Hand,60,LH,insula,0.7573294
0127,Right_Hand,60,RH,Cereb_V_VI,1.2057422
0127,Right_Hand,60,RH,PMC,0.5924802
0127,Right_Hand,60,RH,SMA,0.7029058
0127,Right_Hand,60,RH,insula,0.896347
0128,Left_Hand,40,LH,Cereb_V_VI,-0.494674
0128,Left_Hand,40,LH,PMC,-1.4225184
0128,Left_Hand,40,LH,SMA,-1.4498544
0128,Left_Hand,40,LH,insula,-3.0845104
0128,Left_Hand,40,RH,Cereb_V_VI,-1.2511272
0128,Left_Hand,40,RH,PMC,-0.2379264
0128,Left_Hand,40,RH,SMA,-1.8098784
0128,Left_Hand,40,RH,insula,-2.9365986
0128,Left_Hand,60,LH,Cereb_V_VI,-0.0430198
0128,Left_Hand,60,LH,PMC,-1.9760936
0128,Left_Hand,60,LH,SMA,-1.3627864
0128,Left_Hand,60,LH,insula,-3.1363754
0128,Left_Hand,60,RH,Cereb_V_VI,-0.9952748
0128,Left_Hand,60,RH,PMC,-0.2046154
0128,Left_Hand,60,RH,SMA,-1.6995894
0128,Left_Hand,60,RH,insula,-2.2772702
0128,Right_Hand,40,LH,Cereb_V_VI,-1.4000988
0128,Right_Hand,40,LH,PMC,2.2300394
0128,Right_Hand,40,LH,SMA,0.608655
0128,Right_Hand,40,LH,insula,-2.356464
0128,Right_Hand,40,RH,Cereb_V_VI,-0.4047176
0128,Right_Hand,40,RH,PMC,1.7993626
0128,Right_Hand,40,RH,SMA,-0.1169216
0128,Right_Hand,40,RH,insula,-2.6420852
0128,Right_Hand,60,LH,Cereb_V_VI,-1.5892954
0128,Right_Hand,60,LH,PMC,-0.356307
0128,Right_Hand,60,LH,SMA,-1.5034524
0128,Right_Hand,60,LH,insula,-3.460386
0128,Right_Hand,60,RH,Cereb_V_VI,-0.4074622
0128,Right_Hand,60,RH,PMC,-1.1728066
0128,Right_Hand,60,RH,SMA,-2.3719038
0128,Right_Hand,60,RH,insula,-4.6627276
0129,Left_Hand,40,LH,Cereb_V_VI,0.0117262
0129,Left_Hand,40,LH,PMC,-0.060186
0129,Left_Hand,40,LH,SMA,0.3009612
0129,Left_Hand,40,LH,insula,-0.4654926
0129,Left_Hand,40,RH,Cereb_V_VI,-0.5620634
0129,Left_Hand,40,RH,PMC,0.9674418
0129,Left_Hand,40,RH,SMA,1.0495678
0129,Left_Hand,40,RH,insula,-0.3288754
0129,Left_Hand,60,LH,Cereb_V_VI,0.4748016
0129,Left_Hand,60,LH,PMC,-0.05333
0129,Left_Hand,60,LH,SMA,0.687077
0129,Left_Hand,60,LH,insula,0.1559222
0129,Left_Hand,60,RH,Cereb_V_VI,-0.1356738
0129,Left_Hand,60,RH,PMC,1.5981968
0129,Left_Hand,60,RH,SMA,1.555836
0129,Left_Hand,60,RH,insula,0.6646816
0129,Right_Hand,40,LH,Cereb_V_VI,-0.50621
0129,Right_Hand,40,LH,PMC,-0.1350404
0129,Right_Hand,40,LH,SMA,-0.5124618
0129,Right_Hand,40,LH,insula,-2.5373456
0129,Right_Hand,40,RH,Cereb_V_VI,-0.0196786
0129,Right_Hand,40,RH,PMC,-1.08117
0129,Right_Hand,40,RH,SMA,-1.7044734
0129,Right_Hand,40,RH,insula,-2.3748674
0129,Right_Hand,60,LH,Cereb_V_VI,-0.5808712
0129,Right_Hand,60,LH,PMC,1.0981942
