ID,Hand,Force,Hemisphere,ROI,value
0402,Left_Hand,60,RH,Cereb_V_VI,10
0402,Left_Hand,60,RH,PMC,166
0402,Left_Hand,60,RH,SMA,11
0402,Left_Hand,60,RH,insula,15
0402,Right_Hand,40,LH,Cereb_V_VI,11
0402,Right_Hand,40,LH,PMC,91
0402,Right_Hand,40,LH,SMA,20
0402,Right_Hand,40,LH,insula,9
0402,Right_Hand,40,RH,Cereb_V_VI,14
0402,Right_Hand,40,RH,PMC,65
0402,Right_Hand,40,RH,SMA,21
0402,Right_Hand,40,RH,insula,16
0402,Right_Hand,60,LH,Cereb_V_VI,4
0402,Right_Hand,60,LH,PMC,101
0402,Right_Hand,60,LH,SMA,20
0402,Right_Hand,60,LH,insula,24
0402,Right_Hand,60,RH,Cereb_V_VI,30
0402,Right_Hand,60,RH,PMC,66
0402,Right_Hand,60,RH,SMA,12
0402,Right_Hand,60,RH,insula,18
0403,Left_Hand,40,LH,Cereb_V_VI,3
0403,Left_Hand,40,LH,PMC,37
0403,Left_Hand,40,LH,SMA,7
0403,Left_Hand,40,LH,insula,0
0403,Left_Hand,40,RH,Cereb_V_VI,0
0403,Left_Hand,40,RH,PMC,13
0403,Left_Hand,40,RH,SMA,0
0403,Left_Hand,40,RH,insula,2
0403,Left_Hand,60,LH,Cereb_V_VI,0
0403,Left_Hand,60,LH,PMC,23
0403,Left_Hand,60,LH,SMA,8
0403,Left_Hand,60,LH,insula,2
0403,Left_Hand,60,RH,Cereb_V_VI,0
0403,Left_Hand,60,RH,PMC,5
0403,Left_Hand,60,RH,SMA,0
0403,Left_Hand,60,RH,insula,3
0403,Right_Hand,40,LH,Cereb_V_VI,0
0403,Right_Hand,40,LH,PMC,9
0403,Right_Hand,40,LH,SMA,0
0403,Right_Hand,40,LH,insula,0
0403,Right_Hand,40,RH,Cereb_V_VI,4
0403,Right_Hand,40,RH,PMC,10
0403,Right_Hand,40,RH,SMA,0
0403,Right_Hand,40,RH,insula,10
0403,Right_Hand,60,LH,Cereb_V_VI,1
0403,Right_Hand,60,LH,PMC,18
0403,Right_Hand,60,LH,SMA,1
0403,Right_Hand,60,LH,insula,0
0403,Right_Hand,60,RH,Cereb_V_VI,6
0403,Right_Hand,60,RH,PMC,23
0403,Right_Hand,60,RH,SMA,2
0403,Right_Hand,60,RH,insula,2
0404,Left_Hand,40,LH,Cereb_V_VI,35
0404,Left_Hand,40,LH,PMC,17
0404,Left_Hand,40,LH,SMA,23
0404,Left_Hand,40,LH,insula,6
0404,Left_Hand,40,RH,Cereb_V_VI,26
0404,Left_Hand,40,RH,PMC,120
0404,Left_Hand,40,RH,SMA,7
0404,Left_Hand,40,RH,insula,27
0404,Left_Hand,60,LH,Cereb_V_VI,46
0404,Left_Hand,60,LH,PMC,26
0404,Left_Hand,60,LH,SMA,17
0404,Left_Hand,60,LH,insula,3
0404,Left_Hand,60,RH,Cereb_V_VI,41
0404,Left_Hand,60,RH,PMC,189
0404,Left_Hand,60,RH,SMA,18
0404,Left_Hand,60,RH,insula,25
0404,Right_Hand,40,LH,Cereb_V_VI,6
0404,Right_Hand,40,LH,PMC,67
0404,Right_Hand,40,LH,SMA,24
0404,Right_Hand,40,LH,insula,1
0404,Right_Hand,40,RH,Cereb_V_VI,27
0404,Right_Hand,40,RH,PMC,36
0404,Right_Hand,40,RH,SMA,7
0404,Right_Hand,40,RH,insula,31
0404,Right_Hand,60,LH,Cereb_V_VI,29
0404,Right_Hand,60,LH,PMC,161
0404,Right_Hand,60,LH,SMA,21
0404,Right_Hand,60,LH,insula,6
0404,Right_Hand,60,RH,Cereb_V_VI,133
0404,Right_Hand,60,RH,PMC,81
0404,Right_Hand,60,RH,SMA,8
0404,Right_Hand,60,RH,insula,52
0405,Left_Hand,40,LH,Cereb_V_VI,86
0405,Left_Hand,40,LH,PMC,34
0405,Left_Hand,40,LH,SMA,35
0405,Left_Hand,40,LH,insula,26
0405,Left_Hand,40,RH,Cereb_V_VI,65
0405,Left_Hand,40,RH,PMC,380
0405,Left_Hand,40,RH,SMA,54
0405,Left_Hand,40,RH,insula,70
0405,Left_Hand,60,LH,Cereb_V_VI,53
0405,Left_Hand,60,LH,PMC,14
0405,Left_Hand,60,LH,SMA,27
0405,Left_Hand,60,LH,insula,16
0405,Left_Hand,60,RH,Cereb_V_VI,20
0405,Left_Hand,60,RH,PMC,277
0405,Left_Hand,60,RH,SMA,33
0405,Left_Hand,60,RH,insula,28
0405,Right_Hand,40,LH,Cereb_V_VI,0
0405,Right_Hand,40,LH,PMC,123
0405,Right_Hand,40,LH,SMA,20
0405,Right_Hand,40,LH,insula,9
0405,Right_Hand,40,RH,Cereb_V_VI,35
0405,Right_Hand,40,RH,PMC,40
0405,Right_Hand,40,RH,SMA,11
0405,Right_Hand,40,RH,insula,13
0405,Right_Hand,60,LH,Cereb_V_VI,2
0405,Right_Hand,60,LH,PMC,113
0405,Right_Hand,60,LH,SMA,10
0405,Right_Hand,60,LH,insula,1
0405,Right_Hand,60,RH,Cereb_V_VI,46
0405,Right_Hand,60,RH,PMC,25
0405,Right_Hand,60,RH,SMA,3
0405,Right_Hand,60,RH,insula,4
0406,Left_Hand,40,LH,Cereb_V_VI,29
0406,Left_Hand,40,LH,PMC,26
0406,Left_Hand,40,LH,SMA,25
0406,Left_Hand,40,LH,insula,9
0406,Left_Hand,40,RH,Cereb_V_VI,7
0406,Left_Hand,40,RH,PMC,99
0406,Left_Hand,40,RH,SMA,22
0406,Left_Hand,40,RH,insula,6
0406,Left_Hand,60,LH,Cereb_V_VI,104
0406,Left_Hand,60,LH,PMC,29
0406,Left_Hand,60,LH,SMA,22
0406,Left_Hand,60,LH,insula,1
0406,Left_Hand,60,RH,Cereb_V_VI,11
0406,Left_Hand,60,RH,PMC,245
0406,Left_Hand,60,RH,SMA,45
0406,Left_Hand,60,RH,insula,21
0406,Right_Hand,40,LH,Cereb_V_VI,67
0406,Right_Hand,40,LH,PMC,519
0406,Right_Hand,40,LH,SMA,117
0406,Right_Hand,40,LH,insula,11
0406,Right_Hand,40,RH,Cereb_V_VI,83
0406,Right_Hand,40,RH,PMC,76
0406,Right_Hand,40,RH,SMA,53
0406,Right_Hand,40,RH,insula,1
0406,Right_Hand,60,LH,Cereb_V_VI,92
0406,Right_Hand,60,LH,PMC,848
0406,Right_Hand,60,LH,SMA,167
0406,Right_Hand,60,LH,insula,46
0406,Right_Hand,60,RH,Cereb_V_VI,139
0406,Right_Hand,60,RH,PMC,190
0406,Right_Hand,60,RH,SMA,91
0406,Right_Hand,60,RH,insula,4
0407,Left_Hand,40,LH,Cereb_V_VI,1
0407,Left_Hand,40,LH,PMC,21
0407,Left_Hand,40,LH,SMA,5
0407,Left_Hand,40,LH,insula,9
0407,Left_Hand,40,RH,Cereb_V_VI,1
0407,Left_Hand,40,RH,PMC,84
0407,Left_Hand,40,RH,SMA,15
0407,Left_Hand,40,RH,insula,8
0407,Left_Hand,60,LH,Cereb_V_VI,8
0407,Left_Hand,60,LH,PMC,4
0407,Left_Hand,60,LH,SMA,0
0407,Left_Hand,60,LH,insula,15
0407,Left_Hand,60,RH,Cereb_V_VI,0
0407,Left_Hand,60,RH,PMC,78
0407,Left_Hand,60,RH,SMA,3
0407,Left_Hand,60,RH,insula,3
0407,Right_Hand,40,LH,Cereb_V_VI,7
0407,Right_Hand,40,LH,PMC,8
0407,Right_Hand,40,LH,SMA,0
0407,Right_Hand,40,LH,insula,7
0407,Right_Hand,40,RH,Cereb_V_VI,17
0407,Right_Hand,40,RH,PMC,48
0407,Right_Hand,40,RH,SMA,1
0407,Right_Hand,40,RH,insula,25
0407,Right_Hand,60,LH,Cereb_V_VI,4
0407,Right_Hand,60,LH,PMC,45
0407,Right_Hand,60,LH,SMA,11
0407,Right_Hand,60,LH,insula,6
0407,Right_Hand,60,RH,Cereb_V_VI,2
0407,Right_Hand,60,RH,PMC,47
0407,Right_Hand,60,RH,SMA,1
0407,Right_Hand,60,RH,insula,34
0408,Left_Hand,40,LH,Cereb_V_VI,13
0408,Left_Hand,40,LH,PMC,84
0408,Left_Hand,40,LH,SMA,7
0408,Left_Hand,40,LH,insula,7
0408,Left_Hand,40,RH,Cereb_V_VI,5
0408,Left_Hand,40,RH,PMC,155
0408,Left_Hand,40,RH,SMA,31
0408,Left_Hand,40,RH,insula,23
0408,Left_Hand,60,LH,Cereb_V_VI,42
0408,Left_Hand,60,LH,PMC,87
0408,Left_Hand,60,LH,SMA,5
0408,Left_Hand,60,LH,insula,13
0408,Left_Hand,60,RH,Cereb_V_VI,22
0408,Left_Hand,60,RH,PMC,142
0408,Left_Hand,60,RH,SMA,30
0408,Left_Hand,60,RH,insula,22
0408,Right_Hand,40,LH,Cereb_V_VI,6
0408,Right_Hand,40,LH,PMC,188
0408,Right_Hand,40,LH,SMA,3
0408,Right_Hand,40,LH,insula,11
0408,Right_Hand,40,RH,Cereb_V_VI,11
0408,Right_Hand,40,RH,PMC,44
0408,Right_Hand,40,RH,SMA,3
0408,Right_Hand,40,RH,insula,12
0408,Right_Hand,60,LH,Cereb_V_VI,34
0408,Right_Hand,60,LH,PMC,211
0408,Right_Hand,60,LH,SMA,4
0408,Right_Hand,60,LH,insula,9
0408,Right_Hand,60,RH,Cereb_V_VI,117
0408,Right_Hand,60,RH,PMC,37
0408,Right_Hand,60,RH,SMA,9
0408,Right_Hand,60,RH,insula,15
0409,Left_Hand,40,LH,Cereb_V_VI,22
0409,Left_Hand,40,LH,PMC,77
0409,Left_Hand,40,LH,SMA,16
0409,Left_Hand,40,LH,insula,21
0409,Left_Hand,40,RH,Cereb_V_VI,5
0409,Left_Hand,40,RH,PMC,24
0409,Left_Hand,40,RH,SMA,15
0409,Left_Hand,40,RH,insula,3
0409,Left_Hand,60,LH,Cereb_V_VI,41
0409,Left_Hand,60,LH,PMC,75
0409,Left_Hand,60,LH,SMA,37
0409,Left_Hand,60,LH,insula,16
0409,Left_Hand,60,RH,Cereb_V_VI,15
0409,Left_Hand,60,RH,PMC,86
0409,Left_Hand,60,RH,SMA,25
0409,Left_Hand,60,RH,insula,1
0409,Right_Hand,40,LH,Cereb_V_VI,8
0409,Right_Hand,40,LH,PMC,157
0409,Right_Hand,40,LH,SMA,54
0409,Right_Hand,40,LH,insula,0
0409,Right_Hand,40,RH,Cereb_V_VI,24
0409,Right_Hand,40,RH,PMC,144
0409,Right_Hand,40,RH,SMA,28
0409,Right_Hand,40,RH,insula,12
0409,Right_Hand,60,LH,Cereb_V_VI,13
0409,Right_Hand,60,LH,PMC,331
0409,Right_Hand,60,LH,SMA,65
0409,Right_Hand,60,LH,insula,7
0409,Right_Hand,60,RH,Cereb_V_VI,18
0409,Right_Hand,60,RH,PMC,101
0409,Right_Hand,60,RH,SMA,35
0409,Right_Hand,60,RH,insula,9
0410,Left_Hand,40,LH,Cereb_V_VI,0
0410,Left_Hand,40,LH,PMC,14
0410,Left_Hand,40,LH,SMA,1
0410,Left_Hand,40,LH,insula,1
0410,Left_Hand,40,RH,Cereb_V_VI,0
0410,Left_Hand,40,RH,PMC,10
0410,Left_Hand,40,RH,SMA,0
0410,Left_Hand,40,RH,insula,0
0410,Left_Hand,60,LH,Cereb_V_VI,4
0410,Left_Hand,60,LH,PMC,103
0410,Left_Hand,60,LH,SMA,4
0410,Left_Hand,60,LH,insula,5
0410,Left_Hand,60,RH,Cereb_V_VI,8
0410,Left_Hand,60,RH,PMC,180
0410,Left_Hand,60,RH,SMA,4
0410,Left_Hand,60,RH,insula,3
0410,Right_Hand,40,LH,Cereb_V_VI,12
0410,Right_Hand,40,LH,PMC,187
0410,Right_Hand,40,LH,SMA,19
0410,Right_Hand,40,LH,insula,13
0410,Right_Hand,40,RH,Cereb_V_VI,49
0410,Right_Hand,40,RH,PMC,3
0410,Right_Hand,40,RH,SMA,2
0410,Right_Hand,40,RH,insula,4
0410,Right_Hand,60,LH,Cereb_V_VI,2
0410,Right_Hand,60,LH,PMC,297
0410,Right_Hand,60,LH,SMA,59
0410,Right_Hand,60,LH,insula,8
0410,Right_Hand,60,RH,Cereb_V_VI,90
0410,Right_Hand,60,RH,PMC,39
0410,Right_Hand,60,RH,SMA,7
0410,Right_Hand,60,RH,insula,12
0411,Left_Hand,40,LH,Cereb_V_VI,82
0411,Left_Hand,40,LH,PMC,224
0411,Left_Hand,40,LH,SMA,43
0411,Left_Hand,40,LH,insula,2
0411,Left_Hand,40,RH,Cereb_V_VI,68
0411,Left_Hand,40,RH,PMC,334
0411,Left_Hand,40,RH,SMA,66
0411,Left_Hand,40,RH,insula,25
0411,Left_Hand,60,LH,Cereb_V_VI,190
0411,Left_Hand,60,LH,PMC,490
0411,Left_Hand,60,LH,SMA,93
0411,Left_Hand,60,LH,insula,12
0411,Left_Hand,60,RH,Cereb_V_VI,136
0411,Left_Hand,60,RH,PMC,582
0411,Left_Hand,60,RH,SMA,107
0411,Left_Hand,60,RH,insula,47
0411,Right_Hand,40,LH,Cereb_V_VI,38
0411,Right_Hand,40,LH,PMC,414
0411,Right_Hand,40,LH,SMA,61
0411,Right_Hand,40,LH,insula,5
0411,Right_Hand,40,RH,Cereb_V_VI,111
0411,Right_Hand,40,RH,PMC,177
0411,Right_Hand,40,RH,SMA,39
0411,Right_Hand,40,RH,insula,21
0411,Right_Hand,60,LH,Cereb_V_VI,137
0411,Right_Hand,60,LH,PMC,773
0411,Right_Hand,60,LH,SMA,99
0411,Right_Hand,60,LH,insula,36
0411,Right_Hand,60,RH,Cereb_V_VI,195
0411,Right_Hand,60,RH,PMC,355
0411,Right_Hand,60,RH,SMA,87
0411,Right_Hand,60,RH,insula,47
0412,Left_Hand,40,LH,Cereb_V_VI,15
0412,Left_Hand,40,LH,PMC,3
0412,Left_Hand,40,LH,SMA,14
0412,Left_Hand,40,LH,insula,3
0412,Left_Hand,40,RH,Cereb_V_VI,86
0412,Left_Hand,40,RH,PMC,6
0412,Left_Hand,40,RH,SMA,0
0412,Left_Hand,40,RH,insula,1
0412,Left_Hand,60,LH,Cereb_V_VI,4
0412,Left_Hand,60,LH,PMC,8
0412,Left_Hand,60,LH,SMA,12
0412,Left_Hand,60,LH,insula,1
0412,Left_Hand,60,RH,Cereb_V_VI,32
0412,Left_Hand,60,RH,PMC,27
0412,Left_Hand,60,RH,SMA,15
0412,Left_Hand,60,RH,insula,4
0412,Right_Hand,40,LH,Cereb_V_VI,0
0412,Right_Hand,40,LH,PMC,3
0412,Right_Hand,40,LH,SMA,6
0412,Right_Hand,40,LH,insula,0
0412,Right_Hand,40,RH,Cereb_V_VI,0
0412,Right_Hand,40,RH,PMC,1
0412,Right_Hand,40,RH,SMA,0
0412,Right_Hand,40,RH,insula,0
0412,Right_Hand,60,LH,Cereb_V_VI,0
0412,Right_Hand,60,LH,PMC,75
0412,Right_Hand,60,LH,SMA,80
0412,Right_Hand,60,LH,insula,32
0412,Right_Hand,60,RH,Cereb_V_VI,0
0412,Right_Hand,60,RH,PMC,8
0412,Right_Hand,60,RH,SMA,30
0412,Right_Hand,60,RH,insula,5
0413,Left_Hand,40,LH,Cereb_V_VI,70
0413,Left_Hand,40,LH,PMC,86
0413,Left_Hand,40,LH,SMA,6
0413,Left_Hand,40,LH,insula,6
0413,Left_Hand,40,RH,Cereb_V_VI,3
0413,Left_Hand,40,RH,PMC,233
0413,Left_Hand,40,RH,SMA,8
0413,Left_Hand,40,RH,insula,53
0413,Left_Hand,60,LH,Cereb_V_VI,104
0413,Left_Hand,60,LH,PMC,70
0413,Left_Hand,60,LH,SMA,18
0413,Left_Hand,60,LH,insula,4
0413,Left_Hand,60,RH,Cereb_V_VI,3
0413,Left_Hand,60,RH,PMC,317
0413,Left_Hand,60,RH,SMA,21
0413,Left_Hand,60,RH,insula,49
0413,Right_Hand,40,LH,Cereb_V_VI,3
0413,Right_Hand,40,LH,PMC,263
0413,Right_Hand,40,LH,SMA,17
0413,Right_Hand,40,LH,insula,19
0413,Right_Hand,40,RH,Cereb_V_VI,15
0413,Right_Hand,40,RH,PMC,57
0413,Right_Hand,40,RH,SMA,3
0413,Right_Hand,40,RH,insula,30
0413,Right_Hand,60,LH,Cereb_V_VI,14
0413,Right_Hand,60,LH,PMC,320
0413,Right_Hand,60,LH,SMA,28
0413,Right_Hand,60,LH,insula,8
0413,Right_Hand,60,RH,Cereb_V_VI,32
0413,Right_Hand,60,RH,PMC,75
0413,Right_Hand,60,RH,SMA,2
0413,Right_Hand,60,RH,insula,20
0414,Left_Hand,40,LH,Cereb_V_VI,0
0414,Left_Hand,40,LH,PMC,9
0414,Left_Hand,40,LH,SMA,1
0414,Left_Hand,40,LH,insula,2
0414,Left_Hand,40,RH,Cereb_V_VI,0
0414,Left_Hand,40,RH,PMC,33
0414,Left_Hand,40,RH,SMA,11
0414,Left_Hand,40,RH,insula,11
0414,Left_Hand,60,LH,Cereb_V_VI,18
0414,Left_Hand,60,LH,PMC,21
0414,Left_Hand,60,LH,SMA,9
0414,Left_Hand,60,LH,insula,7
0414,Left_Hand,60,RH,Cereb_V_VI,10
0414,Left_Hand,60,RH,PMC,65
0414,Left_Hand,60,RH,SMA,27
0414,Left_Hand,60,RH,insula,18
0414,Right_Hand,40,LH,Cereb_V_VI,29
0414,Right_Hand,40,LH,PMC,450
0414,Right_Hand,40,LH,SMA,72
0414,Right_Hand,40,LH,insula,17
0414,Right_Hand,40,RH,Cereb_V_VI,17
0414,Right_Hand,40,RH,PMC,26
0414,Right_Hand,40,RH,SMA,33
0414,Right_Hand,40,RH,insula,16
0414,Right_Hand,60,LH,Cereb_V_VI,21
0414,Right_Hand,60,LH,PMC,529
0414,Right_Hand,60,LH,SMA,101
0414,Right_Hand,60,LH,insula,27
0414,Right_Hand,60,RH,Cereb_V_VI,25
0414,Right_Hand,60,RH,PMC,31
0414,Right_Hand,60,RH,SMA,29
0414,Right_Hand,60,RH,insula,18
0415,Left_Hand,40,LH,Cereb_V_VI,3
0415,Left_Hand,40,LH,PMC,33
0415,Left_Hand,40,LH,SMA,2
0415,Left_Hand,40,LH,insula,4
0415,Left_Hand,40,RH,Cereb_V_VI,0
0415,Left_Hand,40,RH,PMC,61
0415,Left_Hand,40,RH,SMA,0
0415,Left_Hand,40,RH,insula,11
0415,Left_Hand,60,LH,Cereb_V_VI,8
0415,Left_Hand,60,LH,PMC,41
0415,Left_Hand,60,LH,SMA,1
0415,Left_Hand,60,LH,insula,3
0415,Left_Hand,60,RH,Cereb_V_VI,0
0415,Left_Hand,60,RH,PMC,161
0415,Left_Hand,60,RH,SMA,11
0415,Left_Hand,60,RH,insula,7
0415,Right_Hand,40,LH,Cereb_V_VI,2
0415,Right_Hand,40,LH,PMC,45
0415,Right_Hand,40,LH,SMA,0
0415,Right_Hand,40,LH,insula,1
0415,Right_Hand,40,RH,Cereb_V_VI,1
0415,Right_Hand,40,RH,PMC,18
0415,Right_Hand,40,RH,SMA,1
0415,Right_Hand,40,RH,insula,11
0415,Right_Hand,60,LH,Cereb_V_VI,3
0415,Right_Hand,60,LH,PMC,56
0415,Right_Hand,60,LH,SMA,0
0415,Right_Hand,60,LH,insula,0
0415,Right_Hand,60,RH,Cereb_V_VI,6
0415,Right_Hand,60,RH,PMC,20
0415,Right_Hand,60,RH,SMA,0
0415,Right_Hand,60,RH,insula,2
0416,Left_Hand,40,LH,Cereb_V_VI,34
0416,Left_Hand,40,LH,PMC,42
0416,Left_Hand,40,LH,SMA,16
0416,Left_Hand,40,LH,insula,0
0416,Left_Hand,40,RH,Cereb_V_VI,4
0416,Left_Hand,40,RH,PMC,209
0416,Left_Hand,40,RH,SMA,8
0416,Left_Hand,40,RH,insula,10
0416,Left_Hand,60,LH,Cereb_V_VI,104
0416,Left_Hand,60,LH,PMC,140
0416,Left_Hand,60,LH,SMA,37
0416,Left_Hand,60,LH,insula,11
0416,Left_Hand,60,RH,Cereb_V_VI,21
0416,Left_Hand,60,RH,PMC,398
0416,Left_Hand,60,RH,SMA,48
0416,Left_Hand,60,RH,insula,59
0416,Right_Hand,40,LH,Cereb_V_VI,0
0416,Right_Hand,40,LH,PMC,42
0416,Right_Hand,40,LH,SMA,0
0416,Right_Hand,40,LH,insula,2
0416,Right_Hand,40,RH,Cereb_V_VI,10
0416,Right_Hand,40,RH,PMC,2
0416,Right_Hand,40,RH,SMA,0
0416,Right_Hand,40,RH,insula,5
0416,Right_Hand,60,LH,Cereb_V_VI,47
0416,Right_Hand,60,LH,PMC,224
0416,Right_Hand,60,LH,SMA,20
0416,Right_Hand,60,LH,insula,5
0416,Right_Hand,60,RH,Cereb_V_VI,72
0416,Right_Hand,60,RH,PMC,53
0416,Right_Hand,60,RH,SMA,4
0416,Right_Hand,60,RH,insula,9
0417,Left_Hand,40,LH,Cereb_V_VI,14
0417,Left_Hand,40,LH,PMC,52
0417,Left_Hand,40,LH,SMA,2
0417,Left_Hand,40,LH,insula,4
0417,Left_Hand,40,RH,Cereb_V_VI,64
0417,Left_Hand,40,RH,PMC,131
0417,Left_Hand,40,RH,SMA,7
0417,Left_Hand,40,RH,insula,25
0417,Left_Hand,60,LH,Cereb_V_VI,21
0417,Left_Hand,60,LH,PMC,107
0417,Left_Hand,60,LH,SMA,12
0417,Left_Hand,60,LH,insula,28
0417,Left_Hand,60,RH,Cereb_V_VI,54
0417,Left_Hand,60,RH,PMC,213
0417,Left_Hand,60,RH,SMA,27
0417,Left_Hand,60,RH,insula,63
0417,Right_Hand,40,LH,Cereb_V_VI,2
0417,Right_Hand,40,LH,PMC,73
0417,Right_Hand,40,LH,SMA,8
0417,Right_Hand,40,LH,insula,6
0417,Right_Hand,40,RH,Cereb_V_VI,18
0417,Right_Hand,40,RH,PMC,28
0417,Right_Hand,40,RH,SMA,0
0417,Right_Hand,40,RH,insula,4
0417,Right_Hand,60,LH,Cereb_V_VI,12
0417,Right_Hand,60,LH,PMC,272
0417,Right_Hand,60,LH,SMA,46
0417,Right_Hand,60,LH,insula,21
0417,Right_Hand,60,RH,Cereb_V_VI,33
0417,Right_Hand,60,RH,PMC,47
0417,Right_Hand,60,RH,SMA,7
0417,Right_Hand,60,RH,insula,20
0418,Left_Hand,40,LH,Cereb_V_VI,102
0418,Left_Hand,40,LH,PMC,248
0418,Left_Hand,40,LH,SMA,38
0418,Left_Hand,40,LH,insula,26
0418,Left_Hand,40,RH,Cereb_V_VI,34
0418,Left_Hand,40,RH,PMC,308
0418,Left_Hand,40,RH,SMA,25
0418,Left_Hand,40,RH,insula,29
0418,Left_Hand,60,LH,Cereb_V_VI,74
0418,Left_Hand,60,LH,PMC,162
0418,Left_Hand,60,LH,SMA,20
0418,Left_Hand,60,LH,insula,35
0418,Left_Hand,60,RH,Cereb_V_VI,53
0418,Left_Hand,60,RH,PMC,355
0418,Left_Hand,60,RH,SMA,33
0418,Left_Hand,60,RH,insula,26
0418,Right_Hand,40,LH,Cereb_V_VI,17
0418,Right_Hand,40,LH,PMC,422
0418,Right_Hand,40,LH,SMA,41
0418,Right_Hand,40,LH,insula,19
0418,Right_Hand,40,RH,Cereb_V_VI,73
0418,Right_Hand,40,RH,PMC,139
0418,Right_Hand,40,RH,SMA,9
0418,Right_Hand,40,RH,insula,30
0418,Right_Hand,60,LH,Cereb_V_VI,83
0418,Right_Hand,60,LH,PMC,866
0418,Right_Hand,60,LH,SMA,74
0418,Right_Hand,60,LH,insula,33
0418,Right_Hand,60,RH,Cereb_V_VI,162
0418,Right_Hand,60,RH,PMC,249
0418,Right_Hand,60,RH,SMA,31
0418,Right_Hand,60,RH,insula,32
0419,Left_Hand,40,LH,Cereb_V_VI,6
0419,Left_Hand,40,LH,PMC,26
0419,Left_Hand,40,LH,SMA,2
0419,Left_Hand,40,LH,insula,1
0419,Left_Hand,40,RH,Cereb_V_VI,1
0419,Left_Hand,40,RH,PMC,30
0419,Left_Hand,40,RH,SMA,8
0419,Left_Hand,40,RH,insula,3
0419,Left_Hand,60,LH,Cereb_V_VI,20
0419,Left_Hand,60,LH,PMC,84
0419,Left_Hand,60,LH,SMA,28
0419,Left_Hand,60,LH,insula,1
0419,Left_Hand,60,RH,Cereb_V_VI,4
0419,Left_Hand,60,RH,PMC,72
0419,Left_Hand,60,RH,SMA,17
0419,Left_Hand,60,RH,insula,13
0419,Right_Hand,40,LH,Cereb_V_VI,4
0419,Right_Hand,40,LH,PMC,93
0419,Right_Hand,40,LH,SMA,5
0419,Right_Hand,40,LH,insula,6
0419,Right_Hand,40,RH,Cereb_V_VI,19
0419,Right_Hand,40,RH,PMC,3
0419,Right_Hand,40,RH,SMA,5
0419,Right_Hand,40,RH,insula,6
0419,Right_Hand,60,LH,Cereb_V_VI,1
0419,Right_Hand,60,LH,PMC,17
0419,Right_Hand,60,LH,SMA,1
0419,Right_Hand,60,LH,insula,1
0419,Right_Hand,60,RH,Cereb_V_VI,9
0419,Right_Hand,60,RH,PMC,5
0419,Right_Hand,60,RH,SMA,5
0419,Right_Hand,60,RH,insula,7
0420,Left_Hand,40,LH,Cereb_V_VI,31
0420,Left_Hand,40,LH,PMC,130
0420,Left_Hand,40,LH,SMA,11
0420,Left_Hand,40,LH,insula,10
0420,Left_Hand,40,RH,Cereb_V_VI,22
0420,Left_Hand,40,RH,PMC,115
0420,Left_Hand,40,RH,SMA,15
0420,Left_Hand,40,RH,insula,13
0420,Left_Hand,60,LH,Cereb_V_VI,92
0420,Left_Hand,60,LH,PMC,429
0420,Left_Hand,60,LH,SMA,36
0420,Left_Hand,60,LH,insula,11
0420,Left_Hand,60,RH,Cereb_V_VI,81
0420,Left_Hand,60,RH,PMC,287
0420,Left_Hand,60,RH,SMA,47
0420,Left_Hand,60,RH,insula,15
0420,Right_Hand,40,LH,Cereb_V_VI,6
0420,Right_Hand,40,LH,PMC,258
0420,Right_Hand,40,LH,SMA,26
0420,Right_Hand,40,LH,insula,13
0420,Right_Hand,40,RH,Cereb_V_VI,14
0420,Right_Hand,40,RH,PMC,32
0420,Right_Hand,40,RH,SMA,5
0420,Right_Hand,40,RH,insula,28
0420,Right_Hand,60,LH,Cereb_V_VI,10
0420,Right_Hand,60,LH,PMC,370
0420,Right_Hand,60,LH,SMA,48
0420,Right_Hand,60,LH,insula,13
0420,Right_Hand,60,RH,Cereb_V_VI,28
0420,Right_Hand,60,RH,PMC,47
0420,Right_Hand,60,RH,SMA,16
0420,Right_Hand,60,RH,insula,29
0421,Left_Hand,40,LH,Cereb_V_VI,9
0421,Left_Hand,40,LH,PMC,139
0421,Left_Hand,40,LH,SMA,7
0421,Left_Hand,40,LH,insula,24
0421,Left_Hand,40,RH,Cereb_V_VI,12
0421,Left_Hand,40,RH,PMC,34
0421,Left_Hand,40,RH,SMA,13
0421,Left_Hand,40,RH,insula,17
0421,Left_Hand,60,LH,Cereb_V_VI,4
0421,Left_Hand,60,LH,PMC,135
0421,Left_Hand,60,LH,SMA,10
0421,Left_Hand,60,LH,insula,24
0421,Left_Hand,60,RH,Cereb_V_VI,8
0421,Left_Hand,60,RH,PMC,35
0421,Left_Hand,60,RH,SMA,12
0421,Left_Hand,60,RH,insula,6
0421,Right_Hand,40,LH,Cereb_V_VI,11
0421,Right_Hand,40,LH,PMC,96
0421,Right_Hand,40,LH,SMA,9
0421,Right_Hand,40,LH,insula,22
0421,Right_Hand,40,RH,Cereb_V_VI,6
0421,Right_Hand,40,RH,PMC,130
0421,Right_Hand,40,RH,SMA,4
0421,Right_Hand,40,RH,insula,12
0421,Right_Hand,60,LH,Cereb_V_VI,3
0421,Right_Hand,60,LH,PMC,95
0421,Right_Hand,60,LH,SMA,5
0421,Right_Hand,60,LH,insula,30
0421,Right_Hand,60,RH,Cereb_V_VI,14
0421,Right_Hand,60,RH,PMC,40
0421,Right_Hand,60,RH,SMA,1
0421,Right_Hand,60,RH,insula,20
