ID,Hand,Force,Hemisphere,ROI,value
0150,Left_Hand,40,RH,insula,1.6389952
0150,Left_Hand,60,LH,Cereb_V_VI,0.976046
0150,Left_Hand,60,LH,PMC,2.686536
0150,Left_Hand,60,LH,SMA,2.3074692
0150,Left_Hand,60,LH,insula,0.633246
0150,Left_Hand,60,RH,Cereb_V_VI,0.7463784
0150,Left_Hand,60,RH,PMC,2.7650502
0150,Left_Hand,60,RH,SMA,2.9092842
0150,Left_Hand,60,RH,insula,1.5811724
0150,Right_Hand,40,LH,Cereb_V_VI,0.350972
0150,Right_Hand,40,LH,PMC,0.5346464
0150,Right_Hand,40,LH,SMA,1.4521096
0150,Right_Hand,40,LH,insula,0.4529944
0150,Right_Hand,40,RH,Cereb_V_VI,0.8017802
0150,Right_Hand,40,RH,PMC,2.2132518
0150,Right_Hand,40,RH,SMA,1.2246816
0150,Right_Hand,40,RH,insula,0.4833716
0150,Right_Hand,60,LH,Cereb_V_VI,0.410602
0150,Right_Hand,60,LH,PMC,-0.4264092
0150,Right_Hand,60,LH,SMA,1.0844926
0150,Right_Hand,60,LH,insula,0.283188
0150,Right_Hand,60,RH,Cereb_V_VI,0.900995
0150,Right_Hand,60,RH,PMC,1.6624036
0150,Right_Hand,60,RH,SMA,0.6917954
0150,Right_Hand,60,RH,insula,0.1652558
0151,Left_Hand,40,LH,Cereb_V_VI,1.1644814
0151,Left_Hand,40,LH,PMC,2.5561558
0151,Left_Hand,40,LH,SMA,0.7937276
0151,Left_Hand,40,LH,insula,0.0722294
0151,Left_Hand,40,RH,Cereb_V_VI,0.767814
0151,Left_Hand,40,RH,PMC,0.6593048
0151,Left_Hand,40,RH,SMA,1.1555016
0151,Left_Hand,40,RH,insula,-1.6117178
0151,Left_Hand,60,LH,Cereb_V_VI,1.7648856
0151,Left_Hand,60,LH,PMC,3.6614988
0151,Left_Hand,60,LH,SMA,1.093726
0151,Left_Hand,60,LH,insula,0.281555
0151,Left_Hand,60,RH,Cereb_V_VI,1.048588
0151,Left_Hand,60,RH,PMC,0.9147798
0151,Left_Hand,60,RH,SMA,1.6859316
0151,Left_Hand,60,RH,insula,-1.3107318
0151,Right_Hand,40,LH,Cereb_V_VI,0.2734914
0151,Right_Hand,40,LH,PMC,-0.2135746
0151,Right_Hand,40,LH,SMA,-0.200509
0151,Right_Hand,40,LH,insula,-0.548632
0151,Right_Hand,40,RH,Cereb_V_VI,1.04369
0151,Right_Hand,40,RH,PMC,1.4281706
0151,Right_Hand,40,RH,SMA,-0.7050362
0151,Right_Hand,40,RH,insula,-2.29539
0151,Right_Hand,60,LH,Cereb_V_VI,0.9720506
0151,Right_Hand,60,LH,PMC,0.2971758
0151,Right_Hand,60,LH,SMA,0.5674406
0151,Right_Hand,60,LH,insula,0.3858064
0151,Right_Hand,60,RH,Cereb_V_VI,2.111536
0151,Right_Hand,60,RH,PMC,2.1108348
0151,Right_Hand,60,RH,SMA,0.1893276
0151,Right_Hand,60,RH,insula,-1.4899234
0152,Left_Hand,40,LH,Cereb_V_VI,1.9908178
0152,Left_Hand,40,LH,PMC,2.6204442
0152,Left_Hand,40,LH,SMA,0.6424868
0152,Left_Hand,40,LH,insula,0.2951262
0152,Left_Hand,40,RH,Cereb_V_VI,0.11442
0152,Left_Hand,40,RH,PMC,0.3670078
0152,Left_Hand,40,RH,SMA,1.460443
0152,Left_Hand,40,RH,insula,1.1245014
0152,Left_Hand,60,LH,Cereb_V_VI,2.2331524
0152,Left_Hand,60,LH,PMC,3.3260514
0152,Left_Hand,60,LH,SMA,0.9157194
0152,Left_Hand,60,LH,insula,0.2572368
0152,Left_Hand,60,RH,Cereb_V_VI,0.2734244
0152,Left_Hand,60,RH,PMC,0.7941532
0152,Left_Hand,60,RH,SMA,1.5120062
0152,Left_Hand,60,RH,insula,1.1102388
0152,Right_Hand,40,LH,Cereb_V_VI,0.695697
0152,Right_Hand,40,LH,PMC,0.5601018
0152,Right_Hand,40,LH,SMA,1.4374914
0152,Right_Hand,40,LH,insula,1.3840946
0152,Right_Hand,40,RH,Cereb_V_VI,2.0725822
0152,Right_Hand,40,RH,PMC,3.0855962
0152,Right_Hand,40,RH,SMA,0.341571
0152,Right_Hand,40,RH,insula,0.926065
0152,Right_Hand,60,LH,Cereb_V_VI,0.855836
0152,Right_Hand,60,LH,PMC,0.0433314
0152,Right_Hand,60,LH,SMA,1.6857976
0152,Right_Hand,60,LH,insula,1.3103976
0152,Right_Hand,60,RH,Cereb_V_VI,2.4897498
0152,Right_Hand,60,RH,PMC,2.8196166
0152,Right_Hand,60,RH,SMA,0.374683
0152,Right_Hand,60,RH,insula,0.786612
0154,Left_Hand,40,LH,Cereb_V_VI,0.1180804
0154,Left_Hand,40,LH,PMC,1.3730024
0154,Left_Hand,40,LH,SMA,1.439383
0154,Left_Hand,40,LH,insula,0.278704
0154,Left_Hand,40,RH,Cereb_V_VI,-0.7769396
0154,Left_Hand,40,RH,PMC,0.1109846
0154,Left_Hand,40,RH,SMA,1.3306054
0154,Left_Hand,40,RH,insula,0.410199
0154,Left_Hand,60,LH,Cereb_V_VI,0.2001412
0154,Left_Hand,60,LH,PMC,0.9308322
0154,Left_Hand,60,LH,SMA,1.5307616
0154,Left_Hand,60,LH,insula,0.6830254
0154,Left_Hand,60,RH,Cereb_V_VI,-0.3744278
0154,Left_Hand,60,RH,PMC,0.1854784
0154,Left_Hand,60,RH,SMA,0.9604866
0154,Left_Hand,60,RH,insula,0.3616836
0154,Right_Hand,40,LH,Cereb_V_VI,0.0536578
0154,Right_Hand,40,LH,PMC,-0.6878048
0154,Right_Hand,40,LH,SMA,0.8997496
0154,Right_Hand,40,LH,insula,0.4618152
0154,Right_Hand,40,RH,Cereb_V_VI,0.8686568
0154,Right_Hand,40,RH,PMC,0.9493904
0154,Right_Hand,40,RH,SMA,0.235504
0154,Right_Hand,40,RH,insula,-0.5888888
0154,Right_Hand,60,LH,Cereb_V_VI,0.389288
0154,Right_Hand,60,LH,PMC,-1.150536
0154,Right_Hand,60,LH,SMA,1.2489192
0154,Right_Hand,60,LH,insula,0.3121802
0154,Right_Hand,60,RH,Cereb_V_VI,1.3130214
0154,Right_Hand,60,RH,PMC,1.602046
0154,Right_Hand,60,RH,SMA,0.1270182
0154,Right_Hand,60,RH,insula,-0.6035302
0155,Left_Hand,40,LH,Cereb_V_VI,0.1897232
0155,Left_Hand,40,LH,PMC,2.183279
0155,Left_Hand,40,LH,SMA,1.2812552
0155,Left_Hand,40,LH,insula,1.1835158
0155,Left_Hand,40,RH,Cereb_V_VI,0.0545926
0155,Left_Hand,40,RH,PMC,0.4082168
0155,Left_Hand,40,RH,SMA,1.4826974
0155,Left_Hand,40,RH,insula,2.2511566
0155,Left_Hand,60,LH,Cereb_V_VI,1.1049206
0155,Left_Hand,60,LH,PMC,2.7067568
0155,Left_Hand,60,LH,SMA,1.2778416
0155,Left_Hand,60,LH,insula,1.4528042
0155,Left_Hand,60,RH,Cereb_V_VI,0.7686026
0155,Left_Hand,60,RH,PMC,0.5747356
0155,Left_Hand,60,RH,SMA,1.5987258
0155,Left_Hand,60,RH,insula,2.8676774
0155,Right_Hand,40,LH,Cereb_V_VI,0.328849
0155,Right_Hand,40,LH,PMC,-0.1354922
0155,Right_Hand,40,LH,SMA,0.4748932
0155,Right_Hand,40,LH,insula,1.8355384
0155,Right_Hand,40,RH,Cereb_V_VI,1.3594752
0155,Right_Hand,40,RH,PMC,1.3115506
0155,Right_Hand,40,RH,SMA,0.5742228
0155,Right_Hand,40,RH,insula,0.5001346
0155,Right_Hand,60,LH,Cereb_V_VI,0.4774482
0155,Right_Hand,60,LH,PMC,-0.1050062
0155,Right_Hand,60,LH,SMA,0.7718108
0155,Right_Hand,60,LH,insula,2.505109
0155,Right_Hand,60,RH,Cereb_V_VI,1.971478
0155,Right_Hand,60,RH,PMC,2.6301696
0155,Right_Hand,60,RH,SMA,0.3272414
0155,Right_Hand,60,RH,insula,0.759183
0156,Left_Hand,40,LH,Cereb_V_VI,1.2682608
0156,Left_Hand,40,LH,PMC,3.2487824
0156,Left_Hand,40,LH,SMA,0.7188722
0156,Left_Hand,40,LH,insula,0.226099
0156,Left_Hand,40,RH,Cereb_V_VI,0.4417576
0156,Left_Hand,40,RH,PMC,0.2699708
0156,Left_Hand,40,RH,SMA,1.362576
0156,Left_Hand,40,RH,insula,0.6613766
0156,Left_Hand,60,LH,Cereb_V_VI,1.2395818
0156,Left_Hand,60,LH,PMC,3.1043152
0156,Left_Hand,60,LH,SMA,0.635647
0156,Left_Hand,60,LH,insula,0.0981418
0156,Left_Hand,60,RH,Cereb_V_VI,0.3614724
0156,Left_Hand,60,RH,PMC,0.2371232
0156,Left_Hand,60,RH,SMA,1.5380156
0156,Left_Hand,60,RH,insula,0.8731636
0156,Right_Hand,40,LH,Cereb_V_VI,0.5147592
0156,Right_Hand,40,LH,PMC,1.3401522
0156,Right_Hand,40,LH,SMA,1.2355532
0156,Right_Hand,40,LH,insula,0.7375402
0156,Right_Hand,40,RH,Cereb_V_VI,0.9876168
0156,Right_Hand,40,RH,PMC,2.4430298
0156,Right_Hand,40,RH,SMA,1.329286
0156,Right_Hand,40,RH,insula,0.6469632
0156,Right_Hand,60,LH,Cereb_V_VI,0.8842216
0156,Right_Hand,60,LH,PMC,1.7781878
0156,Right_Hand,60,LH,SMA,1.6019896
0156,Right_Hand,60,LH,insula,1.39232
0156,Right_Hand,60,RH,Cereb_V_VI,1.6861788
0156,Right_Hand,60,RH,PMC,3.5001376
0156,Right_Hand,60,RH,SMA,1.5410336
0156,Right_Hand,60,RH,insula,0.829817
0157,Left_Hand,40,LH,Cereb_V_VI,0.4405716
0157,Left_Hand,40,LH,PMC,2.706075
0157,Left_Hand,40,LH,SMA,0.1983862
0157,Left_Hand,40,LH,insula,0.5450716
0157,Left_Hand,40,RH,Cereb_V_VI,-0.5892712
0157,Left_Hand,40,RH,PMC,-0.280487
0157,Left_Hand,40,RH,SMA,2.302787
0157,Left_Hand,40,RH,insula,0.7837268
0157,Left_Hand,60,LH,Cereb_V_VI,1.0661186
0157,Left_Hand,60,LH,PMC,1.273362
0157,Left_Hand,60,LH,SMA,-0.37253
0157,Left_Hand,60,LH,insula,0.3513244
0157,Left_Hand,60,RH,Cereb_V_VI,-0.1209708
0157,Left_Hand,60,RH,PMC,-1.897193
0157,Left_Hand,60,RH,SMA,1.0030236
0157,Left_Hand,60,RH,insula,0.0646248
0157,Right_Hand,40,LH,Cereb_V_VI,0.3420958
0157,Right_Hand,40,LH,PMC,-0.9178164
0157,Right_Hand,40,LH,SMA,1.0472024
0157,Right_Hand,40,LH,insula,0.3926518
0157,Right_Hand,40,RH,Cereb_V_VI,0.2605178
0157,Right_Hand,40,RH,PMC,1.0438448
0157,Right_Hand,40,RH,SMA,-0.2315374
0157,Right_Hand,40,RH,insula,-1.2805014
0157,Right_Hand,60,LH,Cereb_V_VI,-0.1115026
0157,Right_Hand,60,LH,PMC,-1.422211
0157,Right_Hand,60,LH,SMA,0.5942616
0157,Right_Hand,60,LH,insula,-0.013177
0157,Right_Hand,60,RH,Cereb_V_VI,0.1733954
0157,Right_Hand,60,RH,PMC,0.8428852
0157,Right_Hand,60,RH,SMA,-0.4728044
0157,Right_Hand,60,RH,insula,-1.5829126
0158,Left_Hand,40,LH,Cereb_V_VI,0.735829
0158,Left_Hand,40,LH,PMC,1.3809014
0158,Left_Hand,40,LH,SMA,-1.0006092
0158,Left_Hand,40,LH,insula,-2.4474788
0158,Left_Hand,40,RH,Cereb_V_VI,-0.4375334
0158,Left_Hand,40,RH,PMC,-0.5113156
0158,Left_Hand,40,RH,SMA,-0.00763800000000001
0158,Left_Hand,40,RH,insula,-0.7879314
0158,Left_Hand,60,LH,Cereb_V_VI,0.7994836
0158,Left_Hand,60,LH,PMC,1.2019962
0158,Left_Hand,60,LH,SMA,-0.5978308
0158,Left_Hand,60,LH,insula,-0.7552062
0158,Left_Hand,60,RH,Cereb_V_VI,-0.6813274
0158,Left_Hand,60,RH,PMC,-0.393102
0158,Left_Hand,60,RH,SMA,0.4584032
0158,Left_Hand,60,RH,insula,0.7857828
0158,Right_Hand,40,LH,Cereb_V_VI,-0.2076158
0158,Right_Hand,40,LH,PMC,-0.1595312
0158,Right_Hand,40,LH,SMA,1.0168852
0158,Right_Hand,40,LH,insula,0.4025926
0158,Right_Hand,40,RH,Cereb_V_VI,0.1496102
0158,Right_Hand,40,RH,PMC,1.83831
0158,Right_Hand,40,RH,SMA,-0.2451964
0158,Right_Hand,40,RH,insula,-0.8256516
0158,Right_Hand,60,LH,Cereb_V_VI,0.3549894
0158,Right_Hand,60,LH,PMC,-0.6977814
0158,Right_Hand,60,LH,SMA,0.1067936
0158,Right_Hand,60,LH,insula,0.5041474
0158,Right_Hand,60,RH,Cereb_V_VI,1.2095036
0158,Right_Hand,60,RH,PMC,0.9413124
0158,Right_Hand,60,RH,SMA,-0.9459726
0158,Right_Hand,60,RH,insula,-1.352369
0159,Left_Hand,40,LH,Cereb_V_VI,1.8234604
0159,Left_Hand,40,LH,PMC,1.7142668
0159,Left_Hand,40,LH,SMA,0.1125764
0159,Left_Hand,40,LH,insula,-1.241226
0159,Left_Hand,40,RH,Cereb_V_VI,0.1744078
0159,Left_Hand,40,RH,PMC,-0.6501186
0159,Left_Hand,40,RH,SMA,-0.3848446
0159,Left_Hand,40,RH,insula,-0.00355779999999999
0159,Left_Hand,60,LH,Cereb_V_VI,1.5865436
0159,Left_Hand,60,LH,PMC,1.0895318
0159,Left_Hand,60,LH,SMA,-0.3134836
0159,Left_Hand,60,LH,insula,-1.5139144
0159,Left_Hand,60,RH,Cereb_V_VI,0.138136
0159,Left_Hand,60,RH,PMC,-0.945084
0159,Left_Hand,60,RH,SMA,-0.815246
0159,Left_Hand,60,RH,insula,-0.0923966
0159,Right_Hand,40,LH,Cereb_V_VI,0.0724512
0159,Right_Hand,40,LH,PMC,-0.2721066
0159,Right_Hand,40,LH,SMA,1.4457508
0159,Right_Hand,40,LH,insula,1.0835026
0159,Right_Hand,40,RH,Cereb_V_VI,1.4227824
0159,Right_Hand,40,RH,PMC,2.2760118
0159,Right_Hand,40,RH,SMA,1.1045334
0159,Right_Hand,40,RH,insula,-0.4250704
0159,Right_Hand,60,LH,Cereb_V_VI,0.3700292
0159,Right_Hand,60,LH,PMC,0.2413242
0159,Right_Hand,60,LH,SMA,1.4470518
0159,Right_Hand,60,LH,insula,0.8101014
0159,Right_Hand,60,RH,Cereb_V_VI,1.154219
0159,Right_Hand,60,RH,PMC,2.1928766
0159,Right_Hand,60,RH,SMA,1.1317844
0159,Right_Hand,60,RH,insula,-0.3592436
0160,Left_Hand,40,LH,Cereb_V_VI,0.5543066
0160,Left_Hand,40,LH,PMC,2.7683132
0160,Left_Hand,40,LH,SMA,0.1695776
0160,Left_Hand,40,LH,insula,-0.1567428
0160,Left_Hand,40,RH,Cereb_V_VI,0.0324436
0160,Left_Hand,40,RH,PMC,0.7570116
0160,Left_Hand,40,RH,SMA,0.9242862
0160,Left_Hand,40,RH,insula,0.1676356
0160,Left_Hand,60,LH,Cereb_V_VI,1.5025592
0160,Left_Hand,60,LH,PMC,3.1720176
0160,Left_Hand,60,LH,SMA,0.1564866
0160,Left_Hand,60,LH,insula,-0.4902176
0160,Left_Hand,60,RH,Cereb_V_VI,1.0909434
0160,Left_Hand,60,RH,PMC,0.8511692
0160,Left_Hand,60,RH,SMA,0.9308446
0160,Left_Hand,60,RH,insula,0.0140162
0160,Right_Hand,40,LH,Cereb_V_VI,-0.2242514
0160,Right_Hand,40,LH,PMC,0.478777
0160,Right_Hand,40,LH,SMA,0.4887302
0160,Right_Hand,40,LH,insula,-0.093296
0160,Right_Hand,40,RH,Cereb_V_VI,0.7239662
0160,Right_Hand,40,RH,PMC,1.8830612
0160,Right_Hand,40,RH,SMA,0.6157528
0160,Right_Hand,40,RH,insula,0.3582668
0160,Right_Hand,60,LH,Cereb_V_VI,0.0066158
0160,Right_Hand,60,LH,PMC,0.7726652
0160,Right_Hand,60,LH,SMA,0.6198514
0160,Right_Hand,60,LH,insula,0.1294648
0160,Right_Hand,60,RH,Cereb_V_VI,1.170342
0160,Right_Hand,60,RH,PMC,2.2386236
0160,Right_Hand,60,RH,SMA,0.5485368
0160,Right_Hand,60,RH,insula,0.3618028
0161,Left_Hand,40,LH,Cereb_V_VI,0.5083168
0161,Left_Hand,40,LH,PMC,1.0335866
0161,Left_Hand,40,LH,SMA,0.5891376
0161,Left_Hand,40,LH,insula,0.1041254
0161,Left_Hand,40,RH,Cereb_V_VI,0.7057136
0161,Left_Hand,40,RH,PMC,-0.1557698
0161,Left_Hand,40,RH,SMA,0.6086946
0161,Left_Hand,40,RH,insula,0.4499632
0161,Left_Hand,60,LH,Cereb_V_VI,0.614394
0161,Left_Hand,60,LH,PMC,1.374853
0161,Left_Hand,60,LH,SMA,0.695553
0161,Left_Hand,60,LH,insula,0.5867534
0161,Left_Hand,60,RH,Cereb_V_VI,0.5944814
0161,Left_Hand,60,RH,PMC,0.070667
0161,Left_Hand,60,RH,SMA,0.6845872
0161,Left_Hand,60,RH,insula,0.5392216
0161,Right_Hand,40,LH,Cereb_V_VI,-0.0326102
0161,Right_Hand,40,LH,PMC,-0.5554522
0161,Right_Hand,40,LH,SMA,-0.1030332
0161,Right_Hand,40,LH,insula,-0.2033566
0161,Right_Hand,40,RH,Cereb_V_VI,0.5113326
0161,Right_Hand,40,RH,PMC,0.5297812
0161,Right_Hand,40,RH,SMA,-0.9493154
0161,Right_Hand,40,RH,insula,-1.3217762
0161,Right_Hand,60,LH,Cereb_V_VI,0.0745652
0161,Right_Hand,60,LH,PMC,-0.5463576
0161,Right_Hand,60,LH,SMA,-0.2289002
0161,Right_Hand,60,LH,insula,0.00066759999999998
0161,Right_Hand,60,RH,Cereb_V_VI,0.6703714
0161,Right_Hand,60,RH,PMC,1.0214326
0161,Right_Hand,60,RH,SMA,-1.1939246
0161,Right_Hand,60,RH,insula,-1.2676902
0162,Left_Hand,40,LH,Cereb_V_VI,2.5133684
0162,Left_Hand,40,LH,PMC,4.2238998
0162,Left_Hand,40,LH,SMA,0.2121262
0162,Left_Hand,40,LH,insula,0.2561498
0162,Left_Hand,40,RH,Cereb_V_VI,1.3639324
0162,Left_Hand,40,RH,PMC,1.0671736
0162,Left_Hand,40,RH,SMA,2.0560288
0162,Left_Hand,40,RH,insula,0.8600202
0162,Left_Hand,60,LH,Cereb_V_VI,3.786032
0162,Left_Hand,60,LH,PMC,6.6469018
0162,Left_Hand,60,LH,SMA,1.0713264
0162,Left_Hand,60,LH,insula,1.7343196
0162,Left_Hand,60,RH,Cereb_V_VI,2.2449768
0162,Left_Hand,60,RH,PMC,3.0807454
0162,Left_Hand,60,RH,SMA,3.0244866
0162,Left_Hand,60,RH,insula,2.307063
0162,Right_Hand,40,LH,Cereb_V_VI,0.6919118
0162,Right_Hand,40,LH,PMC,-0.309384
0162,Right_Hand,40,LH,SMA,1.208139
0162,Right_Hand,40,LH,insula,0.9529572
0162,Right_Hand,40,RH,Cereb_V_VI,1.2064466
0162,Right_Hand,40,RH,PMC,1.9594374
0162,Right_Hand,40,RH,SMA,-0.2851096
0162,Right_Hand,40,RH,insula,-0.2693938
0162,Right_Hand,60,LH,Cereb_V_VI,1.695849
0162,Right_Hand,60,LH,PMC,0.7721386
0162,Right_Hand,60,LH,SMA,2.1883424
0162,Right_Hand,60,LH,insula,2.2155204
0162,Right_Hand,60,RH,Cereb_V_VI,2.3888834
0162,Right_Hand,60,RH,PMC,4.4034442
0162,Right_Hand,60,RH,SMA,0.00536840000000005
0162,Right_Hand,60,RH,insula,-0.2888544
0163,Left_Hand,40,LH,Cereb_V_VI,0.7196766
0163,Left_Hand,40,LH,PMC,1.7461188
0163,Left_Hand,40,LH,SMA,1.3409084
0163,Left_Hand,40,LH,insula,0.1892402
0163,Left_Hand,40,RH,Cereb_V_VI,1.0253774
0163,Left_Hand,40,RH,PMC,2.4224014
0163,Left_Hand,40,RH,SMA,2.0094322
0163,Left_Hand,40,RH,insula,0.1260972
0163,Left_Hand,60,LH,Cereb_V_VI,0.1270118
0163,Left_Hand,60,LH,PMC,0.3693588
0163,Left_Hand,60,LH,SMA,0.3660248
0163,Left_Hand,60,LH,insula,-0.6584972
0163,Left_Hand,60,RH,Cereb_V_VI,0.1583668
0163,Left_Hand,60,RH,PMC,0.9246478
0163,Left_Hand,60,RH,SMA,0.6004826
0163,Left_Hand,60,RH,insula,-1.1211218
0163,Right_Hand,40,LH,Cereb_V_VI,-0.9817812
0163,Right_Hand,40,LH,PMC,-4.0730504
0163,Right_Hand,40,LH,SMA,0.566177
0163,Right_Hand,40,LH,insula,-0.8382118
0163,Right_Hand,40,RH,Cereb_V_VI,0.2430964
0163,Right_Hand,40,RH,PMC,0.0815448
0163,Right_Hand,40,RH,SMA,-0.3661878
0163,Right_Hand,40,RH,insula,-2.5065268
0163,Right_Hand,60,LH,Cereb_V_VI,-0.405841
0163,Right_Hand,60,LH,PMC,-4.1038854
0163,Right_Hand,60,LH,SMA,1.0894572
0163,Right_Hand,60,LH,insula,0.1096682
0163,Right_Hand,60,RH,Cereb_V_VI,0.760676
0163,Right_Hand,60,RH,PMC,0.9882332
0163,Right_Hand,60,RH,SMA,-0.1910968
0163,Right_Hand,60,RH,insula,-1.5211558
0164,Left_Hand,40,LH,Cereb_V_VI,0.021041
0164,Left_Hand,40,LH,PMC,1.4444208
0164,Left_Hand,40,LH,SMA,-0.0688812
0164,Left_Hand,40,LH,insula,-0.1912858
0164,Left_Hand,40,RH,Cereb_V_VI,-0.8507412
0164,Left_Hand,40,RH,PMC,-0.9890264
0164,Left_Hand,40,RH,SMA,1.346775
0164,Left_Hand,40,RH,insula,0.7702884
0164,Left_Hand,60,LH,Cereb_V_VI,0.162194
0164,Left_Hand,60,LH,PMC,1.981787
0164,Left_Hand,60,LH,SMA,0.2148738
0164,Left_Hand,60,LH,insula,-0.6354606
0164,Left_Hand,60,RH,Cereb_V_VI,-0.890328
0164,Left_Hand,60,RH,PMC,-0.4293384
0164,Left_Hand,60,RH,SMA,1.3867652
0164,Left_Hand,60,RH,insula,0.420976
0164,Right_Hand,40,LH,Cereb_V_VI,0.9258254
0164,Right_Hand,40,LH,PMC,-0.6429176
0164,Right_Hand,40,LH,SMA,1.3792284
0164,Right_Hand,40,LH,insula,0.1451972
0164,Right_Hand,40,RH,Cereb_V_VI,0.8188956
0164,Right_Hand,40,RH,PMC,2.6682556
0164,Right_Hand,40,RH,SMA,2.2022678
0164,Right_Hand,40,RH,insula,-1.4704032
0164,Right_Hand,60,LH,Cereb_V_VI,1.5511922
0164,Right_Hand,60,LH,PMC,-0.9410558
0164,Right_Hand,60,LH,SMA,0.8997872
0164,Right_Hand,60,LH,insula,-0.3467732
0164,Right_Hand,60,RH,Cereb_V_VI,1.3092282
0164,Right_Hand,60,RH,PMC,3.4514464
0164,Right_Hand,60,RH,SMA,1.3458976
0164,Right_Hand,60,RH,insula,-2.2374926
0165,Left_Hand,40,LH,Cereb_V_VI,-0.2474572
0165,Left_Hand,40,LH,PMC,1.7983028
0165,Left_Hand,40,LH,SMA,-0.2721964
0165,Left_Hand,40,LH,insula,-0.0374984
0165,Left_Hand,40,RH,Cereb_V_VI,-0.960636
0165,Left_Hand,40,RH,PMC,-1.0931326
0165,Left_Hand,40,RH,SMA,0.4168208
0165,Left_Hand,40,RH,insula,0.353256
0165,Left_Hand,60,LH,Cereb_V_VI,-0.2380128
0165,Left_Hand,60,LH,PMC,1.6570086
0165,Left_Hand,60,LH,SMA,0.3069706
0165,Left_Hand,60,LH,insula,-0.0751472
0165,Left_Hand,60,RH,Cereb_V_VI,-0.7155852
0165,Left_Hand,60,RH,PMC,-0.8884812
0165,Left_Hand,60,RH,SMA,0.9059022
0165,Left_Hand,60,RH,insula,0.3608126
0165,Right_Hand,40,LH,Cereb_V_VI,0.0832482
0165,Right_Hand,40,LH,PMC,-0.820723
0165,Right_Hand,40,LH,SMA,1.0586062
0165,Right_Hand,40,LH,insula,0.6860662
0165,Right_Hand,40,RH,Cereb_V_VI,0.5013486
0165,Right_Hand,40,RH,PMC,2.6822458
0165,Right_Hand,40,RH,SMA,0.4307624
0165,Right_Hand,40,RH,insula,0.147509
0165,Right_Hand,60,LH,Cereb_V_VI,0.1655334
0165,Right_Hand,60,LH,PMC,-1.2236908
0165,Right_Hand,60,LH,SMA,0.5784718
0165,Right_Hand,60,LH,insula,1.1342606
0165,Right_Hand,60,RH,Cereb_V_VI,0.6844708
0165,Right_Hand,60,RH,PMC,2.9126928
0165,Right_Hand,60,RH,SMA,-0.340456
0165,Right_Hand,60,RH,insula,0.2402682
0166,Left_Hand,40,LH,Cereb_V_VI,1.3491112
0166,Left_Hand,40,LH,PMC,2.5197122
0166,Left_Hand,40,LH,SMA,1.0761752
0166,Left_Hand,40,LH,insula,0.2450938
0166,Left_Hand,40,RH,Cereb_V_VI,0.5594846
0166,Left_Hand,40,RH,PMC,0.4816254
0166,Left_Hand,40,RH,SMA,1.6599858
0166,Left_Hand,40,RH,insula,0.6229702
0166,Left_Hand,60,LH,Cereb_V_VI,1.9808374
0166,Left_Hand,60,LH,PMC,3.8517708
0166,Left_Hand,60,LH,SMA,0.7721502
0166,Left_Hand,60,LH,insula,0.111606
0166,Left_Hand,60,RH,Cereb_V_VI,0.5859492
0166,Left_Hand,60,RH,PMC,0.0506228
0166,Left_Hand,60,RH,SMA,2.124249
0166,Left_Hand,60,RH,insula,1.0932534
0166,Right_Hand,40,LH,Cereb_V_VI,0.3645334
0166,Right_Hand,40,LH,PMC,0.4990078
0166,Right_Hand,40,LH,SMA,1.4250214
0166,Right_Hand,40,LH,insula,0.7237994
0166,Right_Hand,40,RH,Cereb_V_VI,0.7734966
0166,Right_Hand,40,RH,PMC,2.0121372
0166,Right_Hand,40,RH,SMA,0.3651626
0166,Right_Hand,40,RH,insula,-0.0546714
0166,Right_Hand,60,LH,Cereb_V_VI,1.0262304
0166,Right_Hand,60,LH,PMC,0.9698962
0166,Right_Hand,60,LH,SMA,1.6741162
0166,Right_Hand,60,LH,insula,1.3159578
0166,Right_Hand,60,RH,Cereb_V_VI,1.2249556
0166,Right_Hand,60,RH,PMC,2.7449536
0166,Right_Hand,60,RH,SMA,0.7362142
0166,Right_Hand,60,RH,insula,0.3071898
0168,Left_Hand,40,LH,Cereb_V_VI,1.4554186
0168,Left_Hand,40,LH,PMC,2.731187
0168,Left_Hand,40,LH,SMA,0.7037052
0168,Left_Hand,40,LH,insula,-0.694143
0168,Left_Hand,40,RH,Cereb_V_VI,0.4677384
0168,Left_Hand,40,RH,PMC,-0.0360904
0168,Left_Hand,40,RH,SMA,2.1120048
0168,Left_Hand,40,RH,insula,0.791054
0168,Left_Hand,60,LH,Cereb_V_VI,1.4945948
0168,Left_Hand,60,LH,PMC,2.1127642
0168,Left_Hand,60,LH,SMA,-0.2251036
0168,Left_Hand,60,LH,insula,-0.7552272
0168,Left_Hand,60,RH,Cereb_V_VI,-0.0824188000000001
0168,Left_Hand,60,RH,PMC,-1.0448254
0168,Left_Hand,60,RH,SMA,1.402606
0168,Left_Hand,60,RH,insula,-0.089423
0168,Right_Hand,40,LH,Cereb_V_VI,0.263823
0168,Right_Hand,40,LH,PMC,0.6186268
0168,Right_Hand,40,LH,SMA,1.7817212
0168,Right_Hand,40,LH,insula,0.2484018
0168,Right_Hand,40,RH,Cereb_V_VI,0.6872862
0168,Right_Hand,40,RH,PMC,2.85924
0168,Right_Hand,40,RH,SMA,1.2603328
0168,Right_Hand,40,RH,insula,0.1440268
0168,Right_Hand,60,LH,Cereb_V_VI,0.122969
