ID,Hand,Force,Hemisphere,ROI,value
0224,Left_Hand,40,RH,Cereb_V_VI,-0.5413126
0224,Left_Hand,40,RH,PMC,0.0448228
0224,Left_Hand,40,RH,SMA,-0.5741912
0224,Left_Hand,40,RH,insula,-0.3759492
0224,Left_Hand,60,LH,Cereb_V_VI,-0.1918458
0224,Left_Hand,60,LH,PMC,-1.0247022
0224,Left_Hand,60,LH,SMA,-0.9841444
0224,Left_Hand,60,LH,insula,-0.9934588
0224,Left_Hand,60,RH,Cereb_V_VI,-1.0917558
0224,Left_Hand,60,RH,PMC,0.4393894
0224,Left_Hand,60,RH,SMA,-0.3395574
0224,Left_Hand,60,RH,insula,-0.0580236
0224,Right_Hand,40,LH,Cereb_V_VI,-0.3863244
0224,Right_Hand,40,LH,PMC,1.7846366
0224,Right_Hand,40,LH,SMA,0.0249898
0224,Right_Hand,40,LH,insula,0.4165996
0224,Right_Hand,40,RH,Cereb_V_VI,0.3759726
0224,Right_Hand,40,RH,PMC,0.4473778
0224,Right_Hand,40,RH,SMA,-0.3927872
0224,Right_Hand,40,RH,insula,-0.8618474
0224,Right_Hand,60,LH,Cereb_V_VI,-0.6169294
0224,Right_Hand,60,LH,PMC,1.7547
0224,Right_Hand,60,LH,SMA,-0.1827548
0224,Right_Hand,60,LH,insula,0.4825154
0224,Right_Hand,60,RH,Cereb_V_VI,0.5249456
0224,Right_Hand,60,RH,PMC,-0.3297724
0224,Right_Hand,60,RH,SMA,-0.6859804
0224,Right_Hand,60,RH,insula,-0.6783902
0225,Left_Hand,40,LH,Cereb_V_VI,-1.3783472
0225,Left_Hand,40,LH,PMC,-0.8459888
0225,Left_Hand,40,LH,SMA,-1.3049702
0225,Left_Hand,40,LH,insula,-2.8390096
0225,Left_Hand,40,RH,Cereb_V_VI,-0.7784356
0225,Left_Hand,40,RH,PMC,1.411949
0225,Left_Hand,40,RH,SMA,-0.4840676
0225,Left_Hand,40,RH,insula,-2.9941668
0225,Left_Hand,60,LH,Cereb_V_VI,-1.7323822
0225,Left_Hand,60,LH,PMC,-0.8555008
0225,Left_Hand,60,LH,SMA,-0.9169476
0225,Left_Hand,60,LH,insula,-2.682978
0225,Left_Hand,60,RH,Cereb_V_VI,-0.9030858
0225,Left_Hand,60,RH,PMC,1.0334172
0225,Left_Hand,60,RH,SMA,-0.265243
0225,Left_Hand,60,RH,insula,-2.8062558
0225,Right_Hand,40,LH,Cereb_V_VI,0.3900804
0225,Right_Hand,40,LH,PMC,2.819825
0225,Right_Hand,40,LH,SMA,1.5204196
0225,Right_Hand,40,LH,insula,0.580672
0225,Right_Hand,40,RH,Cereb_V_VI,1.5258926
0225,Right_Hand,40,RH,PMC,1.7997208
0225,Right_Hand,40,RH,SMA,1.0707594
0225,Right_Hand,40,RH,insula,-1.559432
0225,Right_Hand,60,LH,Cereb_V_VI,-0.3579792
0225,Right_Hand,60,LH,PMC,2.53607
0225,Right_Hand,60,LH,SMA,0.5869742
0225,Right_Hand,60,LH,insula,0.00195379999999999
0225,Right_Hand,60,RH,Cereb_V_VI,0.8771678
0225,Right_Hand,60,RH,PMC,-0.2952386
0225,Right_Hand,60,RH,SMA,-0.2691926
0225,Right_Hand,60,RH,insula,-4.1012456
0226,Left_Hand,40,LH,Cereb_V_VI,-0.2505194
0226,Left_Hand,40,LH,PMC,-0.597103
0226,Left_Hand,40,LH,SMA,-0.7384566
0226,Left_Hand,40,LH,insula,-0.5938488
0226,Left_Hand,40,RH,Cereb_V_VI,-0.0783908
0226,Left_Hand,40,RH,PMC,0.5700228
0226,Left_Hand,40,RH,SMA,-0.1677042
0226,Left_Hand,40,RH,insula,-0.188467
0226,Left_Hand,60,LH,Cereb_V_VI,-0.34998
0226,Left_Hand,60,LH,PMC,-0.612994
0226,Left_Hand,60,LH,SMA,-0.6738418
0226,Left_Hand,60,LH,insula,-0.5069054
0226,Left_Hand,60,RH,Cereb_V_VI,-0.060262
0226,Left_Hand,60,RH,PMC,-0.00861680000000001
0226,Left_Hand,60,RH,SMA,-0.2997782
0226,Left_Hand,60,RH,insula,-0.3798696
0226,Right_Hand,40,LH,Cereb_V_VI,-0.3333456
0226,Right_Hand,40,LH,PMC,0.6299668
0226,Right_Hand,40,LH,SMA,0.321322
0226,Right_Hand,40,LH,insula,0.5086958
0226,Right_Hand,40,RH,Cereb_V_VI,0.9227092
0226,Right_Hand,40,RH,PMC,-0.7182844
0226,Right_Hand,40,RH,SMA,-0.001807
0226,Right_Hand,40,RH,insula,-0.7897552
0226,Right_Hand,60,LH,Cereb_V_VI,-0.0296304
0226,Right_Hand,60,LH,PMC,0.7663284
0226,Right_Hand,60,LH,SMA,0.236854
0226,Right_Hand,60,LH,insula,0.8309062
0226,Right_Hand,60,RH,Cereb_V_VI,1.1850258
0226,Right_Hand,60,RH,PMC,-0.6217152
0226,Right_Hand,60,RH,SMA,0.1682574
0226,Right_Hand,60,RH,insula,-0.5740562
0227,Left_Hand,40,LH,Cereb_V_VI,0.7657432
0227,Left_Hand,40,LH,PMC,0.243523
0227,Left_Hand,40,LH,SMA,0.6661102
0227,Left_Hand,40,LH,insula,0.1634018
0227,Left_Hand,40,RH,Cereb_V_VI,0.0211472
0227,Left_Hand,40,RH,PMC,2.0942248
0227,Left_Hand,40,RH,SMA,1.4624856
0227,Left_Hand,40,RH,insula,0.0473112
0227,Left_Hand,60,LH,Cereb_V_VI,0.4986738
0227,Left_Hand,60,LH,PMC,-0.0481174
0227,Left_Hand,60,LH,SMA,0.4324652
0227,Left_Hand,60,LH,insula,-0.1391532
0227,Left_Hand,60,RH,Cereb_V_VI,-0.2467108
0227,Left_Hand,60,RH,PMC,1.9511812
0227,Left_Hand,60,RH,SMA,1.2612934
0227,Left_Hand,60,RH,insula,-0.0970998
0227,Right_Hand,40,LH,Cereb_V_VI,0.1734806
0227,Right_Hand,40,LH,PMC,0.8710294
0227,Right_Hand,40,LH,SMA,0.0524248
0227,Right_Hand,40,LH,insula,-0.117458
0227,Right_Hand,40,RH,Cereb_V_VI,0.9250296
0227,Right_Hand,40,RH,PMC,-1.1993288
0227,Right_Hand,40,RH,SMA,-0.1106682
0227,Right_Hand,40,RH,insula,-0.1049198
0227,Right_Hand,60,LH,Cereb_V_VI,0.259605
0227,Right_Hand,60,LH,PMC,1.3164116
0227,Right_Hand,60,LH,SMA,0.0764704
0227,Right_Hand,60,LH,insula,-0.251091
0227,Right_Hand,60,RH,Cereb_V_VI,0.932892
0227,Right_Hand,60,RH,PMC,-1.4286422
0227,Right_Hand,60,RH,SMA,-0.0034422
0227,Right_Hand,60,RH,insula,-0.413504
0228,Left_Hand,40,LH,Cereb_V_VI,0.2283058
0228,Left_Hand,40,LH,PMC,-0.6053072
0228,Left_Hand,40,LH,SMA,0.3006986
0228,Left_Hand,40,LH,insula,-0.0703402
0228,Left_Hand,40,RH,Cereb_V_VI,0.017753
0228,Left_Hand,40,RH,PMC,0.907198
0228,Left_Hand,40,RH,SMA,0.0476226
0228,Left_Hand,40,RH,insula,0.866982
0228,Left_Hand,60,LH,Cereb_V_VI,0.5031804
0228,Left_Hand,60,LH,PMC,0.4047164
0228,Left_Hand,60,LH,SMA,1.0839394
0228,Left_Hand,60,LH,insula,1.0940092
0228,Left_Hand,60,RH,Cereb_V_VI,0.6114748
0228,Left_Hand,60,RH,PMC,1.4112836
0228,Left_Hand,60,RH,SMA,1.0363538
0228,Left_Hand,60,RH,insula,1.487374
0228,Right_Hand,40,LH,Cereb_V_VI,-0.4813266
0228,Right_Hand,40,LH,PMC,0.8228566
0228,Right_Hand,40,LH,SMA,0.45945
0228,Right_Hand,40,LH,insula,-0.8687924
0228,Right_Hand,40,RH,Cereb_V_VI,-0.1389602
0228,Right_Hand,40,RH,PMC,-1.5092984
0228,Right_Hand,40,RH,SMA,0.7952084
0228,Right_Hand,40,RH,insula,-1.4093418
0228,Right_Hand,60,LH,Cereb_V_VI,-0.349601
0228,Right_Hand,60,LH,PMC,1.2291538
0228,Right_Hand,60,LH,SMA,0.3735984
0228,Right_Hand,60,LH,insula,-0.7996512
0228,Right_Hand,60,RH,Cereb_V_VI,0.1149662
0228,Right_Hand,60,RH,PMC,-0.988814
0228,Right_Hand,60,RH,SMA,0.798326
0228,Right_Hand,60,RH,insula,-1.273818
0230,Left_Hand,40,LH,Cereb_V_VI,1.7616424
0230,Left_Hand,40,LH,PMC,-1.094097
0230,Left_Hand,40,LH,SMA,0.4827016
0230,Left_Hand,40,LH,insula,-0.3770094
0230,Left_Hand,40,RH,Cereb_V_VI,0.6990946
0230,Left_Hand,40,RH,PMC,2.6892456
0230,Left_Hand,40,RH,SMA,0.5512872
0230,Left_Hand,40,RH,insula,0.8916912
0230,Left_Hand,60,LH,Cereb_V_VI,2.324628
0230,Left_Hand,60,LH,PMC,-1.324381
0230,Left_Hand,60,LH,SMA,0.4611628
0230,Left_Hand,60,LH,insula,-0.2936376
0230,Left_Hand,60,RH,Cereb_V_VI,0.9229096
0230,Left_Hand,60,RH,PMC,3.307078
0230,Left_Hand,60,RH,SMA,1.0634588
0230,Left_Hand,60,RH,insula,1.0572652
0230,Right_Hand,40,LH,Cereb_V_VI,2.9320348
0230,Right_Hand,40,LH,PMC,5.3581358
0230,Right_Hand,40,LH,SMA,3.4390204
0230,Right_Hand,40,LH,insula,2.9738742
0230,Right_Hand,40,RH,Cereb_V_VI,3.2214918
0230,Right_Hand,40,RH,PMC,1.5894096
0230,Right_Hand,40,RH,SMA,2.5511436
0230,Right_Hand,40,RH,insula,1.7455634
0230,Right_Hand,60,LH,Cereb_V_VI,2.112581
0230,Right_Hand,60,LH,PMC,5.4759882
0230,Right_Hand,60,LH,SMA,3.2629984
0230,Right_Hand,60,LH,insula,1.9357242
0230,Right_Hand,60,RH,Cereb_V_VI,2.6898318
0230,Right_Hand,60,RH,PMC,1.2788702
0230,Right_Hand,60,RH,SMA,2.178902
0230,Right_Hand,60,RH,insula,0.3072992
0231,Left_Hand,40,LH,Cereb_V_VI,1.0592086
0231,Left_Hand,40,LH,PMC,-1.3884942
0231,Left_Hand,40,LH,SMA,-1.4230348
0231,Left_Hand,40,LH,insula,-1.5099654
0231,Left_Hand,40,RH,Cereb_V_VI,0.0296674
0231,Left_Hand,40,RH,PMC,0.4538192
0231,Left_Hand,40,RH,SMA,0.3747564
0231,Left_Hand,40,RH,insula,-1.6235598
0231,Left_Hand,60,LH,Cereb_V_VI,0.9660804
0231,Left_Hand,60,LH,PMC,-1.4367376
0231,Left_Hand,60,LH,SMA,-1.1886014
0231,Left_Hand,60,LH,insula,-1.2128006
0231,Left_Hand,60,RH,Cereb_V_VI,0.0201236
0231,Left_Hand,60,RH,PMC,1.00385
0231,Left_Hand,60,RH,SMA,0.297134
0231,Left_Hand,60,RH,insula,-0.7425242
0231,Right_Hand,40,LH,Cereb_V_VI,-0.359477
0231,Right_Hand,40,LH,PMC,0.8517944
0231,Right_Hand,40,LH,SMA,0.062362
0231,Right_Hand,40,LH,insula,-0.5145556
0231,Right_Hand,40,RH,Cereb_V_VI,-0.4639556
0231,Right_Hand,40,RH,PMC,-0.9482814
0231,Right_Hand,40,RH,SMA,-0.3649876
0231,Right_Hand,40,RH,insula,-0.577696
0231,Right_Hand,60,LH,Cereb_V_VI,-0.00571779999999998
0231,Right_Hand,60,LH,PMC,1.540436
0231,Right_Hand,60,LH,SMA,0.6746572
0231,Right_Hand,60,LH,insula,0.1396674
0231,Right_Hand,60,RH,Cereb_V_VI,0.360762
0231,Right_Hand,60,RH,PMC,-0.7933848
0231,Right_Hand,60,RH,SMA,0.0792074
0231,Right_Hand,60,RH,insula,0.0911036
0232,Left_Hand,40,LH,Cereb_V_VI,-1.2570888
0232,Left_Hand,40,LH,PMC,-4.9563026
0232,Left_Hand,40,LH,SMA,-4.1940622
0232,Left_Hand,40,LH,insula,-3.2620514
0232,Left_Hand,40,RH,Cereb_V_VI,-1.9741736
0232,Left_Hand,40,RH,PMC,-4.0615474
0232,Left_Hand,40,RH,SMA,-2.5409612
0232,Left_Hand,40,RH,insula,-4.3567462
0232,Left_Hand,60,LH,Cereb_V_VI,-0.1373908
0232,Left_Hand,60,LH,PMC,-2.8169536
0232,Left_Hand,60,LH,SMA,-3.114761
0232,Left_Hand,60,LH,insula,-2.7916884
0232,Left_Hand,60,RH,Cereb_V_VI,-0.9108414
0232,Left_Hand,60,RH,PMC,-1.3155002
0232,Left_Hand,60,RH,SMA,-1.7505654
0232,Left_Hand,60,RH,insula,-3.2946448
0232,Right_Hand,40,LH,Cereb_V_VI,-1.8732618
0232,Right_Hand,40,LH,PMC,-1.3728764
0232,Right_Hand,40,LH,SMA,-2.5553818
0232,Right_Hand,40,LH,insula,-1.4495754
0232,Right_Hand,40,RH,Cereb_V_VI,-0.6197338
0232,Right_Hand,40,RH,PMC,-5.9502004
0232,Right_Hand,40,RH,SMA,-2.4280792
0232,Right_Hand,40,RH,insula,-3.5226214
0232,Right_Hand,60,LH,Cereb_V_VI,-1.1033072
0232,Right_Hand,60,LH,PMC,0.00545060000000004
0232,Right_Hand,60,LH,SMA,-2.2719264
0232,Right_Hand,60,LH,insula,-0.9718288
0232,Right_Hand,60,RH,Cereb_V_VI,0.2958528
0232,Right_Hand,60,RH,PMC,-5.5400742
0232,Right_Hand,60,RH,SMA,-2.183369
0232,Right_Hand,60,RH,insula,-3.5514284
0233,Left_Hand,40,LH,Cereb_V_VI,0.4621366
0233,Left_Hand,40,LH,PMC,-1.155837
0233,Left_Hand,40,LH,SMA,-0.5326234
0233,Left_Hand,40,LH,insula,-1.8219858
0233,Left_Hand,40,RH,Cereb_V_VI,0.0539182
0233,Left_Hand,40,RH,PMC,3.9356128
0233,Left_Hand,40,RH,SMA,0.4027612
0233,Left_Hand,40,RH,insula,-0.3204034
0233,Left_Hand,60,LH,Cereb_V_VI,2.1292052
0233,Left_Hand,60,LH,PMC,1.415933
0233,Left_Hand,60,LH,SMA,1.62666
0233,Left_Hand,60,LH,insula,0.1836942
0233,Left_Hand,60,RH,Cereb_V_VI,1.1650536
0233,Left_Hand,60,RH,PMC,7.1333432
0233,Left_Hand,60,RH,SMA,2.9174932
0233,Left_Hand,60,RH,insula,2.9320724
0233,Right_Hand,40,LH,Cereb_V_VI,1.4845876
0233,Right_Hand,40,LH,PMC,3.6592906
0233,Right_Hand,40,LH,SMA,2.3261188
0233,Right_Hand,40,LH,insula,0.6457348
0233,Right_Hand,40,RH,Cereb_V_VI,1.9890578
0233,Right_Hand,40,RH,PMC,0.95257
0233,Right_Hand,40,RH,SMA,1.2265316
0233,Right_Hand,40,RH,insula,-0.0767068
0233,Right_Hand,60,LH,Cereb_V_VI,1.6655708
0233,Right_Hand,60,LH,PMC,2.875272
0233,Right_Hand,60,LH,SMA,1.586561
0233,Right_Hand,60,LH,insula,0.4820546
0233,Right_Hand,60,RH,Cereb_V_VI,2.2303512
0233,Right_Hand,60,RH,PMC,0.1766864
0233,Right_Hand,60,RH,SMA,0.678673
0233,Right_Hand,60,RH,insula,0.0388432
0234,Left_Hand,40,LH,Cereb_V_VI,-0.4031644
0234,Left_Hand,40,LH,PMC,0.1378068
0234,Left_Hand,40,LH,SMA,1.7847306
0234,Left_Hand,40,LH,insula,0.1097922
0234,Left_Hand,40,RH,Cereb_V_VI,-0.8015908
0234,Left_Hand,40,RH,PMC,2.2132498
0234,Left_Hand,40,RH,SMA,1.835154
0234,Left_Hand,40,RH,insula,1.1966824
0234,Left_Hand,60,LH,Cereb_V_VI,0.3704202
0234,Left_Hand,60,LH,PMC,-0.7678556
0234,Left_Hand,60,LH,SMA,0.2309172
0234,Left_Hand,60,LH,insula,-0.4395334
0234,Left_Hand,60,RH,Cereb_V_VI,-0.5479228
0234,Left_Hand,60,RH,PMC,3.7483668
0234,Left_Hand,60,RH,SMA,1.3483452
0234,Left_Hand,60,RH,insula,1.3412646
0234,Right_Hand,40,LH,Cereb_V_VI,-0.4239304
0234,Right_Hand,40,LH,PMC,2.2341158
0234,Right_Hand,40,LH,SMA,2.6428984
0234,Right_Hand,40,LH,insula,0.4533922
0234,Right_Hand,40,RH,Cereb_V_VI,0.075843
0234,Right_Hand,40,RH,PMC,-0.3701406
0234,Right_Hand,40,RH,SMA,1.807634
0234,Right_Hand,40,RH,insula,-0.1739042
0234,Right_Hand,60,LH,Cereb_V_VI,0.0305004
0234,Right_Hand,60,LH,PMC,2.3615698
0234,Right_Hand,60,LH,SMA,2.328501
0234,Right_Hand,60,LH,insula,1.0655542
0234,Right_Hand,60,RH,Cereb_V_VI,0.3802262
0234,Right_Hand,60,RH,PMC,-1.2078712
0234,Right_Hand,60,RH,SMA,1.2180614
0234,Right_Hand,60,RH,insula,0.335014
0235,Left_Hand,40,LH,Cereb_V_VI,2.31837
0235,Left_Hand,40,LH,PMC,1.1348542
0235,Left_Hand,40,LH,SMA,1.0174876
0235,Left_Hand,40,LH,insula,0.344385
0235,Left_Hand,40,RH,Cereb_V_VI,0.8633206
0235,Left_Hand,40,RH,PMC,4.4165394
0235,Left_Hand,40,RH,SMA,2.4997632
0235,Left_Hand,40,RH,insula,2.6722036
0235,Left_Hand,60,LH,Cereb_V_VI,1.8683906
0235,Left_Hand,60,LH,PMC,0.7807412
0235,Left_Hand,60,LH,SMA,1.1543506
0235,Left_Hand,60,LH,insula,0.4334176
0235,Left_Hand,60,RH,Cereb_V_VI,0.1818884
0235,Left_Hand,60,RH,PMC,4.0736374
0235,Left_Hand,60,RH,SMA,2.4804876
0235,Left_Hand,60,RH,insula,2.6210676
0235,Right_Hand,40,LH,Cereb_V_VI,2.3684936
0235,Right_Hand,40,LH,PMC,3.7292102
0235,Right_Hand,40,LH,SMA,2.5163454
0235,Right_Hand,40,LH,insula,0.9816906
0235,Right_Hand,40,RH,Cereb_V_VI,2.845937
0235,Right_Hand,40,RH,PMC,3.1166702
0235,Right_Hand,40,RH,SMA,1.8650964
0235,Right_Hand,40,RH,insula,3.134622
0235,Right_Hand,60,LH,Cereb_V_VI,2.2177136
0235,Right_Hand,60,LH,PMC,3.1362644
0235,Right_Hand,60,LH,SMA,1.9706576
0235,Right_Hand,60,LH,insula,1.2510574
0235,Right_Hand,60,RH,Cereb_V_VI,2.6992792
0235,Right_Hand,60,RH,PMC,2.2414712
0235,Right_Hand,60,RH,SMA,1.679007
0235,Right_Hand,60,RH,insula,2.6768672
0236,Left_Hand,40,LH,Cereb_V_VI,0.5228044
0236,Left_Hand,40,LH,PMC,0.8593966
0236,Left_Hand,40,LH,SMA,1.817695
0236,Left_Hand,40,LH,insula,0.1077848
0236,Left_Hand,40,RH,Cereb_V_VI,-0.468197
0236,Left_Hand,40,RH,PMC,3.7294182
0236,Left_Hand,40,RH,SMA,1.4135592
0236,Left_Hand,40,RH,insula,1.4556738
0236,Left_Hand,60,LH,Cereb_V_VI,1.89426
0236,Left_Hand,60,LH,PMC,1.4664666
0236,Left_Hand,60,LH,SMA,1.8424442
0236,Left_Hand,60,LH,insula,-0.3265918
0236,Left_Hand,60,RH,Cereb_V_VI,0.8912594
0236,Left_Hand,60,RH,PMC,5.2863056
0236,Left_Hand,60,RH,SMA,1.8567968
0236,Left_Hand,60,RH,insula,1.4444262
0236,Right_Hand,40,LH,Cereb_V_VI,0.9565936
0236,Right_Hand,40,LH,PMC,3.6175318
0236,Right_Hand,40,LH,SMA,1.8773096
0236,Right_Hand,40,LH,insula,-0.1188558
0236,Right_Hand,40,RH,Cereb_V_VI,1.836398
0236,Right_Hand,40,RH,PMC,0.141559
0236,Right_Hand,40,RH,SMA,1.137225
0236,Right_Hand,40,RH,insula,-0.9719036
0236,Right_Hand,60,LH,Cereb_V_VI,1.6650422
0236,Right_Hand,60,LH,PMC,3.4397734
0236,Right_Hand,60,LH,SMA,1.9263006
0236,Right_Hand,60,LH,insula,-0.3993268
0236,Right_Hand,60,RH,Cereb_V_VI,2.5899058
0236,Right_Hand,60,RH,PMC,0.6224808
0236,Right_Hand,60,RH,SMA,1.1737818
0236,Right_Hand,60,RH,insula,-0.833644
0238,Left_Hand,40,LH,Cereb_V_VI,0.1380662
0238,Left_Hand,40,LH,PMC,-0.9132978
0238,Left_Hand,40,LH,SMA,-0.4279356
0238,Left_Hand,40,LH,insula,0.0237138
0238,Left_Hand,40,RH,Cereb_V_VI,0.295699
0238,Left_Hand,40,RH,PMC,0.7292244
0238,Left_Hand,40,RH,SMA,0.4886144
0238,Left_Hand,40,RH,insula,0.600089
0238,Left_Hand,60,LH,Cereb_V_VI,0.8823724
0238,Left_Hand,60,LH,PMC,-0.8398716
0238,Left_Hand,60,LH,SMA,-0.5006476
0238,Left_Hand,60,LH,insula,-0.0954022
0238,Left_Hand,60,RH,Cereb_V_VI,0.3508476
0238,Left_Hand,60,RH,PMC,3.4992504
0238,Left_Hand,60,RH,SMA,0.9562204
0238,Left_Hand,60,RH,insula,1.7645438
0238,Right_Hand,40,LH,Cereb_V_VI,0.1997712
0238,Right_Hand,40,LH,PMC,1.5956462
0238,Right_Hand,40,LH,SMA,0.4303294
0238,Right_Hand,40,LH,insula,-0.2032226
0238,Right_Hand,40,RH,Cereb_V_VI,0.4797586
0238,Right_Hand,40,RH,PMC,0.4634942
0238,Right_Hand,40,RH,SMA,-0.1275024
0238,Right_Hand,40,RH,insula,-0.5828848
0238,Right_Hand,60,LH,Cereb_V_VI,0.5329354
0238,Right_Hand,60,LH,PMC,1.904773
0238,Right_Hand,60,LH,SMA,0.4015586
0238,Right_Hand,60,LH,insula,0.032351
0238,Right_Hand,60,RH,Cereb_V_VI,0.7867166
0238,Right_Hand,60,RH,PMC,1.1216724
0238,Right_Hand,60,RH,SMA,0.0647674000000001
0238,Right_Hand,60,RH,insula,-0.2326642
0239,Left_Hand,40,LH,Cereb_V_VI,0.589564
0239,Left_Hand,40,LH,PMC,-2.3344036
0239,Left_Hand,40,LH,SMA,-0.1325926
0239,Left_Hand,40,LH,insula,1.096552
0239,Left_Hand,40,RH,Cereb_V_VI,-0.3224826
0239,Left_Hand,40,RH,PMC,-1.6781548
0239,Left_Hand,40,RH,SMA,0.5480846
0239,Left_Hand,40,RH,insula,-0.4473746
0239,Left_Hand,60,LH,Cereb_V_VI,0.775766
0239,Left_Hand,60,LH,PMC,-2.939568
0239,Left_Hand,60,LH,SMA,-0.2578444
0239,Left_Hand,60,LH,insula,1.067751
0239,Left_Hand,60,RH,Cereb_V_VI,-0.223141
0239,Left_Hand,60,RH,PMC,-1.0511648
0239,Left_Hand,60,RH,SMA,0.5974598
0239,Left_Hand,60,RH,insula,-0.6690276
0239,Right_Hand,40,LH,Cereb_V_VI,0.8086236
0239,Right_Hand,40,LH,PMC,1.5736522
0239,Right_Hand,40,LH,SMA,1.188541
0239,Right_Hand,40,LH,insula,2.369312
0239,Right_Hand,40,RH,Cereb_V_VI,1.0517494
0239,Right_Hand,40,RH,PMC,-0.7345178
0239,Right_Hand,40,RH,SMA,0.850325
0239,Right_Hand,40,RH,insula,0.5992106
0239,Right_Hand,60,LH,Cereb_V_VI,1.3302466
0239,Right_Hand,60,LH,PMC,2.8299954
0239,Right_Hand,60,LH,SMA,2.0071698
0239,Right_Hand,60,LH,insula,2.765343
0239,Right_Hand,60,RH,Cereb_V_VI,1.6737226
0239,Right_Hand,60,RH,PMC,0.2024544
0239,Right_Hand,60,RH,SMA,1.5370038
0239,Right_Hand,60,RH,insula,1.1262276
0240,Left_Hand,40,LH,Cereb_V_VI,0.4965648
0240,Left_Hand,40,LH,PMC,0.493034
0240,Left_Hand,40,LH,SMA,0.6935916
0240,Left_Hand,40,LH,insula,-0.6913334
0240,Left_Hand,40,RH,Cereb_V_VI,0.3997362
0240,Left_Hand,40,RH,PMC,1.8199288
0240,Left_Hand,40,RH,SMA,0.9550204
0240,Left_Hand,40,RH,insula,-0.3353248
0240,Left_Hand,60,LH,Cereb_V_VI,0.4989736
0240,Left_Hand,60,LH,PMC,0.1416228
0240,Left_Hand,60,LH,SMA,0.6787802
0240,Left_Hand,60,LH,insula,-0.9668054
0240,Left_Hand,60,RH,Cereb_V_VI,0.5170094
0240,Left_Hand,60,RH,PMC,1.950692
0240,Left_Hand,60,RH,SMA,1.1040692
0240,Left_Hand,60,RH,insula,-0.2788756
0240,Right_Hand,40,LH,Cereb_V_VI,0.362602
0240,Right_Hand,40,LH,PMC,1.8850922
0240,Right_Hand,40,LH,SMA,1.4351622
0240,Right_Hand,40,LH,insula,-0.3933618
0240,Right_Hand,40,RH,Cereb_V_VI,0.9453356
0240,Right_Hand,40,RH,PMC,0.361197
0240,Right_Hand,40,RH,SMA,1.025151
0240,Right_Hand,40,RH,insula,-0.00788320000000007
0240,Right_Hand,60,LH,Cereb_V_VI,0.490189
0240,Right_Hand,60,LH,PMC,2.116214
0240,Right_Hand,60,LH,SMA,1.3800262
0240,Right_Hand,60,LH,insula,-0.4000892
0240,Right_Hand,60,RH,Cereb_V_VI,0.999561
0240,Right_Hand,60,RH,PMC,0.2906122
0240,Right_Hand,60,RH,SMA,0.9635158
0240,Right_Hand,60,RH,insula,0.0891988
0241,Left_Hand,40,LH,Cereb_V_VI,-1.0937288
0241,Left_Hand,40,LH,PMC,-3.2453642
0241,Left_Hand,40,LH,SMA,-2.6109604
0241,Left_Hand,40,LH,insula,-3.9745402
0241,Left_Hand,40,RH,Cereb_V_VI,-2.450737
0241,Left_Hand,40,RH,PMC,0.2175854
0241,Left_Hand,40,RH,SMA,-0.3681506
0241,Left_Hand,40,RH,insula,-2.404593
0241,Left_Hand,60,LH,Cereb_V_VI,-1.1753942
0241,Left_Hand,60,LH,PMC,-3.429351
0241,Left_Hand,60,LH,SMA,-3.3599778
0241,Left_Hand,60,LH,insula,-4.6136262
0241,Left_Hand,60,RH,Cereb_V_VI,-2.812875
0241,Left_Hand,60,RH,PMC,0.698915
0241,Left_Hand,60,RH,SMA,-0.9923204
0241,Left_Hand,60,RH,insula,-2.8379504
0241,Right_Hand,40,LH,Cereb_V_VI,-1.59918
0241,Right_Hand,40,LH,PMC,0.5762604
0241,Right_Hand,40,LH,SMA,0.2838194
0241,Right_Hand,40,LH,insula,-0.93502
0241,Right_Hand,40,RH,Cereb_V_VI,-0.75901
0241,Right_Hand,40,RH,PMC,-2.6126564
0241,Right_Hand,40,RH,SMA,-0.8246892
0241,Right_Hand,40,RH,insula,-1.8359484
0241,Right_Hand,60,LH,Cereb_V_VI,-1.4968984
0241,Right_Hand,60,LH,PMC,0.4611058
0241,Right_Hand,60,LH,SMA,-0.493078
0241,Right_Hand,60,LH,insula,-1.4875562
0241,Right_Hand,60,RH,Cereb_V_VI,-0.4525488
0241,Right_Hand,60,RH,PMC,-3.0447502
0241,Right_Hand,60,RH,SMA,-1.519031
0241,Right_Hand,60,RH,insula,-2.8486874
0243,Left_Hand,40,LH,Cereb_V_VI,1.2030936
0243,Left_Hand,40,LH,PMC,0.2887288
0243,Left_Hand,40,LH,SMA,0.634041
0243,Left_Hand,40,LH,insula,-0.3404852
0243,Left_Hand,40,RH,Cereb_V_VI,0.3295176
0243,Left_Hand,40,RH,PMC,2.2436316
0243,Left_Hand,40,RH,SMA,1.342652
0243,Left_Hand,40,RH,insula,1.0791512
0243,Left_Hand,60,LH,Cereb_V_VI,1.2779822
0243,Left_Hand,60,LH,PMC,0.1063874
0243,Left_Hand,60,LH,SMA,0.890109
0243,Left_Hand,60,LH,insula,-0.3550352
0243,Left_Hand,60,RH,Cereb_V_VI,0.5568914
0243,Left_Hand,60,RH,PMC,2.2971762
0243,Left_Hand,60,RH,SMA,1.735828
0243,Left_Hand,60,RH,insula,0.9924534
0243,Right_Hand,40,LH,Cereb_V_VI,-0.0674008
0243,Right_Hand,40,LH,PMC,0.357234
0243,Right_Hand,40,LH,SMA,0.1847608
