ID,Hand,Force,Hemisphere,ROI,value
0151,Left_Hand,40,LH,insula,-0.1984844
0151,Left_Hand,40,RH,Cereb_V_VI,0.7178428
0151,Left_Hand,40,RH,PMC,2.6487504
0151,Left_Hand,40,RH,SMA,1.1716134
0151,Left_Hand,40,RH,insula,0.68305
0151,Left_Hand,60,LH,Cereb_V_VI,1.714628
0151,Left_Hand,60,LH,PMC,0.6088946
0151,Left_Hand,60,LH,SMA,-1.178601
0151,Left_Hand,60,LH,insula,0.2052778
0151,Left_Hand,60,RH,Cereb_V_VI,0.9774038
0151,Left_Hand,60,RH,PMC,3.8288578
0151,Left_Hand,60,RH,SMA,1.682197
0151,Left_Hand,60,RH,insula,1.1568042
0151,Right_Hand,40,LH,Cereb_V_VI,0.1378746
0151,Right_Hand,40,LH,PMC,1.4512174
0151,Right_Hand,40,LH,SMA,-2.3198448
0151,Right_Hand,40,LH,insula,-0.3669106
0151,Right_Hand,40,RH,Cereb_V_VI,1.1075482
0151,Right_Hand,40,RH,PMC,-0.5508618
0151,Right_Hand,40,RH,SMA,-0.8802378
0151,Right_Hand,40,RH,insula,-0.1179074
0151,Right_Hand,60,LH,Cereb_V_VI,0.8169102
0151,Right_Hand,60,LH,PMC,2.1766436
0151,Right_Hand,60,LH,SMA,-1.4839668
0151,Right_Hand,60,LH,insula,0.4875372
0151,Right_Hand,60,RH,Cereb_V_VI,2.1664276
0151,Right_Hand,60,RH,PMC,-0.0484548
0151,Right_Hand,60,RH,SMA,0.0658270000000001
0151,Right_Hand,60,RH,insula,0.686986
0152,Left_Hand,40,LH,Cereb_V_VI,1.7297346
0152,Left_Hand,40,LH,PMC,0.1313316
0152,Left_Hand,40,LH,SMA,1.3053844
0152,Left_Hand,40,LH,insula,0.1619746
0152,Left_Hand,40,RH,Cereb_V_VI,0.1195466
0152,Left_Hand,40,RH,PMC,2.6680946
0152,Left_Hand,40,RH,SMA,1.4564282
0152,Left_Hand,40,RH,insula,0.4876288
0152,Left_Hand,60,LH,Cereb_V_VI,1.9817466
0152,Left_Hand,60,LH,PMC,0.559242
0152,Left_Hand,60,LH,SMA,1.2932586
0152,Left_Hand,60,LH,insula,0.0337268
0152,Left_Hand,60,RH,Cereb_V_VI,0.3324566
0152,Left_Hand,60,RH,PMC,3.3601928
0152,Left_Hand,60,RH,SMA,1.5385638
0152,Left_Hand,60,RH,insula,0.706753
0152,Right_Hand,40,LH,Cereb_V_VI,0.3201882
0152,Right_Hand,40,LH,PMC,3.5676024
0152,Right_Hand,40,LH,SMA,0.9005958
0152,Right_Hand,40,LH,insula,1.4097168
0152,Right_Hand,40,RH,Cereb_V_VI,2.1352056
0152,Right_Hand,40,RH,PMC,0.328046
0152,Right_Hand,40,RH,SMA,0.2530564
0152,Right_Hand,40,RH,insula,1.4577564
0152,Right_Hand,60,LH,Cereb_V_VI,0.4301194
0152,Right_Hand,60,LH,PMC,3.3237384
0152,Right_Hand,60,LH,SMA,0.7533658
0152,Right_Hand,60,LH,insula,1.2414114
0152,Right_Hand,60,RH,Cereb_V_VI,2.5618418
0152,Right_Hand,60,RH,PMC,-0.2243226
0152,Right_Hand,60,RH,SMA,0.3225654
0152,Right_Hand,60,RH,insula,1.756114
0154,Left_Hand,40,LH,Cereb_V_VI,-0.008939
0154,Left_Hand,40,LH,PMC,-0.1530088
0154,Left_Hand,40,LH,SMA,0.5321178
0154,Left_Hand,40,LH,insula,-0.1348914
0154,Left_Hand,40,RH,Cereb_V_VI,-0.851269
0154,Left_Hand,40,RH,PMC,1.6202726
0154,Left_Hand,40,RH,SMA,1.3438354
0154,Left_Hand,40,RH,insula,1.2852584
0154,Left_Hand,60,LH,Cereb_V_VI,0.2077394
0154,Left_Hand,60,LH,PMC,0.0179566
0154,Left_Hand,60,LH,SMA,0.4423972
0154,Left_Hand,60,LH,insula,0.4437752
0154,Left_Hand,60,RH,Cereb_V_VI,-0.4544482
0154,Left_Hand,60,RH,PMC,1.2666372
0154,Left_Hand,60,RH,SMA,0.9149962
0154,Left_Hand,60,RH,insula,1.382065
0154,Right_Hand,40,LH,Cereb_V_VI,0.019625
0154,Right_Hand,40,LH,PMC,1.1079464
0154,Right_Hand,40,LH,SMA,-0.7008686
0154,Right_Hand,40,LH,insula,0.2630644
0154,Right_Hand,40,RH,Cereb_V_VI,0.9179152
0154,Right_Hand,40,RH,PMC,-0.7385356
0154,Right_Hand,40,RH,SMA,0.2378014
0154,Right_Hand,40,RH,insula,0.8076104
0154,Right_Hand,60,LH,Cereb_V_VI,0.388555
0154,Right_Hand,60,LH,PMC,1.8594246
0154,Right_Hand,60,LH,SMA,-0.6878682
0154,Right_Hand,60,LH,insula,0.1878378
0154,Right_Hand,60,RH,Cereb_V_VI,1.4025846
0154,Right_Hand,60,RH,PMC,-1.201812
0154,Right_Hand,60,RH,SMA,0.098865
0154,Right_Hand,60,RH,insula,1.2311652
0155,Left_Hand,40,LH,Cereb_V_VI,0.18815
0155,Left_Hand,40,LH,PMC,0.0128586
0155,Left_Hand,40,LH,SMA,2.557699
0155,Left_Hand,40,LH,insula,1.1436566
0155,Left_Hand,40,RH,Cereb_V_VI,0.0904238
0155,Left_Hand,40,RH,PMC,2.4037648
0155,Left_Hand,40,RH,SMA,1.35319
0155,Left_Hand,40,RH,insula,1.3046668
0155,Left_Hand,60,LH,Cereb_V_VI,1.126333
0155,Left_Hand,60,LH,PMC,0.211844
0155,Left_Hand,60,LH,SMA,3.3800222
0155,Left_Hand,60,LH,insula,1.2622388
0155,Left_Hand,60,RH,Cereb_V_VI,0.790857
0155,Left_Hand,60,RH,PMC,3.1407426
0155,Left_Hand,60,RH,SMA,1.5589352
0155,Left_Hand,60,RH,insula,1.4082684
0155,Right_Hand,40,LH,Cereb_V_VI,0.2589736
0155,Right_Hand,40,LH,PMC,1.629417
0155,Right_Hand,40,LH,SMA,0.413987
0155,Right_Hand,40,LH,insula,1.6471318
0155,Right_Hand,40,RH,Cereb_V_VI,1.3814182
0155,Right_Hand,40,RH,PMC,-0.0793986
0155,Right_Hand,40,RH,SMA,0.5400874
0155,Right_Hand,40,RH,insula,0.4813326
0155,Right_Hand,60,LH,Cereb_V_VI,0.3520212
0155,Right_Hand,60,LH,PMC,3.0440912
0155,Right_Hand,60,LH,SMA,0.990939
0155,Right_Hand,60,LH,insula,2.118546
0155,Right_Hand,60,RH,Cereb_V_VI,1.972584
0155,Right_Hand,60,RH,PMC,-0.0771636
0155,Right_Hand,60,RH,SMA,0.2867962
0155,Right_Hand,60,RH,insula,0.8194858
0156,Left_Hand,40,LH,Cereb_V_VI,1.3098278
0156,Left_Hand,40,LH,PMC,0.1461248
0156,Left_Hand,40,LH,SMA,0.7727204
0156,Left_Hand,40,LH,insula,0.2776828
0156,Left_Hand,40,RH,Cereb_V_VI,0.4091732
0156,Left_Hand,40,RH,PMC,3.4006488
0156,Left_Hand,40,RH,SMA,1.3683402
0156,Left_Hand,40,RH,insula,0.8208684
0156,Left_Hand,60,LH,Cereb_V_VI,1.2714046
0156,Left_Hand,60,LH,PMC,0.0919834
0156,Left_Hand,60,LH,SMA,0.9794194
0156,Left_Hand,60,LH,insula,0.1289796
0156,Left_Hand,60,RH,Cereb_V_VI,0.3262712
0156,Left_Hand,60,RH,PMC,3.2618636
0156,Left_Hand,60,RH,SMA,1.5314328
0156,Left_Hand,60,RH,insula,0.6880528
0156,Right_Hand,40,LH,Cereb_V_VI,0.4412304
0156,Right_Hand,40,LH,PMC,2.8485336
0156,Right_Hand,40,LH,SMA,0.4592802
0156,Right_Hand,40,LH,insula,0.672895
0156,Right_Hand,40,RH,Cereb_V_VI,1.0100422
0156,Right_Hand,40,RH,PMC,1.0757462
0156,Right_Hand,40,RH,SMA,1.3640364
0156,Right_Hand,40,RH,insula,1.505063
0156,Right_Hand,60,LH,Cereb_V_VI,0.7539962
0156,Right_Hand,60,LH,PMC,3.9928078
0156,Right_Hand,60,LH,SMA,0.6262052
0156,Right_Hand,60,LH,insula,1.4190806
0156,Right_Hand,60,RH,Cereb_V_VI,1.6777732
0156,Right_Hand,60,RH,PMC,1.525557
0156,Right_Hand,60,RH,SMA,1.5782428
0156,Right_Hand,60,RH,insula,1.8895354
0157,Left_Hand,40,LH,Cereb_V_VI,0.4805892
0157,Left_Hand,40,LH,PMC,-0.378111
0157,Left_Hand,40,LH,SMA,0.8889508
0157,Left_Hand,40,LH,insula,0.2043846
0157,Left_Hand,40,RH,Cereb_V_VI,-0.6213928
0157,Left_Hand,40,RH,PMC,2.729848
0157,Left_Hand,40,RH,SMA,2.36407
0157,Left_Hand,40,RH,insula,0.2570542
0157,Left_Hand,60,LH,Cereb_V_VI,1.0032134
0157,Left_Hand,60,LH,PMC,-1.9196978
0157,Left_Hand,60,LH,SMA,0.1566674
0157,Left_Hand,60,LH,insula,-0.0172546
0157,Left_Hand,60,RH,Cereb_V_VI,-0.133162
0157,Left_Hand,60,RH,PMC,1.2995614
0157,Left_Hand,60,RH,SMA,1.0890518
0157,Left_Hand,60,RH,insula,-0.5018058
0157,Right_Hand,40,LH,Cereb_V_VI,0.3782336
0157,Right_Hand,40,LH,PMC,1.2538312
0157,Right_Hand,40,LH,SMA,-1.3389516
0157,Right_Hand,40,LH,insula,0.1677382
0157,Right_Hand,40,RH,Cereb_V_VI,0.280252
0157,Right_Hand,40,RH,PMC,-1.098239
0157,Right_Hand,40,RH,SMA,-0.2171674
0157,Right_Hand,40,RH,insula,1.1460938
0157,Right_Hand,60,LH,Cereb_V_VI,-0.0411956
0157,Right_Hand,60,LH,PMC,1.1673438
0157,Right_Hand,60,LH,SMA,-1.6405382
0157,Right_Hand,60,LH,insula,-0.2789958
0157,Right_Hand,60,RH,Cereb_V_VI,0.2020292
0157,Right_Hand,60,RH,PMC,-1.5694632
0157,Right_Hand,60,RH,SMA,-0.4678294
0157,Right_Hand,60,RH,insula,0.6901208
0158,Left_Hand,40,LH,Cereb_V_VI,0.741247
0158,Left_Hand,40,LH,PMC,-0.7375628
0158,Left_Hand,40,LH,SMA,-0.751991
0158,Left_Hand,40,LH,insula,-2.1266182
0158,Left_Hand,40,RH,Cereb_V_VI,-0.3752946
0158,Left_Hand,40,RH,PMC,1.5645082
0158,Left_Hand,40,RH,SMA,0.0011988
0158,Left_Hand,40,RH,insula,-0.928577
0158,Left_Hand,60,LH,Cereb_V_VI,0.7154312
0158,Left_Hand,60,LH,PMC,-0.6159102
0158,Left_Hand,60,LH,SMA,0.812138
0158,Left_Hand,60,LH,insula,-0.4574688
0158,Left_Hand,60,RH,Cereb_V_VI,-0.7349104
0158,Left_Hand,60,RH,PMC,1.4541414
0158,Left_Hand,60,RH,SMA,0.4479752
0158,Left_Hand,60,RH,insula,-0.5680494
0158,Right_Hand,40,LH,Cereb_V_VI,-0.1783342
0158,Right_Hand,40,LH,PMC,2.1784722
0158,Right_Hand,40,LH,SMA,-0.8344646
0158,Right_Hand,40,LH,insula,0.6334208
0158,Right_Hand,40,RH,Cereb_V_VI,0.2450846
0158,Right_Hand,40,RH,PMC,-0.2259224
0158,Right_Hand,40,RH,SMA,-0.3538858
0158,Right_Hand,40,RH,insula,0.9708454
0158,Right_Hand,60,LH,Cereb_V_VI,0.2139708
0158,Right_Hand,60,LH,PMC,1.2097178
0158,Right_Hand,60,LH,SMA,-1.415175
0158,Right_Hand,60,LH,insula,0.605541
0158,Right_Hand,60,RH,Cereb_V_VI,1.2411724
0158,Right_Hand,60,RH,PMC,-0.7748054
0158,Right_Hand,60,RH,SMA,-0.9659626
0158,Right_Hand,60,RH,insula,0.0838588000000001
0159,Left_Hand,40,LH,Cereb_V_VI,1.735373
0159,Left_Hand,40,LH,PMC,-0.9853046
0159,Left_Hand,40,LH,SMA,0.0241786
0159,Left_Hand,40,LH,insula,-1.272119
0159,Left_Hand,40,RH,Cereb_V_VI,-0.0324118
0159,Left_Hand,40,RH,PMC,1.918314
0159,Left_Hand,40,RH,SMA,-0.297928
0159,Left_Hand,40,RH,insula,-0.0159108
0159,Left_Hand,60,LH,Cereb_V_VI,1.5466436
0159,Left_Hand,60,LH,PMC,-1.3139474
0159,Left_Hand,60,LH,SMA,-0.0699982
0159,Left_Hand,60,LH,insula,-1.6317406
0159,Left_Hand,60,RH,Cereb_V_VI,-0.0223656
0159,Left_Hand,60,RH,PMC,1.304695
0159,Left_Hand,60,RH,SMA,-0.7402656
0159,Left_Hand,60,RH,insula,-0.3761164
0159,Right_Hand,40,LH,Cereb_V_VI,0.0937222
0159,Right_Hand,40,LH,PMC,2.5184614
0159,Right_Hand,40,LH,SMA,-0.3593068
0159,Right_Hand,40,LH,insula,0.7908138
0159,Right_Hand,40,RH,Cereb_V_VI,1.2747916
0159,Right_Hand,40,RH,PMC,-0.4779994
0159,Right_Hand,40,RH,SMA,1.0962648
0159,Right_Hand,40,RH,insula,1.3048026
0159,Right_Hand,60,LH,Cereb_V_VI,0.2502702
0159,Right_Hand,60,LH,PMC,2.464123
0159,Right_Hand,60,LH,SMA,-0.2704352
0159,Right_Hand,60,LH,insula,0.5440438
0159,Right_Hand,60,RH,Cereb_V_VI,1.041744
0159,Right_Hand,60,RH,PMC,0.0957904
0159,Right_Hand,60,RH,SMA,1.1346222
0159,Right_Hand,60,RH,insula,1.4487676
0160,Left_Hand,40,LH,Cereb_V_VI,0.6472016
0160,Left_Hand,40,LH,PMC,0.5548404
0160,Left_Hand,40,LH,SMA,0.3554176
0160,Left_Hand,40,LH,insula,-0.218432
0160,Left_Hand,40,RH,Cereb_V_VI,-0.0031394
0160,Left_Hand,40,RH,PMC,2.7727932
0160,Left_Hand,40,RH,SMA,1.0305946
0160,Left_Hand,40,RH,insula,0.0868164
0160,Left_Hand,60,LH,Cereb_V_VI,1.598655
0160,Left_Hand,60,LH,PMC,0.5255576
0160,Left_Hand,60,LH,SMA,0.2525032
0160,Left_Hand,60,LH,insula,-0.506065
0160,Left_Hand,60,RH,Cereb_V_VI,1.0510332
0160,Left_Hand,60,RH,PMC,3.196023
0160,Left_Hand,60,RH,SMA,1.0401562
0160,Left_Hand,60,RH,insula,0.0499832
0160,Right_Hand,40,LH,Cereb_V_VI,-0.2811302
0160,Right_Hand,40,LH,PMC,1.9653042
0160,Right_Hand,40,LH,SMA,0.3377352
0160,Right_Hand,40,LH,insula,-0.1040538
0160,Right_Hand,40,RH,Cereb_V_VI,0.6975486
0160,Right_Hand,40,RH,PMC,0.3482278
0160,Right_Hand,40,RH,SMA,0.6511656
0160,Right_Hand,40,RH,insula,0.5952274
0160,Right_Hand,60,LH,Cereb_V_VI,-0.0633108
0160,Right_Hand,60,LH,PMC,2.3964752
0160,Right_Hand,60,LH,SMA,0.381578
0160,Right_Hand,60,LH,insula,0.1319564
0160,Right_Hand,60,RH,Cereb_V_VI,1.2495674
0160,Right_Hand,60,RH,PMC,0.576419
0160,Right_Hand,60,RH,SMA,0.606246
0160,Right_Hand,60,RH,insula,0.649938
0161,Left_Hand,40,LH,Cereb_V_VI,0.3758402
0161,Left_Hand,40,LH,PMC,-0.4080768
0161,Left_Hand,40,LH,SMA,0.4667832
0161,Left_Hand,40,LH,insula,-0.1441266
0161,Left_Hand,40,RH,Cereb_V_VI,0.6904448
0161,Left_Hand,40,RH,PMC,1.1816012
0161,Left_Hand,40,RH,SMA,0.630379
0161,Left_Hand,40,RH,insula,0.4469664
0161,Left_Hand,60,LH,Cereb_V_VI,0.514663
0161,Left_Hand,60,LH,PMC,-0.1970768
0161,Left_Hand,60,LH,SMA,0.5946688
0161,Left_Hand,60,LH,insula,0.3771752
0161,Left_Hand,60,RH,Cereb_V_VI,0.5039278
0161,Left_Hand,60,RH,PMC,1.6052214
0161,Left_Hand,60,RH,SMA,0.7550058
0161,Left_Hand,60,RH,insula,0.5134052
0161,Right_Hand,40,LH,Cereb_V_VI,-0.1634598
0161,Right_Hand,40,LH,PMC,0.6740492
0161,Right_Hand,40,LH,SMA,-1.4174956
0161,Right_Hand,40,LH,insula,-0.1584396
0161,Right_Hand,40,RH,Cereb_V_VI,0.5900836
0161,Right_Hand,40,RH,PMC,-0.6212124
0161,Right_Hand,40,RH,SMA,-1.0151528
0161,Right_Hand,40,RH,insula,-0.2692238
0161,Right_Hand,60,LH,Cereb_V_VI,-0.0451632
0161,Right_Hand,60,LH,PMC,1.1401598
0161,Right_Hand,60,LH,SMA,-1.2835116
0161,Right_Hand,60,LH,insula,0.0522042
0161,Right_Hand,60,RH,Cereb_V_VI,0.765343
0161,Right_Hand,60,RH,PMC,-0.6559656
0161,Right_Hand,60,RH,SMA,-1.2681424
0161,Right_Hand,60,RH,insula,-0.4244118
0162,Left_Hand,40,LH,Cereb_V_VI,2.4277888
0162,Left_Hand,40,LH,PMC,0.9806556
0162,Left_Hand,40,LH,SMA,1.1514412
0162,Left_Hand,40,LH,insula,-0.1447746
0162,Left_Hand,40,RH,Cereb_V_VI,1.2646558
0162,Left_Hand,40,RH,PMC,4.4867956
0162,Left_Hand,40,RH,SMA,1.9343682
0162,Left_Hand,40,RH,insula,0.2418032
0162,Left_Hand,60,LH,Cereb_V_VI,3.7663838
0162,Left_Hand,60,LH,PMC,3.0432694
0162,Left_Hand,60,LH,SMA,2.8437742
0162,Left_Hand,60,LH,insula,1.3504246
0162,Left_Hand,60,RH,Cereb_V_VI,2.1175588
0162,Left_Hand,60,RH,PMC,7.0851204
0162,Left_Hand,60,RH,SMA,3.0127356
0162,Left_Hand,60,RH,insula,0.964898
0162,Right_Hand,40,LH,Cereb_V_VI,0.389621
0162,Right_Hand,40,LH,PMC,2.3678918
0162,Right_Hand,40,LH,SMA,-0.0985596
0162,Right_Hand,40,LH,insula,0.8924592
0162,Right_Hand,40,RH,Cereb_V_VI,1.2531026
0162,Right_Hand,40,RH,PMC,-0.4331746
0162,Right_Hand,40,RH,SMA,-0.4083828
0162,Right_Hand,40,RH,insula,1.1626336
0162,Right_Hand,60,LH,Cereb_V_VI,1.1897526
0162,Right_Hand,60,LH,PMC,5.0913738
0162,Right_Hand,60,LH,SMA,0.0134588
0162,Right_Hand,60,LH,insula,2.2122394
0162,Right_Hand,60,RH,Cereb_V_VI,2.4925998
0162,Right_Hand,60,RH,PMC,0.5698038
0162,Right_Hand,60,RH,SMA,-0.1261746
0162,Right_Hand,60,RH,insula,2.12744
0163,Left_Hand,40,LH,Cereb_V_VI,0.7442748
0163,Left_Hand,40,LH,PMC,2.6587768
0163,Left_Hand,40,LH,SMA,0.094731
0163,Left_Hand,40,LH,insula,0.1006964
0163,Left_Hand,40,RH,Cereb_V_VI,0.8799796
0163,Left_Hand,40,RH,PMC,1.7048326
0163,Left_Hand,40,RH,SMA,2.0939008
0163,Left_Hand,40,RH,insula,1.3968906
0163,Left_Hand,60,LH,Cereb_V_VI,0.1553748
0163,Left_Hand,60,LH,PMC,1.0635034
0163,Left_Hand,60,LH,SMA,-1.1084902
0163,Left_Hand,60,LH,insula,-0.6231958
0163,Left_Hand,60,RH,Cereb_V_VI,-0.0186868
0163,Left_Hand,60,RH,PMC,0.3592078
0163,Left_Hand,60,RH,SMA,0.6151308
0163,Left_Hand,60,RH,insula,0.4079576
0163,Right_Hand,40,LH,Cereb_V_VI,-1.0332574
0163,Right_Hand,40,LH,PMC,0.5954276
0163,Right_Hand,40,LH,SMA,-2.8805178
0163,Right_Hand,40,LH,insula,-0.7990926
0163,Right_Hand,40,RH,Cereb_V_VI,0.2619648
0163,Right_Hand,40,RH,PMC,-3.9776784
0163,Right_Hand,40,RH,SMA,-0.4102816
0163,Right_Hand,40,RH,insula,0.5026474
0163,Right_Hand,60,LH,Cereb_V_VI,-0.5369414
0163,Right_Hand,60,LH,PMC,1.4076904
0163,Right_Hand,60,LH,SMA,-1.944122
0163,Right_Hand,60,LH,insula,0.2075852
0163,Right_Hand,60,RH,Cereb_V_VI,0.8061464
0163,Right_Hand,60,RH,PMC,-4.0886274
0163,Right_Hand,60,RH,SMA,-0.154626
0163,Right_Hand,60,RH,insula,1.010292
0164,Left_Hand,40,LH,Cereb_V_VI,0.2025352
0164,Left_Hand,40,LH,PMC,-1.4445526
0164,Left_Hand,40,LH,SMA,0.7575938
0164,Left_Hand,40,LH,insula,0.030746
0164,Left_Hand,40,RH,Cereb_V_VI,-0.8946922
0164,Left_Hand,40,RH,PMC,1.7700782
0164,Left_Hand,40,RH,SMA,1.3146712
0164,Left_Hand,40,RH,insula,-0.2425872
0164,Left_Hand,60,LH,Cereb_V_VI,0.2409378
0164,Left_Hand,60,LH,PMC,-0.7500382
0164,Left_Hand,60,LH,SMA,0.475056
0164,Left_Hand,60,LH,insula,-0.470975
0164,Left_Hand,60,RH,Cereb_V_VI,-0.9065374
0164,Left_Hand,60,RH,PMC,2.320623
0164,Left_Hand,60,RH,SMA,1.3596792
0164,Left_Hand,60,RH,insula,0.011238
0164,Right_Hand,40,LH,Cereb_V_VI,0.7552996
0164,Right_Hand,40,LH,PMC,3.024196
0164,Right_Hand,40,LH,SMA,-1.6299484
0164,Right_Hand,40,LH,insula,0.7421076
0164,Right_Hand,40,RH,Cereb_V_VI,0.8185684
0164,Right_Hand,40,RH,PMC,-0.7315258
0164,Right_Hand,40,RH,SMA,2.2891378
0164,Right_Hand,40,RH,insula,1.5388018
0164,Right_Hand,60,LH,Cereb_V_VI,1.2711414
0164,Right_Hand,60,LH,PMC,3.9502532
0164,Right_Hand,60,LH,SMA,-2.415182
0164,Right_Hand,60,LH,insula,0.465314
0164,Right_Hand,60,RH,Cereb_V_VI,1.3469778
0164,Right_Hand,60,RH,PMC,-1.1251142
0164,Right_Hand,60,RH,SMA,1.3796298
0164,Right_Hand,60,RH,insula,1.0297284
0165,Left_Hand,40,LH,Cereb_V_VI,-0.241735
0165,Left_Hand,40,LH,PMC,-1.4047868
0165,Left_Hand,40,LH,SMA,0.5274128
0165,Left_Hand,40,LH,insula,0.236306
0165,Left_Hand,40,RH,Cereb_V_VI,-1.0674144
0165,Left_Hand,40,RH,PMC,1.9893688
0165,Left_Hand,40,RH,SMA,0.7089424
0165,Left_Hand,40,RH,insula,-0.3813888
0165,Left_Hand,60,LH,Cereb_V_VI,-0.2313578
0165,Left_Hand,60,LH,PMC,-1.1482094
0165,Left_Hand,60,LH,SMA,0.6115292
0165,Left_Hand,60,LH,insula,0.2245082
0165,Left_Hand,60,RH,Cereb_V_VI,-0.791201
0165,Left_Hand,60,RH,PMC,1.9385662
0165,Left_Hand,60,RH,SMA,1.2262698
0165,Left_Hand,60,RH,insula,0.2102104
0165,Right_Hand,40,LH,Cereb_V_VI,0.0310228
0165,Right_Hand,40,LH,PMC,3.526716
0165,Right_Hand,40,LH,SMA,0.1782216
0165,Right_Hand,40,LH,insula,0.8046072
0165,Right_Hand,40,RH,Cereb_V_VI,0.5074054
0165,Right_Hand,40,RH,PMC,-0.907726
0165,Right_Hand,40,RH,SMA,0.4358102
0165,Right_Hand,40,RH,insula,1.1710364
0165,Right_Hand,60,LH,Cereb_V_VI,0.0780502
0165,Right_Hand,60,LH,PMC,3.7623144
0165,Right_Hand,60,LH,SMA,0.2075568
0165,Right_Hand,60,LH,insula,1.2468606
0165,Right_Hand,60,RH,Cereb_V_VI,0.7291188
0165,Right_Hand,60,RH,PMC,-1.3745776
0165,Right_Hand,60,RH,SMA,-0.4136538
0165,Right_Hand,60,RH,insula,0.6787594
0166,Left_Hand,40,LH,Cereb_V_VI,1.440391
0166,Left_Hand,40,LH,PMC,0.232806
0166,Left_Hand,40,LH,SMA,0.7741024
0166,Left_Hand,40,LH,insula,0.3500542
0166,Left_Hand,40,RH,Cereb_V_VI,0.6987836
0166,Left_Hand,40,RH,PMC,2.6640042
0166,Left_Hand,40,RH,SMA,1.7440236
0166,Left_Hand,40,RH,insula,1.0340266
0166,Left_Hand,60,LH,Cereb_V_VI,1.945588
0166,Left_Hand,60,LH,PMC,-0.3346018
0166,Left_Hand,60,LH,SMA,1.4551656
0166,Left_Hand,60,LH,insula,0.1564896
0166,Left_Hand,60,RH,Cereb_V_VI,0.6855718
0166,Left_Hand,60,RH,PMC,4.0710238
0166,Left_Hand,60,RH,SMA,2.1989386
0166,Left_Hand,60,RH,insula,0.6452362
0166,Right_Hand,40,LH,Cereb_V_VI,0.4857194
0166,Right_Hand,40,LH,PMC,2.3039556
0166,Right_Hand,40,LH,SMA,-0.017462
0166,Right_Hand,40,LH,insula,0.772019
0166,Right_Hand,40,RH,Cereb_V_VI,0.8309414
0166,Right_Hand,40,RH,PMC,0.373384
0166,Right_Hand,40,RH,SMA,0.2093932
0166,Right_Hand,40,RH,insula,1.492528
0166,Right_Hand,60,LH,Cereb_V_VI,1.0326046
0166,Right_Hand,60,LH,PMC,3.0975506
0166,Right_Hand,60,LH,SMA,0.3585186
0166,Right_Hand,60,LH,insula,1.2444038
0166,Right_Hand,60,RH,Cereb_V_VI,1.3715074
0166,Right_Hand,60,RH,PMC,0.7638508
0166,Right_Hand,60,RH,SMA,0.581421
0166,Right_Hand,60,RH,insula,1.732458
0168,Left_Hand,40,LH,Cereb_V_VI,1.2037542
0168,Left_Hand,40,LH,PMC,-0.3241596
0168,Left_Hand,40,LH,SMA,0.923598
0168,Left_Hand,40,LH,insula,-0.7907044
0168,Left_Hand,40,RH,Cereb_V_VI,0.4044356
0168,Left_Hand,40,RH,PMC,2.6454132
0168,Left_Hand,40,RH,SMA,2.0531232
0168,Left_Hand,40,RH,insula,0.451895
0168,Left_Hand,60,LH,Cereb_V_VI,1.3001818
0168,Left_Hand,60,LH,PMC,-1.4001842
0168,Left_Hand,60,LH,SMA,0.0441968
0168,Left_Hand,60,LH,insula,-0.9046948
0168,Left_Hand,60,RH,Cereb_V_VI,-0.1366822
0168,Left_Hand,60,RH,PMC,2.1212548
0168,Left_Hand,60,RH,SMA,1.3924384
0168,Left_Hand,60,RH,insula,-0.489183
0168,Right_Hand,40,LH,Cereb_V_VI,0.2112048
0168,Right_Hand,40,LH,PMC,3.0730656
0168,Right_Hand,40,LH,SMA,0.2345828
0168,Right_Hand,40,LH,insula,0.0487618
0168,Right_Hand,40,RH,Cereb_V_VI,0.8344602
0168,Right_Hand,40,RH,PMC,0.410155
0168,Right_Hand,40,RH,SMA,1.2913822
0168,Right_Hand,40,RH,insula,1.8323794
0168,Right_Hand,60,LH,Cereb_V_VI,0.0687098
0168,Right_Hand,60,LH,PMC,3.2167738
0168,Right_Hand,60,LH,SMA,0.079769
0168,Right_Hand,60,LH,insula,-0.031675
0168,Right_Hand,60,RH,Cereb_V_VI,0.669542
0168,Right_Hand,60,RH,PMC,-0.0789704
0168,Right_Hand,60,RH,SMA,0.8461948
0168,Right_Hand,60,RH,insula,1.3828102
0169,Left_Hand,40,LH,Cereb_V_VI,0.2045446
0169,Left_Hand,40,LH,PMC,-0.1845112
0169,Left_Hand,40,LH,SMA,-0.1133028
0169,Left_Hand,40,LH,insula,0.1404922
0169,Left_Hand,40,RH,Cereb_V_VI,-0.1920112
0169,Left_Hand,40,RH,PMC,1.461781
0169,Left_Hand,40,RH,SMA,-0.0502982
0169,Left_Hand,40,RH,insula,-0.0403602
0169,Left_Hand,60,LH,Cereb_V_VI,1.0782414
0169,Left_Hand,60,LH,PMC,1.9546734
0169,Left_Hand,60,LH,SMA,1.7830468
0169,Left_Hand,60,LH,insula,0.9953472
0169,Left_Hand,60,RH,Cereb_V_VI,0.3603084
0169,Left_Hand,60,RH,PMC,4.385349
0169,Left_Hand,60,RH,SMA,1.5613158
0169,Left_Hand,60,RH,insula,1.0420832
0169,Right_Hand,40,LH,Cereb_V_VI,0.876826
0169,Right_Hand,40,LH,PMC,3.5860932
0169,Right_Hand,40,LH,SMA,0.2487154
0169,Right_Hand,40,LH,insula,1.0004556
0169,Right_Hand,40,RH,Cereb_V_VI,1.2821924
