ID,Hand,Force,Hemisphere,ROI,value
0221,Left_Hand,40,RH,insula,13
0221,Left_Hand,60,LH,Cereb_V_VI,3
0221,Left_Hand,60,LH,PMC,209
0221,Left_Hand,60,LH,SMA,11
0221,Left_Hand,60,LH,insula,39
0221,Left_Hand,60,RH,Cereb_V_VI,2
0221,Left_Hand,60,RH,PMC,70
0221,Left_Hand,60,RH,SMA,7
0221,Left_Hand,60,RH,insula,19
0221,Right_Hand,40,LH,Cereb_V_VI,0
0221,Right_Hand,40,LH,PMC,17
0221,Right_Hand,40,LH,SMA,0
0221,Right_Hand,40,LH,insula,7
0221,Right_Hand,40,RH,Cereb_V_VI,2
0221,Right_Hand,40,RH,PMC,50
0221,Right_Hand,40,RH,SMA,0
0221,Right_Hand,40,RH,insula,4
0221,Right_Hand,60,LH,Cereb_V_VI,5
0221,Right_Hand,60,LH,PMC,162
0221,Right_Hand,60,LH,SMA,8
0221,Right_Hand,60,LH,insula,13
0221,Right_Hand,60,RH,Cereb_V_VI,32
0221,Right_Hand,60,RH,PMC,71
0221,Right_Hand,60,RH,SMA,0
0221,Right_Hand,60,RH,insula,11
0222,Left_Hand,40,LH,Cereb_V_VI,2
0222,Left_Hand,40,LH,PMC,3
0222,Left_Hand,40,LH,SMA,0
0222,Left_Hand,40,LH,insula,0
0222,Left_Hand,40,RH,Cereb_V_VI,7
0222,Left_Hand,40,RH,PMC,0
0222,Left_Hand,40,RH,SMA,0
0222,Left_Hand,40,RH,insula,1
0222,Left_Hand,60,LH,Cereb_V_VI,9
0222,Left_Hand,60,LH,PMC,47
0222,Left_Hand,60,LH,SMA,6
0222,Left_Hand,60,LH,insula,7
0222,Left_Hand,60,RH,Cereb_V_VI,6
0222,Left_Hand,60,RH,PMC,95
0222,Left_Hand,60,RH,SMA,6
0222,Left_Hand,60,RH,insula,13
0222,Right_Hand,40,LH,Cereb_V_VI,18
0222,Right_Hand,40,LH,PMC,1
0222,Right_Hand,40,LH,SMA,0
0222,Right_Hand,40,LH,insula,3
0222,Right_Hand,40,RH,Cereb_V_VI,20
0222,Right_Hand,40,RH,PMC,16
0222,Right_Hand,40,RH,SMA,0
0222,Right_Hand,40,RH,insula,0
0222,Right_Hand,60,LH,Cereb_V_VI,11
0222,Right_Hand,60,LH,PMC,26
0222,Right_Hand,60,LH,SMA,14
0222,Right_Hand,60,LH,insula,16
0222,Right_Hand,60,RH,Cereb_V_VI,42
0222,Right_Hand,60,RH,PMC,68
0222,Right_Hand,60,RH,SMA,0
0222,Right_Hand,60,RH,insula,9
0223,Left_Hand,40,LH,Cereb_V_VI,75
0223,Left_Hand,40,LH,PMC,191
0223,Left_Hand,40,LH,SMA,3
0223,Left_Hand,40,LH,insula,4
0223,Left_Hand,40,RH,Cereb_V_VI,11
0223,Left_Hand,40,RH,PMC,126
0223,Left_Hand,40,RH,SMA,3
0223,Left_Hand,40,RH,insula,9
0223,Left_Hand,60,LH,Cereb_V_VI,187
0223,Left_Hand,60,LH,PMC,218
0223,Left_Hand,60,LH,SMA,15
0223,Left_Hand,60,LH,insula,23
0223,Left_Hand,60,RH,Cereb_V_VI,71
0223,Left_Hand,60,RH,PMC,270
0223,Left_Hand,60,RH,SMA,13
0223,Left_Hand,60,RH,insula,12
0223,Right_Hand,40,LH,Cereb_V_VI,6
0223,Right_Hand,40,LH,PMC,180
0223,Right_Hand,40,LH,SMA,19
0223,Right_Hand,40,LH,insula,26
0223,Right_Hand,40,RH,Cereb_V_VI,34
0223,Right_Hand,40,RH,PMC,193
0223,Right_Hand,40,RH,SMA,18
0223,Right_Hand,40,RH,insula,51
0223,Right_Hand,60,LH,Cereb_V_VI,11
0223,Right_Hand,60,LH,PMC,211
0223,Right_Hand,60,LH,SMA,5
0223,Right_Hand,60,LH,insula,27
0223,Right_Hand,60,RH,Cereb_V_VI,76
0223,Right_Hand,60,RH,PMC,126
0223,Right_Hand,60,RH,SMA,14
0223,Right_Hand,60,RH,insula,48
0224,Left_Hand,40,LH,Cereb_V_VI,0
0224,Left_Hand,40,LH,PMC,2
0224,Left_Hand,40,LH,SMA,0
0224,Left_Hand,40,LH,insula,2
0224,Left_Hand,40,RH,Cereb_V_VI,1
0224,Left_Hand,40,RH,PMC,33
0224,Left_Hand,40,RH,SMA,0
0224,Left_Hand,40,RH,insula,0
0224,Left_Hand,60,LH,Cereb_V_VI,0
0224,Left_Hand,60,LH,PMC,0
0224,Left_Hand,60,LH,SMA,0
0224,Left_Hand,60,LH,insula,0
0224,Left_Hand,60,RH,Cereb_V_VI,0
0224,Left_Hand,60,RH,PMC,67
0224,Left_Hand,60,RH,SMA,0
0224,Left_Hand,60,RH,insula,0
0224,Right_Hand,40,LH,Cereb_V_VI,2
0224,Right_Hand,40,LH,PMC,62
0224,Right_Hand,40,LH,SMA,1
0224,Right_Hand,40,LH,insula,0
0224,Right_Hand,40,RH,Cereb_V_VI,9
0224,Right_Hand,40,RH,PMC,73
0224,Right_Hand,40,RH,SMA,0
0224,Right_Hand,40,RH,insula,0
0224,Right_Hand,60,LH,Cereb_V_VI,1
0224,Right_Hand,60,LH,PMC,57
0224,Right_Hand,60,LH,SMA,0
0224,Right_Hand,60,LH,insula,0
0224,Right_Hand,60,RH,Cereb_V_VI,15
0224,Right_Hand,60,RH,PMC,59
0224,Right_Hand,60,RH,SMA,0
0224,Right_Hand,60,RH,insula,0
0225,Left_Hand,40,LH,Cereb_V_VI,3
0225,Left_Hand,40,LH,PMC,96
0225,Left_Hand,40,LH,SMA,1
0225,Left_Hand,40,LH,insula,13
0225,Left_Hand,40,RH,Cereb_V_VI,1
0225,Left_Hand,40,RH,PMC,105
0225,Left_Hand,40,RH,SMA,1
0225,Left_Hand,40,RH,insula,2
0225,Left_Hand,60,LH,Cereb_V_VI,19
0225,Left_Hand,60,LH,PMC,176
0225,Left_Hand,60,LH,SMA,9
0225,Left_Hand,60,LH,insula,46
0225,Left_Hand,60,RH,Cereb_V_VI,2
0225,Left_Hand,60,RH,PMC,28
0225,Left_Hand,60,RH,SMA,4
0225,Left_Hand,60,RH,insula,35
0225,Right_Hand,40,LH,Cereb_V_VI,1
0225,Right_Hand,40,LH,PMC,92
0225,Right_Hand,40,LH,SMA,11
0225,Right_Hand,40,LH,insula,0
0225,Right_Hand,40,RH,Cereb_V_VI,0
0225,Right_Hand,40,RH,PMC,106
0225,Right_Hand,40,RH,SMA,6
0225,Right_Hand,40,RH,insula,1
0225,Right_Hand,60,LH,Cereb_V_VI,2
0225,Right_Hand,60,LH,PMC,85
0225,Right_Hand,60,LH,SMA,16
0225,Right_Hand,60,LH,insula,7
0225,Right_Hand,60,RH,Cereb_V_VI,0
0225,Right_Hand,60,RH,PMC,108
0225,Right_Hand,60,RH,SMA,5
0225,Right_Hand,60,RH,insula,88
0226,Left_Hand,40,LH,Cereb_V_VI,10
0226,Left_Hand,40,LH,PMC,90
0226,Left_Hand,40,LH,SMA,8
0226,Left_Hand,40,LH,insula,4
0226,Left_Hand,40,RH,Cereb_V_VI,9
0226,Left_Hand,40,RH,PMC,131
0226,Left_Hand,40,RH,SMA,1
0226,Left_Hand,40,RH,insula,10
0226,Left_Hand,60,LH,Cereb_V_VI,2
0226,Left_Hand,60,LH,PMC,47
0226,Left_Hand,60,LH,SMA,6
0226,Left_Hand,60,LH,insula,2
0226,Left_Hand,60,RH,Cereb_V_VI,9
0226,Left_Hand,60,RH,PMC,67
0226,Left_Hand,60,RH,SMA,0
0226,Left_Hand,60,RH,insula,4
0226,Right_Hand,40,LH,Cereb_V_VI,8
0226,Right_Hand,40,LH,PMC,121
0226,Right_Hand,40,LH,SMA,10
0226,Right_Hand,40,LH,insula,7
0226,Right_Hand,40,RH,Cereb_V_VI,4
0226,Right_Hand,40,RH,PMC,37
0226,Right_Hand,40,RH,SMA,0
0226,Right_Hand,40,RH,insula,5
0226,Right_Hand,60,LH,Cereb_V_VI,3
0226,Right_Hand,60,LH,PMC,127
0226,Right_Hand,60,LH,SMA,20
0226,Right_Hand,60,LH,insula,10
0226,Right_Hand,60,RH,Cereb_V_VI,20
0226,Right_Hand,60,RH,PMC,27
0226,Right_Hand,60,RH,SMA,1
0226,Right_Hand,60,RH,insula,3
0227,Left_Hand,40,LH,Cereb_V_VI,21
0227,Left_Hand,40,LH,PMC,8
0227,Left_Hand,40,LH,SMA,7
0227,Left_Hand,40,LH,insula,8
0227,Left_Hand,40,RH,Cereb_V_VI,0
0227,Left_Hand,40,RH,PMC,65
0227,Left_Hand,40,RH,SMA,12
0227,Left_Hand,40,RH,insula,28
0227,Left_Hand,60,LH,Cereb_V_VI,9
0227,Left_Hand,60,LH,PMC,13
0227,Left_Hand,60,LH,SMA,0
0227,Left_Hand,60,LH,insula,0
0227,Left_Hand,60,RH,Cereb_V_VI,0
0227,Left_Hand,60,RH,PMC,42
0227,Left_Hand,60,RH,SMA,13
0227,Left_Hand,60,RH,insula,3
0227,Right_Hand,40,LH,Cereb_V_VI,2
0227,Right_Hand,40,LH,PMC,37
0227,Right_Hand,40,LH,SMA,2
0227,Right_Hand,40,LH,insula,15
0227,Right_Hand,40,RH,Cereb_V_VI,11
0227,Right_Hand,40,RH,PMC,84
0227,Right_Hand,40,RH,SMA,3
0227,Right_Hand,40,RH,insula,22
0227,Right_Hand,60,LH,Cereb_V_VI,0
0227,Right_Hand,60,LH,PMC,142
0227,Right_Hand,60,LH,SMA,12
0227,Right_Hand,60,LH,insula,6
0227,Right_Hand,60,RH,Cereb_V_VI,0
0227,Right_Hand,60,RH,PMC,20
0227,Right_Hand,60,RH,SMA,3
0227,Right_Hand,60,RH,insula,18
0228,Left_Hand,40,LH,Cereb_V_VI,0
0228,Left_Hand,40,LH,PMC,4
0228,Left_Hand,40,LH,SMA,0
0228,Left_Hand,40,LH,insula,0
0228,Left_Hand,40,RH,Cereb_V_VI,0
0228,Left_Hand,40,RH,PMC,17
0228,Left_Hand,40,RH,SMA,1
0228,Left_Hand,40,RH,insula,2
0228,Left_Hand,60,LH,Cereb_V_VI,0
0228,Left_Hand,60,LH,PMC,5
0228,Left_Hand,60,LH,SMA,5
0228,Left_Hand,60,LH,insula,2
0228,Left_Hand,60,RH,Cereb_V_VI,0
0228,Left_Hand,60,RH,PMC,60
0228,Left_Hand,60,RH,SMA,10
0228,Left_Hand,60,RH,insula,15
0228,Right_Hand,40,LH,Cereb_V_VI,0
0228,Right_Hand,40,LH,PMC,41
0228,Right_Hand,40,LH,SMA,1
0228,Right_Hand,40,LH,insula,1
0228,Right_Hand,40,RH,Cereb_V_VI,0
0228,Right_Hand,40,RH,PMC,105
0228,Right_Hand,40,RH,SMA,0
0228,Right_Hand,40,RH,insula,0
0228,Right_Hand,60,LH,Cereb_V_VI,0
0228,Right_Hand,60,LH,PMC,111
0228,Right_Hand,60,LH,SMA,13
0228,Right_Hand,60,LH,insula,1
0228,Right_Hand,60,RH,Cereb_V_VI,3
0228,Right_Hand,60,RH,PMC,93
0228,Right_Hand,60,RH,SMA,0
0228,Right_Hand,60,RH,insula,5
0230,Left_Hand,40,LH,Cereb_V_VI,32
0230,Left_Hand,40,LH,PMC,71
0230,Left_Hand,40,LH,SMA,0
0230,Left_Hand,40,LH,insula,22
0230,Left_Hand,40,RH,Cereb_V_VI,6
0230,Left_Hand,40,RH,PMC,75
0230,Left_Hand,40,RH,SMA,0
0230,Left_Hand,40,RH,insula,7
0230,Left_Hand,60,LH,Cereb_V_VI,76
0230,Left_Hand,60,LH,PMC,148
0230,Left_Hand,60,LH,SMA,1
0230,Left_Hand,60,LH,insula,8
0230,Left_Hand,60,RH,Cereb_V_VI,10
0230,Left_Hand,60,RH,PMC,218
0230,Left_Hand,60,RH,SMA,4
0230,Left_Hand,60,RH,insula,3
0230,Right_Hand,40,LH,Cereb_V_VI,189
0230,Right_Hand,40,LH,PMC,483
0230,Right_Hand,40,LH,SMA,88
0230,Right_Hand,40,LH,insula,45
0230,Right_Hand,40,RH,Cereb_V_VI,235
0230,Right_Hand,40,RH,PMC,91
0230,Right_Hand,40,RH,SMA,78
0230,Right_Hand,40,RH,insula,39
0230,Right_Hand,60,LH,Cereb_V_VI,77
0230,Right_Hand,60,LH,PMC,395
0230,Right_Hand,60,LH,SMA,55
0230,Right_Hand,60,LH,insula,15
0230,Right_Hand,60,RH,Cereb_V_VI,140
0230,Right_Hand,60,RH,PMC,58
0230,Right_Hand,60,RH,SMA,24
0230,Right_Hand,60,RH,insula,5
0231,Left_Hand,40,LH,Cereb_V_VI,8
0231,Left_Hand,40,LH,PMC,148
0231,Left_Hand,40,LH,SMA,7
0231,Left_Hand,40,LH,insula,8
0231,Left_Hand,40,RH,Cereb_V_VI,10
0231,Left_Hand,40,RH,PMC,130
0231,Left_Hand,40,RH,SMA,8
0231,Left_Hand,40,RH,insula,28
0231,Left_Hand,60,LH,Cereb_V_VI,27
0231,Left_Hand,60,LH,PMC,136
0231,Left_Hand,60,LH,SMA,11
0231,Left_Hand,60,LH,insula,1
0231,Left_Hand,60,RH,Cereb_V_VI,10
0231,Left_Hand,60,RH,PMC,135
0231,Left_Hand,60,RH,SMA,14
0231,Left_Hand,60,RH,insula,15
0231,Right_Hand,40,LH,Cereb_V_VI,0
0231,Right_Hand,40,LH,PMC,56
0231,Right_Hand,40,LH,SMA,8
0231,Right_Hand,40,LH,insula,17
0231,Right_Hand,40,RH,Cereb_V_VI,4
0231,Right_Hand,40,RH,PMC,38
0231,Right_Hand,40,RH,SMA,10
0231,Right_Hand,40,RH,insula,19
0231,Right_Hand,60,LH,Cereb_V_VI,8
0231,Right_Hand,60,LH,PMC,100
0231,Right_Hand,60,LH,SMA,15
0231,Right_Hand,60,LH,insula,24
0231,Right_Hand,60,RH,Cereb_V_VI,29
0231,Right_Hand,60,RH,PMC,36
0231,Right_Hand,60,RH,SMA,9
0231,Right_Hand,60,RH,insula,16
0232,Left_Hand,40,LH,Cereb_V_VI,28
0232,Left_Hand,40,LH,PMC,330
0232,Left_Hand,40,LH,SMA,78
0232,Left_Hand,40,LH,insula,44
0232,Left_Hand,40,RH,Cereb_V_VI,52
0232,Left_Hand,40,RH,PMC,67
0232,Left_Hand,40,RH,SMA,17
0232,Left_Hand,40,RH,insula,26
0232,Left_Hand,60,LH,Cereb_V_VI,5
0232,Left_Hand,60,LH,PMC,149
0232,Left_Hand,60,LH,SMA,11
0232,Left_Hand,60,LH,insula,17
0232,Left_Hand,60,RH,Cereb_V_VI,6
0232,Left_Hand,60,RH,PMC,40
0232,Left_Hand,60,RH,SMA,1
0232,Left_Hand,60,RH,insula,6
0232,Right_Hand,40,LH,Cereb_V_VI,27
0232,Right_Hand,40,LH,PMC,10
0232,Right_Hand,40,LH,SMA,4
0232,Right_Hand,40,LH,insula,4
0232,Right_Hand,40,RH,Cereb_V_VI,5
0232,Right_Hand,40,RH,PMC,169
0232,Right_Hand,40,RH,SMA,2
0232,Right_Hand,40,RH,insula,15
0232,Right_Hand,60,LH,Cereb_V_VI,17
0232,Right_Hand,60,LH,PMC,50
0232,Right_Hand,60,LH,SMA,17
0232,Right_Hand,60,LH,insula,1
0232,Right_Hand,60,RH,Cereb_V_VI,5
0232,Right_Hand,60,RH,PMC,294
0232,Right_Hand,60,RH,SMA,7
0232,Right_Hand,60,RH,insula,37
0233,Left_Hand,40,LH,Cereb_V_VI,14
0233,Left_Hand,40,LH,PMC,85
0233,Left_Hand,40,LH,SMA,3
0233,Left_Hand,40,LH,insula,24
0233,Left_Hand,40,RH,Cereb_V_VI,1
0233,Left_Hand,40,RH,PMC,207
0233,Left_Hand,40,RH,SMA,2
0233,Left_Hand,40,RH,insula,7
0233,Left_Hand,60,LH,Cereb_V_VI,84
0233,Left_Hand,60,LH,PMC,50
0233,Left_Hand,60,LH,SMA,31
0233,Left_Hand,60,LH,insula,0
0233,Left_Hand,60,RH,Cereb_V_VI,39
0233,Left_Hand,60,RH,PMC,442
0233,Left_Hand,60,RH,SMA,42
0233,Left_Hand,60,RH,insula,29
0233,Right_Hand,40,LH,Cereb_V_VI,2
0233,Right_Hand,40,LH,PMC,281
0233,Right_Hand,40,LH,SMA,46
0233,Right_Hand,40,LH,insula,6
0233,Right_Hand,40,RH,Cereb_V_VI,50
0233,Right_Hand,40,RH,PMC,5
0233,Right_Hand,40,RH,SMA,2
0233,Right_Hand,40,RH,insula,3
0233,Right_Hand,60,LH,Cereb_V_VI,1
0233,Right_Hand,60,LH,PMC,218
0233,Right_Hand,60,LH,SMA,7
0233,Right_Hand,60,LH,insula,2
0233,Right_Hand,60,RH,Cereb_V_VI,45
0233,Right_Hand,60,RH,PMC,17
0233,Right_Hand,60,RH,SMA,0
0233,Right_Hand,60,RH,insula,9
0234,Left_Hand,40,LH,Cereb_V_VI,8
0234,Left_Hand,40,LH,PMC,87
0234,Left_Hand,40,LH,SMA,4
0234,Left_Hand,40,LH,insula,10
0234,Left_Hand,40,RH,Cereb_V_VI,17
0234,Left_Hand,40,RH,PMC,82
0234,Left_Hand,40,RH,SMA,17
0234,Left_Hand,40,RH,insula,36
0234,Left_Hand,60,LH,Cereb_V_VI,1
0234,Left_Hand,60,LH,PMC,76
0234,Left_Hand,60,LH,SMA,4
0234,Left_Hand,60,LH,insula,21
0234,Left_Hand,60,RH,Cereb_V_VI,2
0234,Left_Hand,60,RH,PMC,118
0234,Left_Hand,60,RH,SMA,23
0234,Left_Hand,60,RH,insula,45
0234,Right_Hand,40,LH,Cereb_V_VI,8
0234,Right_Hand,40,LH,PMC,300
0234,Right_Hand,40,LH,SMA,27
0234,Right_Hand,40,LH,insula,14
0234,Right_Hand,40,RH,Cereb_V_VI,2
0234,Right_Hand,40,RH,PMC,40
0234,Right_Hand,40,RH,SMA,17
0234,Right_Hand,40,RH,insula,32
0234,Right_Hand,60,LH,Cereb_V_VI,3
0234,Right_Hand,60,LH,PMC,338
0234,Right_Hand,60,LH,SMA,49
0234,Right_Hand,60,LH,insula,29
0234,Right_Hand,60,RH,Cereb_V_VI,5
0234,Right_Hand,60,RH,PMC,85
0234,Right_Hand,60,RH,SMA,15
0234,Right_Hand,60,RH,insula,36
0235,Left_Hand,40,LH,Cereb_V_VI,65
0235,Left_Hand,40,LH,PMC,143
0235,Left_Hand,40,LH,SMA,27
0235,Left_Hand,40,LH,insula,5
0235,Left_Hand,40,RH,Cereb_V_VI,5
0235,Left_Hand,40,RH,PMC,310
0235,Left_Hand,40,RH,SMA,56
0235,Left_Hand,40,RH,insula,67
0235,Left_Hand,60,LH,Cereb_V_VI,35
0235,Left_Hand,60,LH,PMC,43
0235,Left_Hand,60,LH,SMA,25
0235,Left_Hand,60,LH,insula,2
0235,Left_Hand,60,RH,Cereb_V_VI,1
0235,Left_Hand,60,RH,PMC,222
0235,Left_Hand,60,RH,SMA,43
0235,Left_Hand,60,RH,insula,59
0235,Right_Hand,40,LH,Cereb_V_VI,16
0235,Right_Hand,40,LH,PMC,260
0235,Right_Hand,40,LH,SMA,80
0235,Right_Hand,40,LH,insula,11
0235,Right_Hand,40,RH,Cereb_V_VI,48
0235,Right_Hand,40,RH,PMC,124
0235,Right_Hand,40,RH,SMA,50
0235,Right_Hand,40,RH,insula,46
0235,Right_Hand,60,LH,Cereb_V_VI,37
0235,Right_Hand,60,LH,PMC,206
0235,Right_Hand,60,LH,SMA,69
0235,Right_Hand,60,LH,insula,23
0235,Right_Hand,60,RH,Cereb_V_VI,43
0235,Right_Hand,60,RH,PMC,136
0235,Right_Hand,60,RH,SMA,49
0235,Right_Hand,60,RH,insula,48
0236,Left_Hand,40,LH,Cereb_V_VI,29
0236,Left_Hand,40,LH,PMC,146
0236,Left_Hand,40,LH,SMA,48
0236,Left_Hand,40,LH,insula,0
0236,Left_Hand,40,RH,Cereb_V_VI,7
0236,Left_Hand,40,RH,PMC,258
0236,Left_Hand,40,RH,SMA,15
0236,Left_Hand,40,RH,insula,27
0236,Left_Hand,60,LH,Cereb_V_VI,61
0236,Left_Hand,60,LH,PMC,248
0236,Left_Hand,60,LH,SMA,53
0236,Left_Hand,60,LH,insula,0
0236,Left_Hand,60,RH,Cereb_V_VI,16
0236,Left_Hand,60,RH,PMC,385
0236,Left_Hand,60,RH,SMA,43
0236,Left_Hand,60,RH,insula,36
0236,Right_Hand,40,LH,Cereb_V_VI,7
0236,Right_Hand,40,LH,PMC,567
0236,Right_Hand,40,LH,SMA,82
0236,Right_Hand,40,LH,insula,4
0236,Right_Hand,40,RH,Cereb_V_VI,15
0236,Right_Hand,40,RH,PMC,48
0236,Right_Hand,40,RH,SMA,15
0236,Right_Hand,40,RH,insula,9
0236,Right_Hand,60,LH,Cereb_V_VI,11
0236,Right_Hand,60,LH,PMC,438
0236,Right_Hand,60,LH,SMA,74
0236,Right_Hand,60,LH,insula,1
0236,Right_Hand,60,RH,Cereb_V_VI,65
0236,Right_Hand,60,RH,PMC,22
0236,Right_Hand,60,RH,SMA,8
0236,Right_Hand,60,RH,insula,0
0238,Left_Hand,40,LH,Cereb_V_VI,5
0238,Left_Hand,40,LH,PMC,51
0238,Left_Hand,40,LH,SMA,7
0238,Left_Hand,40,LH,insula,0
0238,Left_Hand,40,RH,Cereb_V_VI,3
0238,Left_Hand,40,RH,PMC,75
0238,Left_Hand,40,RH,SMA,2
0238,Left_Hand,40,RH,insula,12
0238,Left_Hand,60,LH,Cereb_V_VI,59
0238,Left_Hand,60,LH,PMC,120
0238,Left_Hand,60,LH,SMA,9
0238,Left_Hand,60,LH,insula,13
0238,Left_Hand,60,RH,Cereb_V_VI,3
0238,Left_Hand,60,RH,PMC,291
0238,Left_Hand,60,RH,SMA,18
0238,Left_Hand,60,RH,insula,36
0238,Right_Hand,40,LH,Cereb_V_VI,5
0238,Right_Hand,40,LH,PMC,160
0238,Right_Hand,40,LH,SMA,9
0238,Right_Hand,40,LH,insula,9
0238,Right_Hand,40,RH,Cereb_V_VI,8
0238,Right_Hand,40,RH,PMC,124
0238,Right_Hand,40,RH,SMA,0
0238,Right_Hand,40,RH,insula,32
0238,Right_Hand,60,LH,Cereb_V_VI,12
0238,Right_Hand,60,LH,PMC,145
0238,Right_Hand,60,LH,SMA,9
0238,Right_Hand,60,LH,insula,9
0238,Right_Hand,60,RH,Cereb_V_VI,29
0238,Right_Hand,60,RH,PMC,105
0238,Right_Hand,60,RH,SMA,6
0238,Right_Hand,60,RH,insula,24
0239,Left_Hand,40,LH,Cereb_V_VI,12
0239,Left_Hand,40,LH,PMC,25
0239,Left_Hand,40,LH,SMA,1
0239,Left_Hand,40,LH,insula,29
0239,Left_Hand,40,RH,Cereb_V_VI,3
0239,Left_Hand,40,RH,PMC,44
0239,Left_Hand,40,RH,SMA,26
0239,Left_Hand,40,RH,insula,7
0239,Left_Hand,60,LH,Cereb_V_VI,18
0239,Left_Hand,60,LH,PMC,199
0239,Left_Hand,60,LH,SMA,1
0239,Left_Hand,60,LH,insula,22
0239,Left_Hand,60,RH,Cereb_V_VI,3
0239,Left_Hand,60,RH,PMC,29
0239,Left_Hand,60,RH,SMA,9
0239,Left_Hand,60,RH,insula,11
0239,Right_Hand,40,LH,Cereb_V_VI,0
0239,Right_Hand,40,LH,PMC,21
0239,Right_Hand,40,LH,SMA,2
0239,Right_Hand,40,LH,insula,29
0239,Right_Hand,40,RH,Cereb_V_VI,3
0239,Right_Hand,40,RH,PMC,3
0239,Right_Hand,40,RH,SMA,0
0239,Right_Hand,40,RH,insula,1
0239,Right_Hand,60,LH,Cereb_V_VI,5
0239,Right_Hand,60,LH,PMC,127
0239,Right_Hand,60,LH,SMA,17
0239,Right_Hand,60,LH,insula,47
0239,Right_Hand,60,RH,Cereb_V_VI,31
0239,Right_Hand,60,RH,PMC,23
0239,Right_Hand,60,RH,SMA,0
0239,Right_Hand,60,RH,insula,1
0240,Left_Hand,40,LH,Cereb_V_VI,7
0240,Left_Hand,40,LH,PMC,114
0240,Left_Hand,40,LH,SMA,10
0240,Left_Hand,40,LH,insula,6
0240,Left_Hand,40,RH,Cereb_V_VI,3
0240,Left_Hand,40,RH,PMC,151
0240,Left_Hand,40,RH,SMA,13
0240,Left_Hand,40,RH,insula,1
0240,Left_Hand,60,LH,Cereb_V_VI,17
0240,Left_Hand,60,LH,PMC,131
0240,Left_Hand,60,LH,SMA,18
0240,Left_Hand,60,LH,insula,7
0240,Left_Hand,60,RH,Cereb_V_VI,2
0240,Left_Hand,60,RH,PMC,230
0240,Left_Hand,60,RH,SMA,22
0240,Left_Hand,60,RH,insula,4
0240,Right_Hand,40,LH,Cereb_V_VI,13
0240,Right_Hand,40,LH,PMC,228
0240,Right_Hand,40,LH,SMA,47
0240,Right_Hand,40,LH,insula,0
0240,Right_Hand,40,RH,Cereb_V_VI,12
0240,Right_Hand,40,RH,PMC,52
0240,Right_Hand,40,RH,SMA,34
0240,Right_Hand,40,RH,insula,3
0240,Right_Hand,60,LH,Cereb_V_VI,9
0240,Right_Hand,60,LH,PMC,339
0240,Right_Hand,60,LH,SMA,40
0240,Right_Hand,60,LH,insula,3
0240,Right_Hand,60,RH,Cereb_V_VI,18
0240,Right_Hand,60,RH,PMC,80
0240,Right_Hand,60,RH,SMA,22
0240,Right_Hand,60,RH,insula,2
0241,Left_Hand,40,LH,Cereb_V_VI,21
0241,Left_Hand,40,LH,PMC,190
0241,Left_Hand,40,LH,SMA,13
0241,Left_Hand,40,LH,insula,92
0241,Left_Hand,40,RH,Cereb_V_VI,41
0241,Left_Hand,40,RH,PMC,17
0241,Left_Hand,40,RH,SMA,0
0241,Left_Hand,40,RH,insula,68
0241,Left_Hand,60,LH,Cereb_V_VI,28
0241,Left_Hand,60,LH,PMC,107
0241,Left_Hand,60,LH,SMA,2
0241,Left_Hand,60,LH,insula,54
0241,Left_Hand,60,RH,Cereb_V_VI,16
0241,Left_Hand,60,RH,PMC,103
0241,Left_Hand,60,RH,SMA,3
0241,Left_Hand,60,RH,insula,46
0241,Right_Hand,40,LH,Cereb_V_VI,3
0241,Right_Hand,40,LH,PMC,45
0241,Right_Hand,40,LH,SMA,2
0241,Right_Hand,40,LH,insula,0
0241,Right_Hand,40,RH,Cereb_V_VI,3
0241,Right_Hand,40,RH,PMC,2
0241,Right_Hand,40,RH,SMA,0
0241,Right_Hand,40,RH,insula,0
0241,Right_Hand,60,LH,Cereb_V_VI,0
0241,Right_Hand,60,LH,PMC,157
0241,Right_Hand,60,LH,SMA,9
0241,Right_Hand,60,LH,insula,2
0241,Right_Hand,60,RH,Cereb_V_VI,4
0241,Right_Hand,60,RH,PMC,1
0241,Right_Hand,60,RH,SMA,0
0241,Right_Hand,60,RH,insula,2
0243,Left_Hand,40,LH,Cereb_V_VI,41
0243,Left_Hand,40,LH,PMC,29
0243,Left_Hand,40,LH,SMA,0
0243,Left_Hand,40,LH,insula,6
0243,Left_Hand,40,RH,Cereb_V_VI,12
0243,Left_Hand,40,RH,PMC,206
0243,Left_Hand,40,RH,SMA,10
0243,Left_Hand,40,RH,insula,8
0243,Left_Hand,60,LH,Cereb_V_VI,30
0243,Left_Hand,60,LH,PMC,84
0243,Left_Hand,60,LH,SMA,4
0243,Left_Hand,60,LH,insula,16
0243,Left_Hand,60,RH,Cereb_V_VI,5
0243,Left_Hand,60,RH,PMC,267
0243,Left_Hand,60,RH,SMA,2
0243,Left_Hand,60,RH,insula,9
0243,Right_Hand,40,LH,Cereb_V_VI,4
0243,Right_Hand,40,LH,PMC,99
0243,Right_Hand,40,LH,SMA,4
0243,Right_Hand,40,LH,insula,6
0243,Right_Hand,40,RH,Cereb_V_VI,24
0243,Right_Hand,40,RH,PMC,69
0243,Right_Hand,40,RH,SMA,2
0243,Right_Hand,40,RH,insula,9
0243,Right_Hand,60,LH,Cereb_V_VI,9
0243,Right_Hand,60,LH,PMC,158
0243,Right_Hand,60,LH,SMA,5
