ID,Hand,Force,Hemisphere,ROI,value
0082,Left_Hand,60,RH,Cereb_V_VI,1
0082,Left_Hand,60,RH,PMC,56
0082,Left_Hand,60,RH,SMA,0
0082,Left_Hand,60,RH,insula,9
0082,Right_Hand,40,LH,Cereb_V_VI,6
0082,Right_Hand,40,LH,PMC,515
0082,Right_Hand,40,LH,SMA,47
0082,Right_Hand,40,LH,insula,13
0082,Right_Hand,40,RH,Cereb_V_VI,16
0082,Right_Hand,40,RH,PMC,104
0082,Right_Hand,40,RH,SMA,8
0082,Right_Hand,40,RH,insula,20
0082,Right_Hand,60,LH,Cereb_V_VI,9
0082,Right_Hand,60,LH,PMC,313
0082,Right_Hand,60,LH,SMA,27
0082,Right_Hand,60,LH,insula,25
0082,Right_Hand,60,RH,Cereb_V_VI,17
0082,Right_Hand,60,RH,PMC,74
0082,Right_Hand,60,RH,SMA,7
0082,Right_Hand,60,RH,insula,24
0084,Left_Hand,40,LH,Cereb_V_VI,89
0084,Left_Hand,40,LH,PMC,188
0084,Left_Hand,40,LH,SMA,28
0084,Left_Hand,40,LH,insula,2
0084,Left_Hand,40,RH,Cereb_V_VI,48
0084,Left_Hand,40,RH,PMC,411
0084,Left_Hand,40,RH,SMA,54
0084,Left_Hand,40,RH,insula,18
0084,Left_Hand,60,LH,Cereb_V_VI,122
0084,Left_Hand,60,LH,PMC,358
0084,Left_Hand,60,LH,SMA,39
0084,Left_Hand,60,LH,insula,9
0084,Left_Hand,60,RH,Cereb_V_VI,81
0084,Left_Hand,60,RH,PMC,595
0084,Left_Hand,60,RH,SMA,53
0084,Left_Hand,60,RH,insula,21
0084,Right_Hand,40,LH,Cereb_V_VI,74
0084,Right_Hand,40,LH,PMC,551
0084,Right_Hand,40,LH,SMA,43
0084,Right_Hand,40,LH,insula,2
0084,Right_Hand,40,RH,Cereb_V_VI,140
0084,Right_Hand,40,RH,PMC,320
0084,Right_Hand,40,RH,SMA,42
0084,Right_Hand,40,RH,insula,13
0084,Right_Hand,60,LH,Cereb_V_VI,62
0084,Right_Hand,60,LH,PMC,601
0084,Right_Hand,60,LH,SMA,65
0084,Right_Hand,60,LH,insula,7
0084,Right_Hand,60,RH,Cereb_V_VI,172
0084,Right_Hand,60,RH,PMC,325
0084,Right_Hand,60,RH,SMA,53
0084,Right_Hand,60,RH,insula,24
0085,Left_Hand,40,LH,Cereb_V_VI,1
0085,Left_Hand,40,LH,PMC,11
0085,Left_Hand,40,LH,SMA,0
0085,Left_Hand,40,LH,insula,10
0085,Left_Hand,40,RH,Cereb_V_VI,0
0085,Left_Hand,40,RH,PMC,93
0085,Left_Hand,40,RH,SMA,0
0085,Left_Hand,40,RH,insula,9
0085,Left_Hand,60,LH,Cereb_V_VI,4
0085,Left_Hand,60,LH,PMC,6
0085,Left_Hand,60,LH,SMA,13
0085,Left_Hand,60,LH,insula,18
0085,Left_Hand,60,RH,Cereb_V_VI,1
0085,Left_Hand,60,RH,PMC,261
0085,Left_Hand,60,RH,SMA,15
0085,Left_Hand,60,RH,insula,36
0085,Right_Hand,40,LH,Cereb_V_VI,0
0085,Right_Hand,40,LH,PMC,78
0085,Right_Hand,40,LH,SMA,4
0085,Right_Hand,40,LH,insula,31
0085,Right_Hand,40,RH,Cereb_V_VI,0
0085,Right_Hand,40,RH,PMC,17
0085,Right_Hand,40,RH,SMA,0
0085,Right_Hand,40,RH,insula,2
0085,Right_Hand,60,LH,Cereb_V_VI,3
0085,Right_Hand,60,LH,PMC,89
0085,Right_Hand,60,LH,SMA,2
0085,Right_Hand,60,LH,insula,29
0085,Right_Hand,60,RH,Cereb_V_VI,2
0085,Right_Hand,60,RH,PMC,37
0085,Right_Hand,60,RH,SMA,0
0085,Right_Hand,60,RH,insula,5
0086,Left_Hand,40,LH,Cereb_V_VI,0
0086,Left_Hand,40,LH,PMC,0
0086,Left_Hand,40,LH,SMA,0
0086,Left_Hand,40,LH,insula,0
0086,Left_Hand,40,RH,Cereb_V_VI,0
0086,Left_Hand,40,RH,PMC,0
0086,Left_Hand,40,RH,SMA,0
0086,Left_Hand,40,RH,insula,0
0086,Left_Hand,60,LH,Cereb_V_VI,1
0086,Left_Hand,60,LH,PMC,0
0086,Left_Hand,60,LH,SMA,0
0086,Left_Hand,60,LH,insula,0
0086,Left_Hand,60,RH,Cereb_V_VI,0
0086,Left_Hand,60,RH,PMC,0
0086,Left_Hand,60,RH,SMA,0
0086,Left_Hand,60,RH,insula,0
0086,Right_Hand,40,LH,Cereb_V_VI,2
0086,Right_Hand,40,LH,PMC,48
0086,Right_Hand,40,LH,SMA,24
0086,Right_Hand,40,LH,insula,4
0086,Right_Hand,40,RH,Cereb_V_VI,3
0086,Right_Hand,40,RH,PMC,100
0086,Right_Hand,40,RH,SMA,7
0086,Right_Hand,40,RH,insula,11
0086,Right_Hand,60,LH,Cereb_V_VI,0
0086,Right_Hand,60,LH,PMC,4
0086,Right_Hand,60,LH,SMA,0
0086,Right_Hand,60,LH,insula,0
0086,Right_Hand,60,RH,Cereb_V_VI,0
0086,Right_Hand,60,RH,PMC,0
0086,Right_Hand,60,RH,SMA,0
0086,Right_Hand,60,RH,insula,0
0087,Left_Hand,40,LH,Cereb_V_VI,4
0087,Left_Hand,40,LH,PMC,159
0087,Left_Hand,40,LH,SMA,3
0087,Left_Hand,40,LH,insula,2
0087,Left_Hand,40,RH,Cereb_V_VI,0
0087,Left_Hand,40,RH,PMC,12
0087,Left_Hand,40,RH,SMA,3
0087,Left_Hand,40,RH,insula,1
0087,Left_Hand,60,LH,Cereb_V_VI,5
0087,Left_Hand,60,LH,PMC,302
0087,Left_Hand,60,LH,SMA,13
0087,Left_Hand,60,LH,insula,36
0087,Left_Hand,60,RH,Cereb_V_VI,2
0087,Left_Hand,60,RH,PMC,28
0087,Left_Hand,60,RH,SMA,7
0087,Left_Hand,60,RH,insula,16
0087,Right_Hand,40,LH,Cereb_V_VI,2
0087,Right_Hand,40,LH,PMC,3
0087,Right_Hand,40,LH,SMA,17
0087,Right_Hand,40,LH,insula,0
0087,Right_Hand,40,RH,Cereb_V_VI,3
0087,Right_Hand,40,RH,PMC,63
0087,Right_Hand,40,RH,SMA,1
0087,Right_Hand,40,RH,insula,4
0087,Right_Hand,60,LH,Cereb_V_VI,2
0087,Right_Hand,60,LH,PMC,52
0087,Right_Hand,60,LH,SMA,8
0087,Right_Hand,60,LH,insula,5
0087,Right_Hand,60,RH,Cereb_V_VI,7
0087,Right_Hand,60,RH,PMC,168
0087,Right_Hand,60,RH,SMA,10
0087,Right_Hand,60,RH,insula,32
0088,Left_Hand,40,LH,Cereb_V_VI,52
0088,Left_Hand,40,LH,PMC,76
0088,Left_Hand,40,LH,SMA,11
0088,Left_Hand,40,LH,insula,2
0088,Left_Hand,40,RH,Cereb_V_VI,15
0088,Left_Hand,40,RH,PMC,121
0088,Left_Hand,40,RH,SMA,3
0088,Left_Hand,40,RH,insula,15
0088,Left_Hand,60,LH,Cereb_V_VI,54
0088,Left_Hand,60,LH,PMC,91
0088,Left_Hand,60,LH,SMA,9
0088,Left_Hand,60,LH,insula,1
0088,Left_Hand,60,RH,Cereb_V_VI,17
0088,Left_Hand,60,RH,PMC,185
0088,Left_Hand,60,RH,SMA,1
0088,Left_Hand,60,RH,insula,4
0088,Right_Hand,40,LH,Cereb_V_VI,25
0088,Right_Hand,40,LH,PMC,120
0088,Right_Hand,40,LH,SMA,18
0088,Right_Hand,40,LH,insula,6
0088,Right_Hand,40,RH,Cereb_V_VI,22
0088,Right_Hand,40,RH,PMC,46
0088,Right_Hand,40,RH,SMA,4
0088,Right_Hand,40,RH,insula,28
0088,Right_Hand,60,LH,Cereb_V_VI,29
0088,Right_Hand,60,LH,PMC,192
0088,Right_Hand,60,LH,SMA,14
0088,Right_Hand,60,LH,insula,3
0088,Right_Hand,60,RH,Cereb_V_VI,32
0088,Right_Hand,60,RH,PMC,66
0088,Right_Hand,60,RH,SMA,2
0088,Right_Hand,60,RH,insula,23
0089,Left_Hand,40,LH,Cereb_V_VI,11
0089,Left_Hand,40,LH,PMC,103
0089,Left_Hand,40,LH,SMA,11
0089,Left_Hand,40,LH,insula,6
0089,Left_Hand,40,RH,Cereb_V_VI,2
0089,Left_Hand,40,RH,PMC,301
0089,Left_Hand,40,RH,SMA,26
0089,Left_Hand,40,RH,insula,7
0089,Left_Hand,60,LH,Cereb_V_VI,47
0089,Left_Hand,60,LH,PMC,77
0089,Left_Hand,60,LH,SMA,16
0089,Left_Hand,60,LH,insula,6
0089,Left_Hand,60,RH,Cereb_V_VI,3
0089,Left_Hand,60,RH,PMC,426
0089,Left_Hand,60,RH,SMA,42
0089,Left_Hand,60,RH,insula,8
0089,Right_Hand,40,LH,Cereb_V_VI,2
0089,Right_Hand,40,LH,PMC,145
0089,Right_Hand,40,LH,SMA,5
0089,Right_Hand,40,LH,insula,0
0089,Right_Hand,40,RH,Cereb_V_VI,1
0089,Right_Hand,40,RH,PMC,20
0089,Right_Hand,40,RH,SMA,1
0089,Right_Hand,40,RH,insula,7
0089,Right_Hand,60,LH,Cereb_V_VI,3
0089,Right_Hand,60,LH,PMC,238
0089,Right_Hand,60,LH,SMA,54
0089,Right_Hand,60,LH,insula,13
0089,Right_Hand,60,RH,Cereb_V_VI,40
0089,Right_Hand,60,RH,PMC,102
0089,Right_Hand,60,RH,SMA,28
0089,Right_Hand,60,RH,insula,7
0091,Left_Hand,40,LH,Cereb_V_VI,35
0091,Left_Hand,40,LH,PMC,37
0091,Left_Hand,40,LH,SMA,1
0091,Left_Hand,40,LH,insula,0
0091,Left_Hand,40,RH,Cereb_V_VI,1
0091,Left_Hand,40,RH,PMC,60
0091,Left_Hand,40,RH,SMA,7
0091,Left_Hand,40,RH,insula,0
0091,Left_Hand,60,LH,Cereb_V_VI,42
0091,Left_Hand,60,LH,PMC,35
0091,Left_Hand,60,LH,SMA,3
0091,Left_Hand,60,LH,insula,1
0091,Left_Hand,60,RH,Cereb_V_VI,4
0091,Left_Hand,60,RH,PMC,76
0091,Left_Hand,60,RH,SMA,11
0091,Left_Hand,60,RH,insula,2
0091,Right_Hand,40,LH,Cereb_V_VI,10
0091,Right_Hand,40,LH,PMC,25
0091,Right_Hand,40,LH,SMA,5
0091,Right_Hand,40,LH,insula,0
0091,Right_Hand,40,RH,Cereb_V_VI,1
0091,Right_Hand,40,RH,PMC,1
0091,Right_Hand,40,RH,SMA,1
0091,Right_Hand,40,RH,insula,0
0091,Right_Hand,60,LH,Cereb_V_VI,4
0091,Right_Hand,60,LH,PMC,13
0091,Right_Hand,60,LH,SMA,2
0091,Right_Hand,60,LH,insula,1
0091,Right_Hand,60,RH,Cereb_V_VI,0
0091,Right_Hand,60,RH,PMC,3
0091,Right_Hand,60,RH,SMA,0
0091,Right_Hand,60,RH,insula,0
0092,Left_Hand,40,LH,Cereb_V_VI,0
0092,Left_Hand,40,LH,PMC,0
0092,Left_Hand,40,LH,SMA,0
0092,Left_Hand,40,LH,insula,0
0092,Left_Hand,40,RH,Cereb_V_VI,0
0092,Left_Hand,40,RH,PMC,1
0092,Left_Hand,40,RH,SMA,0
0092,Left_Hand,40,RH,insula,1
0092,Left_Hand,60,LH,Cereb_V_VI,0
0092,Left_Hand,60,LH,PMC,141
0092,Left_Hand,60,LH,SMA,13
0092,Left_Hand,60,LH,insula,5
0092,Left_Hand,60,RH,Cereb_V_VI,2
0092,Left_Hand,60,RH,PMC,68
0092,Left_Hand,60,RH,SMA,10
0092,Left_Hand,60,RH,insula,7
0092,Right_Hand,40,LH,Cereb_V_VI,0
0092,Right_Hand,40,LH,PMC,0
0092,Right_Hand,40,LH,SMA,0
0092,Right_Hand,40,LH,insula,0
0092,Right_Hand,40,RH,Cereb_V_VI,5
0092,Right_Hand,40,RH,PMC,8
0092,Right_Hand,40,RH,SMA,0
0092,Right_Hand,40,RH,insula,9
0092,Right_Hand,60,LH,Cereb_V_VI,5
0092,Right_Hand,60,LH,PMC,14
0092,Right_Hand,60,LH,SMA,4
0092,Right_Hand,60,LH,insula,5
0092,Right_Hand,60,RH,Cereb_V_VI,29
0092,Right_Hand,60,RH,PMC,161
0092,Right_Hand,60,RH,SMA,5
0092,Right_Hand,60,RH,insula,19
0093,Left_Hand,40,LH,Cereb_V_VI,0
0093,Left_Hand,40,LH,PMC,0
0093,Left_Hand,40,LH,SMA,0
0093,Left_Hand,40,LH,insula,0
0093,Left_Hand,40,RH,Cereb_V_VI,0
0093,Left_Hand,40,RH,PMC,49
0093,Left_Hand,40,RH,SMA,0
0093,Left_Hand,40,RH,insula,0
0093,Left_Hand,60,LH,Cereb_V_VI,6
0093,Left_Hand,60,LH,PMC,93
0093,Left_Hand,60,LH,SMA,9
0093,Left_Hand,60,LH,insula,0
0093,Left_Hand,60,RH,Cereb_V_VI,1
0093,Left_Hand,60,RH,PMC,13
0093,Left_Hand,60,RH,SMA,0
0093,Left_Hand,60,RH,insula,1
0093,Right_Hand,40,LH,Cereb_V_VI,19
0093,Right_Hand,40,LH,PMC,8
0093,Right_Hand,40,LH,SMA,0
0093,Right_Hand,40,LH,insula,0
0093,Right_Hand,40,RH,Cereb_V_VI,2
0093,Right_Hand,40,RH,PMC,2
0093,Right_Hand,40,RH,SMA,0
0093,Right_Hand,40,RH,insula,0
0093,Right_Hand,60,LH,Cereb_V_VI,0
0093,Right_Hand,60,LH,PMC,14
0093,Right_Hand,60,LH,SMA,0
0093,Right_Hand,60,LH,insula,0
0093,Right_Hand,60,RH,Cereb_V_VI,0
0093,Right_Hand,60,RH,PMC,17
0093,Right_Hand,60,RH,SMA,0
0093,Right_Hand,60,RH,insula,0
0094,Left_Hand,40,LH,Cereb_V_VI,27
0094,Left_Hand,40,LH,PMC,108
0094,Left_Hand,40,LH,SMA,6
0094,Left_Hand,40,LH,insula,0
0094,Left_Hand,40,RH,Cereb_V_VI,10
0094,Left_Hand,40,RH,PMC,123
0094,Left_Hand,40,RH,SMA,13
0094,Left_Hand,40,RH,insula,2
0094,Left_Hand,60,LH,Cereb_V_VI,64
0094,Left_Hand,60,LH,PMC,54
0094,Left_Hand,60,LH,SMA,0
0094,Left_Hand,60,LH,insula,1
0094,Left_Hand,60,RH,Cereb_V_VI,19
0094,Left_Hand,60,RH,PMC,92
0094,Left_Hand,60,RH,SMA,10
0094,Left_Hand,60,RH,insula,1
0094,Right_Hand,40,LH,Cereb_V_VI,8
0094,Right_Hand,40,LH,PMC,138
0094,Right_Hand,40,LH,SMA,11
0094,Right_Hand,40,LH,insula,0
0094,Right_Hand,40,RH,Cereb_V_VI,73
0094,Right_Hand,40,RH,PMC,75
0094,Right_Hand,40,RH,SMA,5
0094,Right_Hand,40,RH,insula,7
0094,Right_Hand,60,LH,Cereb_V_VI,46
0094,Right_Hand,60,LH,PMC,206
0094,Right_Hand,60,LH,SMA,14
0094,Right_Hand,60,LH,insula,1
0094,Right_Hand,60,RH,Cereb_V_VI,101
0094,Right_Hand,60,RH,PMC,53
0094,Right_Hand,60,RH,SMA,9
0094,Right_Hand,60,RH,insula,6
0095,Left_Hand,40,LH,Cereb_V_VI,29
0095,Left_Hand,40,LH,PMC,72
0095,Left_Hand,40,LH,SMA,24
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,RH,Cereb_V_VI,9
0095,Left_Hand,40,RH,PMC,356
0095,Left_Hand,40,RH,SMA,17
0095,Left_Hand,40,RH,insula,18
0095,Left_Hand,60,LH,Cereb_V_VI,22
0095,Left_Hand,60,LH,PMC,50
0095,Left_Hand,60,LH,SMA,7
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,RH,Cereb_V_VI,9
0095,Left_Hand,60,RH,PMC,245
0095,Left_Hand,60,RH,SMA,9
0095,Left_Hand,60,RH,insula,18
0095,Right_Hand,40,LH,Cereb_V_VI,5
0095,Right_Hand,40,LH,PMC,4
0095,Right_Hand,40,LH,SMA,2
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,RH,Cereb_V_VI,1
0095,Right_Hand,40,RH,PMC,1
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,40,RH,insula,0
0095,Right_Hand,60,LH,Cereb_V_VI,1
0095,Right_Hand,60,LH,PMC,24
0095,Right_Hand,60,LH,SMA,2
0095,Right_Hand,60,LH,insula,0
0095,Right_Hand,60,RH,Cereb_V_VI,0
0095,Right_Hand,60,RH,PMC,13
0095,Right_Hand,60,RH,SMA,1
0095,Right_Hand,60,RH,insula,0
0096,Left_Hand,40,LH,Cereb_V_VI,0
0096,Left_Hand,40,LH,PMC,30
0096,Left_Hand,40,LH,SMA,8
0096,Left_Hand,40,LH,insula,1
0096,Left_Hand,40,RH,Cereb_V_VI,2
0096,Left_Hand,40,RH,PMC,30
0096,Left_Hand,40,RH,SMA,0
0096,Left_Hand,40,RH,insula,6
0096,Left_Hand,60,LH,Cereb_V_VI,7
0096,Left_Hand,60,LH,PMC,33
0096,Left_Hand,60,LH,SMA,4
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,RH,Cereb_V_VI,1
0096,Left_Hand,60,RH,PMC,23
0096,Left_Hand,60,RH,SMA,0
0096,Left_Hand,60,RH,insula,5
0096,Right_Hand,40,LH,Cereb_V_VI,2
0096,Right_Hand,40,LH,PMC,24
0096,Right_Hand,40,LH,SMA,7
0096,Right_Hand,40,LH,insula,5
0096,Right_Hand,40,RH,Cereb_V_VI,3
0096,Right_Hand,40,RH,PMC,9
0096,Right_Hand,40,RH,SMA,16
0096,Right_Hand,40,RH,insula,8
0096,Right_Hand,60,LH,Cereb_V_VI,3
0096,Right_Hand,60,LH,PMC,74
0096,Right_Hand,60,LH,SMA,12
0096,Right_Hand,60,LH,insula,6
0096,Right_Hand,60,RH,Cereb_V_VI,16
0096,Right_Hand,60,RH,PMC,24
0096,Right_Hand,60,RH,SMA,12
0096,Right_Hand,60,RH,insula,12
0097,Left_Hand,40,LH,Cereb_V_VI,39
0097,Left_Hand,40,LH,PMC,77
0097,Left_Hand,40,LH,SMA,1
0097,Left_Hand,40,LH,insula,16
0097,Left_Hand,40,RH,Cereb_V_VI,2
0097,Left_Hand,40,RH,PMC,353
0097,Left_Hand,40,RH,SMA,1
0097,Left_Hand,40,RH,insula,10
0097,Left_Hand,60,LH,Cereb_V_VI,86
0097,Left_Hand,60,LH,PMC,140
0097,Left_Hand,60,LH,SMA,6
0097,Left_Hand,60,LH,insula,19
0097,Left_Hand,60,RH,Cereb_V_VI,4
0097,Left_Hand,60,RH,PMC,416
0097,Left_Hand,60,RH,SMA,5
0097,Left_Hand,60,RH,insula,20
0097,Right_Hand,40,LH,Cereb_V_VI,2
0097,Right_Hand,40,LH,PMC,408
0097,Right_Hand,40,LH,SMA,15
0097,Right_Hand,40,LH,insula,31
0097,Right_Hand,40,RH,Cereb_V_VI,10
0097,Right_Hand,40,RH,PMC,166
0097,Right_Hand,40,RH,SMA,3
0097,Right_Hand,40,RH,insula,8
0097,Right_Hand,60,LH,Cereb_V_VI,11
0097,Right_Hand,60,LH,PMC,384
0097,Right_Hand,60,LH,SMA,3
0097,Right_Hand,60,LH,insula,13
0097,Right_Hand,60,RH,Cereb_V_VI,63
0097,Right_Hand,60,RH,PMC,209
0097,Right_Hand,60,RH,SMA,1
0097,Right_Hand,60,RH,insula,5
0098,Left_Hand,40,LH,Cereb_V_VI,3
0098,Left_Hand,40,LH,PMC,117
0098,Left_Hand,40,LH,SMA,11
0098,Left_Hand,40,LH,insula,16
0098,Left_Hand,40,RH,Cereb_V_VI,3
0098,Left_Hand,40,RH,PMC,94
0098,Left_Hand,40,RH,SMA,1
0098,Left_Hand,40,RH,insula,18
0098,Left_Hand,60,LH,Cereb_V_VI,7
0098,Left_Hand,60,LH,PMC,164
0098,Left_Hand,60,LH,SMA,37
0098,Left_Hand,60,LH,insula,23
0098,Left_Hand,60,RH,Cereb_V_VI,6
0098,Left_Hand,60,RH,PMC,73
0098,Left_Hand,60,RH,SMA,17
0098,Left_Hand,60,RH,insula,48
0098,Right_Hand,40,LH,Cereb_V_VI,7
0098,Right_Hand,40,LH,PMC,206
0098,Right_Hand,40,LH,SMA,22
0098,Right_Hand,40,LH,insula,15
0098,Right_Hand,40,RH,Cereb_V_VI,20
0098,Right_Hand,40,RH,PMC,117
0098,Right_Hand,40,RH,SMA,2
0098,Right_Hand,40,RH,insula,3
0098,Right_Hand,60,LH,Cereb_V_VI,2
0098,Right_Hand,60,LH,PMC,45
0098,Right_Hand,60,LH,SMA,11
0098,Right_Hand,60,LH,insula,11
0098,Right_Hand,60,RH,Cereb_V_VI,3
0098,Right_Hand,60,RH,PMC,122
0098,Right_Hand,60,RH,SMA,6
0098,Right_Hand,60,RH,insula,41
0099,Left_Hand,40,LH,Cereb_V_VI,52
0099,Left_Hand,40,LH,PMC,0
0099,Left_Hand,40,LH,SMA,4
0099,Left_Hand,40,LH,insula,1
0099,Left_Hand,40,RH,Cereb_V_VI,0
0099,Left_Hand,40,RH,PMC,111
0099,Left_Hand,40,RH,SMA,6
0099,Left_Hand,40,RH,insula,7
0099,Left_Hand,60,LH,Cereb_V_VI,23
0099,Left_Hand,60,LH,PMC,47
0099,Left_Hand,60,LH,SMA,0
0099,Left_Hand,60,LH,insula,10
0099,Left_Hand,60,RH,Cereb_V_VI,0
0099,Left_Hand,60,RH,PMC,36
0099,Left_Hand,60,RH,SMA,0
0099,Left_Hand,60,RH,insula,1
0099,Right_Hand,40,LH,Cereb_V_VI,3
0099,Right_Hand,40,LH,PMC,0
0099,Right_Hand,40,LH,SMA,2
0099,Right_Hand,40,LH,insula,0
0099,Right_Hand,40,RH,Cereb_V_VI,0
0099,Right_Hand,40,RH,PMC,49
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,40,RH,insula,0
0099,Right_Hand,60,LH,Cereb_V_VI,1
0099,Right_Hand,60,LH,PMC,16
0099,Right_Hand,60,LH,SMA,6
0099,Right_Hand,60,LH,insula,1
0099,Right_Hand,60,RH,Cereb_V_VI,0
0099,Right_Hand,60,RH,PMC,13
0099,Right_Hand,60,RH,SMA,0
0099,Right_Hand,60,RH,insula,5
0100,Left_Hand,40,LH,Cereb_V_VI,12
0100,Left_Hand,40,LH,PMC,12
0100,Left_Hand,40,LH,SMA,3
0100,Left_Hand,40,LH,insula,0
0100,Left_Hand,40,RH,Cereb_V_VI,2
0100,Left_Hand,40,RH,PMC,4
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,40,RH,insula,14
0100,Left_Hand,60,LH,Cereb_V_VI,9
0100,Left_Hand,60,LH,PMC,2
0100,Left_Hand,60,LH,SMA,0
0100,Left_Hand,60,LH,insula,0
0100,Left_Hand,60,RH,Cereb_V_VI,2
0100,Left_Hand,60,RH,PMC,98
0100,Left_Hand,60,RH,SMA,1
0100,Left_Hand,60,RH,insula,21
0100,Right_Hand,40,LH,Cereb_V_VI,0
0100,Right_Hand,40,LH,PMC,3
0100,Right_Hand,40,LH,SMA,0
0100,Right_Hand,40,LH,insula,2
0100,Right_Hand,40,RH,Cereb_V_VI,0
0100,Right_Hand,40,RH,PMC,11
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,40,RH,insula,21
0100,Right_Hand,60,LH,Cereb_V_VI,12
0100,Right_Hand,60,LH,PMC,29
0100,Right_Hand,60,LH,SMA,2
0100,Right_Hand,60,LH,insula,10
0100,Right_Hand,60,RH,Cereb_V_VI,42
0100,Right_Hand,60,RH,PMC,208
0100,Right_Hand,60,RH,SMA,21
0100,Right_Hand,60,RH,insula,74
0101,Left_Hand,40,LH,Cereb_V_VI,0
0101,Left_Hand,40,LH,PMC,9
0101,Left_Hand,40,LH,SMA,5
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,RH,Cereb_V_VI,0
0101,Left_Hand,40,RH,PMC,182
0101,Left_Hand,40,RH,SMA,25
0101,Left_Hand,40,RH,insula,41
0101,Left_Hand,60,LH,Cereb_V_VI,13
0101,Left_Hand,60,LH,PMC,4
0101,Left_Hand,60,LH,SMA,0
0101,Left_Hand,60,LH,insula,0
0101,Left_Hand,60,RH,Cereb_V_VI,0
0101,Left_Hand,60,RH,PMC,178
0101,Left_Hand,60,RH,SMA,23
0101,Left_Hand,60,RH,insula,21
0101,Right_Hand,40,LH,Cereb_V_VI,0
0101,Right_Hand,40,LH,PMC,38
0101,Right_Hand,40,LH,SMA,0
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,RH,Cereb_V_VI,0
0101,Right_Hand,40,RH,PMC,9
0101,Right_Hand,40,RH,SMA,0
0101,Right_Hand,40,RH,insula,4
0101,Right_Hand,60,LH,Cereb_V_VI,1
0101,Right_Hand,60,LH,PMC,92
0101,Right_Hand,60,LH,SMA,4
0101,Right_Hand,60,LH,insula,1
0101,Right_Hand,60,RH,Cereb_V_VI,0
0101,Right_Hand,60,RH,PMC,8
0101,Right_Hand,60,RH,SMA,2
0101,Right_Hand,60,RH,insula,8
0102,Left_Hand,40,LH,Cereb_V_VI,1
0102,Left_Hand,40,LH,PMC,1
0102,Left_Hand,40,LH,SMA,0
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,RH,Cereb_V_VI,0
0102,Left_Hand,40,RH,PMC,8
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,40,RH,insula,1
0102,Left_Hand,60,LH,Cereb_V_VI,4
0102,Left_Hand,60,LH,PMC,0
0102,Left_Hand,60,LH,SMA,0
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,RH,Cereb_V_VI,1
0102,Left_Hand,60,RH,PMC,8
0102,Left_Hand,60,RH,SMA,0
0102,Left_Hand,60,RH,insula,0
0102,Right_Hand,40,LH,Cereb_V_VI,0
0102,Right_Hand,40,LH,PMC,0
0102,Right_Hand,40,LH,SMA,1
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,RH,Cereb_V_VI,0
0102,Right_Hand,40,RH,PMC,0
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,40,RH,insula,10
0102,Right_Hand,60,LH,Cereb_V_VI,0
0102,Right_Hand,60,LH,PMC,5
0102,Right_Hand,60,LH,SMA,3
0102,Right_Hand,60,LH,insula,0
0102,Right_Hand,60,RH,Cereb_V_VI,1
0102,Right_Hand,60,RH,PMC,1
0102,Right_Hand,60,RH,SMA,1
0102,Right_Hand,60,RH,insula,4
0103,Left_Hand,40,LH,Cereb_V_VI,11
0103,Left_Hand,40,LH,PMC,67
0103,Left_Hand,40,LH,SMA,9
0103,Left_Hand,40,LH,insula,0
0103,Left_Hand,40,RH,Cereb_V_VI,4
0103,Left_Hand,40,RH,PMC,153
0103,Left_Hand,40,RH,SMA,14
0103,Left_Hand,40,RH,insula,2
0103,Left_Hand,60,LH,Cereb_V_VI,94
0103,Left_Hand,60,LH,PMC,95
0103,Left_Hand,60,LH,SMA,16
0103,Left_Hand,60,LH,insula,4
0103,Left_Hand,60,RH,Cereb_V_VI,31
0103,Left_Hand,60,RH,PMC,297
0103,Left_Hand,60,RH,SMA,36
0103,Left_Hand,60,RH,insula,1
0103,Right_Hand,40,LH,Cereb_V_VI,1
0103,Right_Hand,40,LH,PMC,151
0103,Right_Hand,40,LH,SMA,17
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,RH,Cereb_V_VI,0
0103,Right_Hand,40,RH,PMC,26
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,40,RH,insula,1
0103,Right_Hand,60,LH,Cereb_V_VI,19
0103,Right_Hand,60,LH,PMC,226
0103,Right_Hand,60,LH,SMA,33
0103,Right_Hand,60,LH,insula,7
0103,Right_Hand,60,RH,Cereb_V_VI,46
0103,Right_Hand,60,RH,PMC,25
0103,Right_Hand,60,RH,SMA,0
0103,Right_Hand,60,RH,insula,7
