ID,Hand,Force,Hemisphere,ROI,value
22,Right_Hand,40,LH,SMA,24.5
22,Right_Hand,40,LH,insula,7.5
22,Right_Hand,40,RH,Cereb_V_VI,5
22,Right_Hand,40,RH,PMC,97
22,Right_Hand,40,RH,SMA,2
22,Right_Hand,40,RH,insula,2
22,Right_Hand,60,LH,Cereb_V_VI,11.5
22,Right_Hand,60,LH,PMC,106
22,Right_Hand,60,LH,SMA,49.5
22,Right_Hand,60,LH,insula,20.5
22,Right_Hand,60,RH,Cereb_V_VI,4.5
22,Right_Hand,60,RH,PMC,117
22,Right_Hand,60,RH,SMA,0.5
22,Right_Hand,60,RH,insula,62
23,Left_Hand,40,LH,Cereb_V_VI,24
23,Left_Hand,40,LH,PMC,138
23,Left_Hand,40,LH,SMA,11
23,Left_Hand,40,LH,insula,13
23,Left_Hand,40,RH,Cereb_V_VI,25
23,Left_Hand,40,RH,PMC,78
23,Left_Hand,40,RH,SMA,9.5
23,Left_Hand,40,RH,insula,3
23,Left_Hand,60,LH,Cereb_V_VI,166.5
23,Left_Hand,60,LH,PMC,239.5
23,Left_Hand,60,LH,SMA,22.5
23,Left_Hand,60,LH,insula,23
23,Left_Hand,60,RH,Cereb_V_VI,44.5
23,Left_Hand,60,RH,PMC,315
23,Left_Hand,60,RH,SMA,13.5
23,Left_Hand,60,RH,insula,41.5
23,Right_Hand,40,LH,Cereb_V_VI,0.5
23,Right_Hand,40,LH,PMC,126.5
23,Right_Hand,40,LH,SMA,7.5
23,Right_Hand,40,LH,insula,2.5
23,Right_Hand,40,RH,Cereb_V_VI,23
23,Right_Hand,40,RH,PMC,78.5
23,Right_Hand,40,RH,SMA,12.5
23,Right_Hand,40,RH,insula,2
23,Right_Hand,60,LH,Cereb_V_VI,68
23,Right_Hand,60,LH,PMC,226
23,Right_Hand,60,LH,SMA,21.5
23,Right_Hand,60,LH,insula,2.5
23,Right_Hand,60,RH,Cereb_V_VI,22.5
23,Right_Hand,60,RH,PMC,124
23,Right_Hand,60,RH,SMA,34
23,Right_Hand,60,RH,insula,103.5
24,Left_Hand,40,LH,Cereb_V_VI,8.5
24,Left_Hand,40,LH,PMC,140
24,Left_Hand,40,LH,SMA,4.5
24,Left_Hand,40,LH,insula,4.5
24,Left_Hand,40,RH,Cereb_V_VI,32
24,Left_Hand,40,RH,PMC,126
24,Left_Hand,40,RH,SMA,14.5
24,Left_Hand,40,RH,insula,1
24,Left_Hand,60,LH,Cereb_V_VI,11.5
24,Left_Hand,60,LH,PMC,170.5
24,Left_Hand,60,LH,SMA,6
24,Left_Hand,60,LH,insula,12.5
24,Left_Hand,60,RH,Cereb_V_VI,53
24,Left_Hand,60,RH,PMC,132.5
24,Left_Hand,60,RH,SMA,17
24,Left_Hand,60,RH,insula,5
24,Right_Hand,40,LH,Cereb_V_VI,2
24,Right_Hand,40,LH,PMC,282.5
24,Right_Hand,40,LH,SMA,40
24,Right_Hand,40,LH,insula,6
24,Right_Hand,40,RH,Cereb_V_VI,12
24,Right_Hand,40,RH,PMC,140.5
24,Right_Hand,40,RH,SMA,24
24,Right_Hand,40,RH,insula,3
24,Right_Hand,60,LH,Cereb_V_VI,6
24,Right_Hand,60,LH,PMC,403.5
24,Right_Hand,60,LH,SMA,84.5
24,Right_Hand,60,LH,insula,51.5
24,Right_Hand,60,RH,Cereb_V_VI,23
24,Right_Hand,60,RH,PMC,146.5
24,Right_Hand,60,RH,SMA,70
24,Right_Hand,60,RH,insula,2.5
25,Left_Hand,40,LH,Cereb_V_VI,38
25,Left_Hand,40,LH,PMC,87.5
25,Left_Hand,40,LH,SMA,53
25,Left_Hand,40,LH,insula,4.5
25,Left_Hand,40,RH,Cereb_V_VI,26.5
25,Left_Hand,40,RH,PMC,268
25,Left_Hand,40,RH,SMA,59.5
25,Left_Hand,40,RH,insula,9
25,Left_Hand,60,LH,Cereb_V_VI,87
25,Left_Hand,60,LH,PMC,131
25,Left_Hand,60,LH,SMA,78.5
25,Left_Hand,60,LH,insula,5
25,Left_Hand,60,RH,Cereb_V_VI,61
25,Left_Hand,60,RH,PMC,473
25,Left_Hand,60,RH,SMA,106
25,Left_Hand,60,RH,insula,3.5
25,Right_Hand,40,LH,Cereb_V_VI,43.5
25,Right_Hand,40,LH,PMC,369.5
25,Right_Hand,40,LH,SMA,58.5
25,Right_Hand,40,LH,insula,46
25,Right_Hand,40,RH,Cereb_V_VI,20
25,Right_Hand,40,RH,PMC,33.5
25,Right_Hand,40,RH,SMA,25
25,Right_Hand,40,RH,insula,24.5
25,Right_Hand,60,LH,Cereb_V_VI,34
25,Right_Hand,60,LH,PMC,324.5
25,Right_Hand,60,LH,SMA,49
25,Right_Hand,60,LH,insula,13
25,Right_Hand,60,RH,Cereb_V_VI,3.5
25,Right_Hand,60,RH,PMC,98
25,Right_Hand,60,RH,SMA,13
25,Right_Hand,60,RH,insula,42
26,Left_Hand,40,LH,Cereb_V_VI,37.5
26,Left_Hand,40,LH,PMC,64.5
26,Left_Hand,40,LH,SMA,13
26,Left_Hand,40,LH,insula,2.5
26,Left_Hand,40,RH,Cereb_V_VI,9.5
26,Left_Hand,40,RH,PMC,99.5
26,Left_Hand,40,RH,SMA,4.5
26,Left_Hand,40,RH,insula,17
26,Left_Hand,60,LH,Cereb_V_VI,155.5
26,Left_Hand,60,LH,PMC,152
26,Left_Hand,60,LH,SMA,28
26,Left_Hand,60,LH,insula,0.5
26,Left_Hand,60,RH,Cereb_V_VI,71.5
26,Left_Hand,60,RH,PMC,581
26,Left_Hand,60,RH,SMA,61.5
26,Left_Hand,60,RH,insula,24
26,Right_Hand,40,LH,Cereb_V_VI,0
26,Right_Hand,40,LH,PMC,70.5
26,Right_Hand,40,LH,SMA,1.5
26,Right_Hand,40,LH,insula,2.5
26,Right_Hand,40,RH,Cereb_V_VI,11.5
26,Right_Hand,40,RH,PMC,28.5
26,Right_Hand,40,RH,SMA,0.5
26,Right_Hand,40,RH,insula,20
26,Right_Hand,60,LH,Cereb_V_VI,60.5
26,Right_Hand,60,LH,PMC,541.5
26,Right_Hand,60,LH,SMA,48
26,Right_Hand,60,LH,insula,35.5
26,Right_Hand,60,RH,Cereb_V_VI,31.5
26,Right_Hand,60,RH,PMC,222.5
26,Right_Hand,60,RH,SMA,41
26,Right_Hand,60,RH,insula,128
27,Left_Hand,40,LH,Cereb_V_VI,27
27,Left_Hand,40,LH,PMC,113
27,Left_Hand,40,LH,SMA,5.5
27,Left_Hand,40,LH,insula,13.5
27,Left_Hand,40,RH,Cereb_V_VI,13
27,Left_Hand,40,RH,PMC,198.5
27,Left_Hand,40,RH,SMA,0.5
27,Left_Hand,40,RH,insula,1
27,Left_Hand,60,LH,Cereb_V_VI,179
27,Left_Hand,60,LH,PMC,299
27,Left_Hand,60,LH,SMA,18.5
27,Left_Hand,60,LH,insula,41
27,Left_Hand,60,RH,Cereb_V_VI,61
27,Left_Hand,60,RH,PMC,560.5
27,Left_Hand,60,RH,SMA,81.5
27,Left_Hand,60,RH,insula,76
27,Right_Hand,40,LH,Cereb_V_VI,1
27,Right_Hand,40,LH,PMC,180.5
27,Right_Hand,40,LH,SMA,2.5
27,Right_Hand,40,LH,insula,14
27,Right_Hand,40,RH,Cereb_V_VI,12.5
27,Right_Hand,40,RH,PMC,55
27,Right_Hand,40,RH,SMA,0
27,Right_Hand,40,RH,insula,5.5
27,Right_Hand,60,LH,Cereb_V_VI,28.5
27,Right_Hand,60,LH,PMC,597.5
27,Right_Hand,60,LH,SMA,29
27,Right_Hand,60,LH,insula,48
27,Right_Hand,60,RH,Cereb_V_VI,19.5
27,Right_Hand,60,RH,PMC,84.5
27,Right_Hand,60,RH,SMA,8.5
27,Right_Hand,60,RH,insula,112
28,Left_Hand,40,LH,Cereb_V_VI,110
28,Left_Hand,40,LH,PMC,268
28,Left_Hand,40,LH,SMA,65.5
28,Left_Hand,40,LH,insula,23.5
28,Left_Hand,40,RH,Cereb_V_VI,70.5
28,Left_Hand,40,RH,PMC,614.5
28,Left_Hand,40,RH,SMA,88
28,Left_Hand,40,RH,insula,12
28,Left_Hand,60,LH,Cereb_V_VI,117
28,Left_Hand,60,LH,PMC,246.5
28,Left_Hand,60,LH,SMA,18.5
28,Left_Hand,60,LH,insula,24.5
28,Left_Hand,60,RH,Cereb_V_VI,84.5
28,Left_Hand,60,RH,PMC,614.5
28,Left_Hand,60,RH,SMA,72.5
28,Left_Hand,60,RH,insula,21
28,Right_Hand,40,LH,Cereb_V_VI,30.5
28,Right_Hand,40,LH,PMC,657.5
28,Right_Hand,40,LH,SMA,57
28,Right_Hand,40,LH,insula,34
28,Right_Hand,40,RH,Cereb_V_VI,52
28,Right_Hand,40,RH,PMC,298
28,Right_Hand,40,RH,SMA,32.5
28,Right_Hand,40,RH,insula,68.5
28,Right_Hand,60,LH,Cereb_V_VI,41.5
28,Right_Hand,60,LH,PMC,665.5
28,Right_Hand,60,LH,SMA,70
28,Right_Hand,60,LH,insula,51.5
28,Right_Hand,60,RH,Cereb_V_VI,46.5
28,Right_Hand,60,RH,PMC,351.5
28,Right_Hand,60,RH,SMA,22
28,Right_Hand,60,RH,insula,100
29,Left_Hand,40,LH,Cereb_V_VI,13.5
29,Left_Hand,40,LH,PMC,59.5
29,Left_Hand,40,LH,SMA,0.5
29,Left_Hand,40,LH,insula,1.5
29,Left_Hand,40,RH,Cereb_V_VI,5
29,Left_Hand,40,RH,PMC,52
29,Left_Hand,40,RH,SMA,1
29,Left_Hand,40,RH,insula,0
29,Left_Hand,60,LH,Cereb_V_VI,90.5
29,Left_Hand,60,LH,PMC,136
29,Left_Hand,60,LH,SMA,37
29,Left_Hand,60,LH,insula,48.5
29,Left_Hand,60,RH,Cereb_V_VI,24.5
29,Left_Hand,60,RH,PMC,71.5
29,Left_Hand,60,RH,SMA,25.5
29,Left_Hand,60,RH,insula,11.5
29,Right_Hand,40,LH,Cereb_V_VI,0
29,Right_Hand,40,LH,PMC,7.5
29,Right_Hand,40,LH,SMA,0
29,Right_Hand,40,LH,insula,0
29,Right_Hand,40,RH,Cereb_V_VI,2.5
29,Right_Hand,40,RH,PMC,0
29,Right_Hand,40,RH,SMA,0
29,Right_Hand,40,RH,insula,0
29,Right_Hand,60,LH,Cereb_V_VI,0
29,Right_Hand,60,LH,PMC,17.5
29,Right_Hand,60,LH,SMA,0
29,Right_Hand,60,LH,insula,0.5
29,Right_Hand,60,RH,Cereb_V_VI,1
29,Right_Hand,60,RH,PMC,0
29,Right_Hand,60,RH,SMA,0
29,Right_Hand,60,RH,insula,3.5
30,Left_Hand,40,LH,Cereb_V_VI,81.5
30,Left_Hand,40,LH,PMC,80.5
30,Left_Hand,40,LH,SMA,15
30,Left_Hand,40,LH,insula,25
30,Left_Hand,40,RH,Cereb_V_VI,9
30,Left_Hand,40,RH,PMC,276
30,Left_Hand,40,RH,SMA,41.5
30,Left_Hand,40,RH,insula,28
30,Left_Hand,60,LH,Cereb_V_VI,106.5
30,Left_Hand,60,LH,PMC,81
30,Left_Hand,60,LH,SMA,6
30,Left_Hand,60,LH,insula,25.5
30,Left_Hand,60,RH,Cereb_V_VI,13.5
30,Left_Hand,60,RH,PMC,264.5
30,Left_Hand,60,RH,SMA,40
30,Left_Hand,60,RH,insula,26
30,Right_Hand,40,LH,Cereb_V_VI,37.5
30,Right_Hand,40,LH,PMC,276.5
30,Right_Hand,40,LH,SMA,48.5
30,Right_Hand,40,LH,insula,9
30,Right_Hand,40,RH,Cereb_V_VI,12
30,Right_Hand,40,RH,PMC,38
30,Right_Hand,40,RH,SMA,17
30,Right_Hand,40,RH,insula,84
30,Right_Hand,60,LH,Cereb_V_VI,26
30,Right_Hand,60,LH,PMC,230.5
30,Right_Hand,60,LH,SMA,13.5
30,Right_Hand,60,LH,insula,13.5
30,Right_Hand,60,RH,Cereb_V_VI,16.5
30,Right_Hand,60,RH,PMC,63
30,Right_Hand,60,RH,SMA,19
30,Right_Hand,60,RH,insula,64
31,Left_Hand,40,LH,Cereb_V_VI,26.5
31,Left_Hand,40,LH,PMC,49.5
31,Left_Hand,40,LH,SMA,30.5
31,Left_Hand,40,LH,insula,2
31,Left_Hand,40,RH,Cereb_V_VI,21.5
31,Left_Hand,40,RH,PMC,207.5
31,Left_Hand,40,RH,SMA,63.5
31,Left_Hand,40,RH,insula,10.5
31,Left_Hand,60,LH,Cereb_V_VI,51
31,Left_Hand,60,LH,PMC,100.5
31,Left_Hand,60,LH,SMA,13.5
31,Left_Hand,60,LH,insula,30.5
31,Left_Hand,60,RH,Cereb_V_VI,18.5
31,Left_Hand,60,RH,PMC,175.5
31,Left_Hand,60,RH,SMA,33.5
31,Left_Hand,60,RH,insula,9.5
31,Right_Hand,40,LH,Cereb_V_VI,14
31,Right_Hand,40,LH,PMC,242.5
31,Right_Hand,40,LH,SMA,59.5
31,Right_Hand,40,LH,insula,1.5
31,Right_Hand,40,RH,Cereb_V_VI,19.5
31,Right_Hand,40,RH,PMC,81
31,Right_Hand,40,RH,SMA,25.5
31,Right_Hand,40,RH,insula,10
31,Right_Hand,60,LH,Cereb_V_VI,10.5
31,Right_Hand,60,LH,PMC,233.5
31,Right_Hand,60,LH,SMA,66
31,Right_Hand,60,LH,insula,8.5
31,Right_Hand,60,RH,Cereb_V_VI,19
31,Right_Hand,60,RH,PMC,94.5
31,Right_Hand,60,RH,SMA,16.5
31,Right_Hand,60,RH,insula,17
32,Left_Hand,40,LH,Cereb_V_VI,64
32,Left_Hand,40,LH,PMC,85
32,Left_Hand,40,LH,SMA,8.5
32,Left_Hand,40,LH,insula,19
32,Left_Hand,40,RH,Cereb_V_VI,48
32,Left_Hand,40,RH,PMC,286
32,Left_Hand,40,RH,SMA,48.5
32,Left_Hand,40,RH,insula,41
32,Left_Hand,60,LH,Cereb_V_VI,119.5
32,Left_Hand,60,LH,PMC,209.5
32,Left_Hand,60,LH,SMA,23
32,Left_Hand,60,LH,insula,29
32,Left_Hand,60,RH,Cereb_V_VI,60
32,Left_Hand,60,RH,PMC,452
32,Left_Hand,60,RH,SMA,87
32,Left_Hand,60,RH,insula,75.5
32,Right_Hand,40,LH,Cereb_V_VI,44
32,Right_Hand,40,LH,PMC,149
32,Right_Hand,40,LH,SMA,16.5
32,Right_Hand,40,LH,insula,31
32,Right_Hand,40,RH,Cereb_V_VI,54
32,Right_Hand,40,RH,PMC,67.5
32,Right_Hand,40,RH,SMA,22.5
32,Right_Hand,40,RH,insula,75
32,Right_Hand,60,LH,Cereb_V_VI,97.5
32,Right_Hand,60,LH,PMC,232.5
32,Right_Hand,60,LH,SMA,49.5
32,Right_Hand,60,LH,insula,39.5
32,Right_Hand,60,RH,Cereb_V_VI,59.5
32,Right_Hand,60,RH,PMC,150.5
32,Right_Hand,60,RH,SMA,37.5
32,Right_Hand,60,RH,insula,178
33,Left_Hand,40,LH,Cereb_V_VI,1.5
33,Left_Hand,40,LH,PMC,288
33,Left_Hand,40,LH,SMA,26.5
33,Left_Hand,40,LH,insula,28.5
33,Left_Hand,40,RH,Cereb_V_VI,16.5
33,Left_Hand,40,RH,PMC,84
33,Left_Hand,40,RH,SMA,7.5
33,Left_Hand,40,RH,insula,19.5
33,Left_Hand,60,LH,Cereb_V_VI,0
33,Left_Hand,60,LH,PMC,94
33,Left_Hand,60,LH,SMA,11
33,Left_Hand,60,LH,insula,20
33,Left_Hand,60,RH,Cereb_V_VI,6
33,Left_Hand,60,RH,PMC,24.5
33,Left_Hand,60,RH,SMA,1
33,Left_Hand,60,RH,insula,0.5
33,Right_Hand,40,LH,Cereb_V_VI,12
33,Right_Hand,40,LH,PMC,66.5
33,Right_Hand,40,LH,SMA,17.5
33,Right_Hand,40,LH,insula,48
33,Right_Hand,40,RH,Cereb_V_VI,37
33,Right_Hand,40,RH,PMC,193
33,Right_Hand,40,RH,SMA,7.5
33,Right_Hand,40,RH,insula,5.5
33,Right_Hand,60,LH,Cereb_V_VI,1
33,Right_Hand,60,LH,PMC,42
33,Right_Hand,60,LH,SMA,4
33,Right_Hand,60,LH,insula,4
33,Right_Hand,60,RH,Cereb_V_VI,9
33,Right_Hand,60,RH,PMC,222
33,Right_Hand,60,RH,SMA,4.5
33,Right_Hand,60,RH,insula,4.5
34,Left_Hand,40,LH,Cereb_V_VI,11
34,Left_Hand,40,LH,PMC,56.5
34,Left_Hand,40,LH,SMA,9
34,Left_Hand,40,LH,insula,20
34,Left_Hand,40,RH,Cereb_V_VI,14.5
34,Left_Hand,40,RH,PMC,168
34,Left_Hand,40,RH,SMA,2.5
34,Left_Hand,40,RH,insula,5
34,Left_Hand,60,LH,Cereb_V_VI,10.5
34,Left_Hand,60,LH,PMC,126.5
34,Left_Hand,60,LH,SMA,14
34,Left_Hand,60,LH,insula,39.5
34,Left_Hand,60,RH,Cereb_V_VI,26.5
34,Left_Hand,60,RH,PMC,170.5
34,Left_Hand,60,RH,SMA,5
34,Left_Hand,60,RH,insula,11
34,Right_Hand,40,LH,Cereb_V_VI,9.5
34,Right_Hand,40,LH,PMC,65.5
34,Right_Hand,40,LH,SMA,19
34,Right_Hand,40,LH,insula,18.5
34,Right_Hand,40,RH,Cereb_V_VI,31
34,Right_Hand,40,RH,PMC,121.5
34,Right_Hand,40,RH,SMA,16.5
34,Right_Hand,40,RH,insula,11
34,Right_Hand,60,LH,Cereb_V_VI,8.5
34,Right_Hand,60,LH,PMC,92
34,Right_Hand,60,LH,SMA,9
34,Right_Hand,60,LH,insula,13
34,Right_Hand,60,RH,Cereb_V_VI,40
34,Right_Hand,60,RH,PMC,93
34,Right_Hand,60,RH,SMA,3.5
34,Right_Hand,60,RH,insula,18.5
35,Left_Hand,40,LH,Cereb_V_VI,79
35,Left_Hand,40,LH,PMC,35
35,Left_Hand,40,LH,SMA,0.5
35,Left_Hand,40,LH,insula,0.5
35,Left_Hand,40,RH,Cereb_V_VI,16
35,Left_Hand,40,RH,PMC,27
35,Left_Hand,40,RH,SMA,6
35,Left_Hand,40,RH,insula,27.5
35,Left_Hand,60,LH,Cereb_V_VI,70
35,Left_Hand,60,LH,PMC,23
35,Left_Hand,60,LH,SMA,1.5
35,Left_Hand,60,LH,insula,0.5
35,Left_Hand,60,RH,Cereb_V_VI,9.5
35,Left_Hand,60,RH,PMC,23.5
35,Left_Hand,60,RH,SMA,5
35,Left_Hand,60,RH,insula,21.5
35,Right_Hand,40,LH,Cereb_V_VI,12.5
35,Right_Hand,40,LH,PMC,36.5
35,Right_Hand,40,LH,SMA,1.5
35,Right_Hand,40,LH,insula,4.5
35,Right_Hand,40,RH,Cereb_V_VI,43
35,Right_Hand,40,RH,PMC,223
35,Right_Hand,40,RH,SMA,8.5
35,Right_Hand,40,RH,insula,18.5
35,Right_Hand,60,LH,Cereb_V_VI,3.5
35,Right_Hand,60,LH,PMC,22.5
35,Right_Hand,60,LH,SMA,10.5
35,Right_Hand,60,LH,insula,13.5
35,Right_Hand,60,RH,Cereb_V_VI,21
35,Right_Hand,60,RH,PMC,155.5
35,Right_Hand,60,RH,SMA,9
35,Right_Hand,60,RH,insula,19.5
36,Left_Hand,40,LH,Cereb_V_VI,18.5
36,Left_Hand,40,LH,PMC,317.5
36,Left_Hand,40,LH,SMA,17
36,Left_Hand,40,LH,insula,28
36,Left_Hand,40,RH,Cereb_V_VI,46.5
36,Left_Hand,40,RH,PMC,133.5
36,Left_Hand,40,RH,SMA,8
36,Left_Hand,40,RH,insula,3
36,Left_Hand,60,LH,Cereb_V_VI,38
36,Left_Hand,60,LH,PMC,203.5
36,Left_Hand,60,LH,SMA,17
36,Left_Hand,60,LH,insula,8.5
36,Left_Hand,60,RH,Cereb_V_VI,21
36,Left_Hand,60,RH,PMC,250
36,Left_Hand,60,RH,SMA,16.5
36,Left_Hand,60,RH,insula,1.5
36,Right_Hand,40,LH,Cereb_V_VI,21.5
36,Right_Hand,40,LH,PMC,141.5
36,Right_Hand,40,LH,SMA,13.5
36,Right_Hand,40,LH,insula,17
36,Right_Hand,40,RH,Cereb_V_VI,48
36,Right_Hand,40,RH,PMC,192
36,Right_Hand,40,RH,SMA,17
36,Right_Hand,40,RH,insula,59.5
36,Right_Hand,60,LH,Cereb_V_VI,12
36,Right_Hand,60,LH,PMC,137.5
36,Right_Hand,60,LH,SMA,8.5
36,Right_Hand,60,LH,insula,18.5
36,Right_Hand,60,RH,Cereb_V_VI,51
36,Right_Hand,60,RH,PMC,206
36,Right_Hand,60,RH,SMA,7
36,Right_Hand,60,RH,insula,76.5
38,Left_Hand,40,LH,Cereb_V_VI,3.5
38,Left_Hand,40,LH,PMC,56
38,Left_Hand,40,LH,SMA,24.5
38,Left_Hand,40,LH,insula,6.5
38,Left_Hand,40,RH,Cereb_V_VI,20
38,Left_Hand,40,RH,PMC,147
38,Left_Hand,40,RH,SMA,9.5
38,Left_Hand,40,RH,insula,9
38,Left_Hand,60,LH,Cereb_V_VI,24
38,Left_Hand,60,LH,PMC,64.5
38,Left_Hand,60,LH,SMA,5
38,Left_Hand,60,LH,insula,3
38,Left_Hand,60,RH,Cereb_V_VI,29
38,Left_Hand,60,RH,PMC,171
38,Left_Hand,60,RH,SMA,0.5
38,Left_Hand,60,RH,insula,10
38,Right_Hand,40,LH,Cereb_V_VI,26
38,Right_Hand,40,LH,PMC,162
38,Right_Hand,40,LH,SMA,7.5
38,Right_Hand,40,LH,insula,12
38,Right_Hand,40,RH,Cereb_V_VI,11.5
38,Right_Hand,40,RH,PMC,178.5
38,Right_Hand,40,RH,SMA,18
38,Right_Hand,40,RH,insula,13.5
38,Right_Hand,60,LH,Cereb_V_VI,11
38,Right_Hand,60,LH,PMC,157
38,Right_Hand,60,LH,SMA,15
38,Right_Hand,60,LH,insula,0.5
38,Right_Hand,60,RH,Cereb_V_VI,7.5
38,Right_Hand,60,RH,PMC,96
38,Right_Hand,60,RH,SMA,6.5
38,Right_Hand,60,RH,insula,17
39,Left_Hand,40,LH,Cereb_V_VI,56.5
39,Left_Hand,40,LH,PMC,102.5
39,Left_Hand,40,LH,SMA,29
39,Left_Hand,40,LH,insula,46.5
39,Left_Hand,40,RH,Cereb_V_VI,35
39,Left_Hand,40,RH,PMC,253.5
39,Left_Hand,40,RH,SMA,28
39,Left_Hand,40,RH,insula,24.5
39,Left_Hand,60,LH,Cereb_V_VI,97.5
39,Left_Hand,60,LH,PMC,117
39,Left_Hand,60,LH,SMA,32
39,Left_Hand,60,LH,insula,56.5
39,Left_Hand,60,RH,Cereb_V_VI,34
39,Left_Hand,60,RH,PMC,336.5
39,Left_Hand,60,RH,SMA,63
39,Left_Hand,60,RH,insula,37.5
39,Right_Hand,40,LH,Cereb_V_VI,37
39,Right_Hand,40,LH,PMC,640.5
39,Right_Hand,40,LH,SMA,93
39,Right_Hand,40,LH,insula,52
39,Right_Hand,40,RH,Cereb_V_VI,62.5
39,Right_Hand,40,RH,PMC,213
39,Right_Hand,40,RH,SMA,63
39,Right_Hand,40,RH,insula,186.5
39,Right_Hand,60,LH,Cereb_V_VI,28
39,Right_Hand,60,LH,PMC,439.5
39,Right_Hand,60,LH,SMA,46.5
39,Right_Hand,60,LH,insula,39
39,Right_Hand,60,RH,Cereb_V_VI,50.5
39,Right_Hand,60,RH,PMC,138
39,Right_Hand,60,RH,SMA,36.5
39,Right_Hand,60,RH,insula,165.5
40,Left_Hand,40,LH,Cereb_V_VI,32
40,Left_Hand,40,LH,PMC,43
40,Left_Hand,40,LH,SMA,12
40,Left_Hand,40,LH,insula,10.5
40,Left_Hand,40,RH,Cereb_V_VI,17
40,Left_Hand,40,RH,PMC,91.5
40,Left_Hand,40,RH,SMA,1
40,Left_Hand,40,RH,insula,17
40,Left_Hand,60,LH,Cereb_V_VI,69.5
40,Left_Hand,60,LH,PMC,111
40,Left_Hand,60,LH,SMA,14
40,Left_Hand,60,LH,insula,21.5
40,Left_Hand,60,RH,Cereb_V_VI,29.5
40,Left_Hand,60,RH,PMC,271
40,Left_Hand,60,RH,SMA,10.5
40,Left_Hand,60,RH,insula,20
40,Right_Hand,40,LH,Cereb_V_VI,29.5
40,Right_Hand,40,LH,PMC,185.5
40,Right_Hand,40,LH,SMA,19.5
40,Right_Hand,40,LH,insula,15.5
40,Right_Hand,40,RH,Cereb_V_VI,15
40,Right_Hand,40,RH,PMC,52
40,Right_Hand,40,RH,SMA,10.5
40,Right_Hand,40,RH,insula,36
40,Right_Hand,60,LH,Cereb_V_VI,33.5
40,Right_Hand,60,LH,PMC,236
40,Right_Hand,60,LH,SMA,11.5
40,Right_Hand,60,LH,insula,12.5
40,Right_Hand,60,RH,Cereb_V_VI,14
40,Right_Hand,60,RH,PMC,65.5
40,Right_Hand,60,RH,SMA,14.5
40,Right_Hand,60,RH,insula,40.5
42,Left_Hand,40,LH,Cereb_V_VI,18
42,Left_Hand,40,LH,PMC,103
42,Left_Hand,40,LH,SMA,33
42,Left_Hand,40,LH,insula,2
42,Left_Hand,40,RH,Cereb_V_VI,18
42,Left_Hand,40,RH,PMC,53
42,Left_Hand,40,RH,SMA,54
42,Left_Hand,40,RH,insula,15.5
42,Left_Hand,60,LH,Cereb_V_VI,25.5
42,Left_Hand,60,LH,PMC,175.5
42,Left_Hand,60,LH,SMA,37.5
42,Left_Hand,60,LH,insula,0
42,Left_Hand,60,RH,Cereb_V_VI,29
42,Left_Hand,60,RH,PMC,310
42,Left_Hand,60,RH,SMA,92
42,Left_Hand,60,RH,insula,23.5
42,Right_Hand,40,LH,Cereb_V_VI,88.5
42,Right_Hand,40,LH,PMC,346.5
42,Right_Hand,40,LH,SMA,61.5
42,Right_Hand,40,LH,insula,25.5
42,Right_Hand,40,RH,Cereb_V_VI,15
42,Right_Hand,40,RH,PMC,123
42,Right_Hand,40,RH,SMA,53.5
42,Right_Hand,40,RH,insula,129.5
42,Right_Hand,60,LH,Cereb_V_VI,14.5
42,Right_Hand,60,LH,PMC,414
42,Right_Hand,60,LH,SMA,68.5
42,Right_Hand,60,LH,insula,30
42,Right_Hand,60,RH,Cereb_V_VI,39.5
42,Right_Hand,60,RH,PMC,68
42,Right_Hand,60,RH,SMA,78
42,Right_Hand,60,RH,insula,80.5
43,Left_Hand,40,LH,Cereb_V_VI,60
43,Left_Hand,40,LH,PMC,62
43,Left_Hand,40,LH,SMA,1.5
43,Left_Hand,40,LH,insula,21
43,Left_Hand,40,RH,Cereb_V_VI,48
43,Left_Hand,40,RH,PMC,292
43,Left_Hand,40,RH,SMA,7.5
43,Left_Hand,40,RH,insula,14
43,Left_Hand,60,LH,Cereb_V_VI,125
43,Left_Hand,60,LH,PMC,75
43,Left_Hand,60,LH,SMA,8
43,Left_Hand,60,LH,insula,22.5
43,Left_Hand,60,RH,Cereb_V_VI,49
43,Left_Hand,60,RH,PMC,445.5
43,Left_Hand,60,RH,SMA,39
43,Left_Hand,60,RH,insula,16
43,Right_Hand,40,LH,Cereb_V_VI,26.5
43,Right_Hand,40,LH,PMC,95.5
43,Right_Hand,40,LH,SMA,18
43,Right_Hand,40,LH,insula,3.5
43,Right_Hand,40,RH,Cereb_V_VI,19
43,Right_Hand,40,RH,PMC,205
43,Right_Hand,40,RH,SMA,28
43,Right_Hand,40,RH,insula,27.5
43,Right_Hand,60,LH,Cereb_V_VI,4.5
43,Right_Hand,60,LH,PMC,168
43,Right_Hand,60,LH,SMA,12
43,Right_Hand,60,LH,insula,9
43,Right_Hand,60,RH,Cereb_V_VI,4
43,Right_Hand,60,RH,PMC,6.5
43,Right_Hand,60,RH,SMA,0.5
43,Right_Hand,60,RH,insula,7.5
44,Left_Hand,40,LH,Cereb_V_VI,5
44,Left_Hand,40,LH,PMC,76
44,Left_Hand,40,LH,SMA,6
44,Left_Hand,40,LH,insula,1
44,Left_Hand,40,RH,Cereb_V_VI,30
