ID,Hand,Force,Hemisphere,ROI,value
0232,Left_Hand,40,LH,SMA,71
0232,Left_Hand,40,LH,insula,37
0232,Left_Hand,40,RH,Cereb_V_VI,43
0232,Left_Hand,40,RH,PMC,66
0232,Left_Hand,40,RH,SMA,21
0232,Left_Hand,40,RH,insula,26
0232,Right_Hand,40,LH,Cereb_V_VI,29
0232,Right_Hand,40,LH,PMC,9
0232,Right_Hand,40,LH,SMA,3
0232,Right_Hand,40,LH,insula,2
0232,Right_Hand,40,RH,Cereb_V_VI,4
0232,Right_Hand,40,RH,PMC,171
0232,Right_Hand,40,RH,SMA,3
0232,Right_Hand,40,RH,insula,14
0232,Right_Hand,60,LH,Cereb_V_VI,18
0232,Right_Hand,60,LH,PMC,48
0232,Right_Hand,60,LH,SMA,15
0232,Right_Hand,60,LH,insula,0
0232,Right_Hand,60,RH,Cereb_V_VI,4
0232,Right_Hand,60,RH,PMC,296
0232,Right_Hand,60,RH,SMA,7
0232,Right_Hand,60,RH,insula,38
0233,Left_Hand,40,LH,Cereb_V_VI,14
0233,Left_Hand,40,LH,PMC,75
0233,Left_Hand,40,LH,SMA,4
0233,Left_Hand,40,LH,insula,20
0233,Left_Hand,40,RH,Cereb_V_VI,1
0233,Left_Hand,40,RH,PMC,215
0233,Left_Hand,40,RH,SMA,2
0233,Left_Hand,40,RH,insula,6
0233,Right_Hand,40,LH,Cereb_V_VI,2
0233,Right_Hand,40,LH,PMC,291
0233,Right_Hand,40,LH,SMA,42
0233,Right_Hand,40,LH,insula,5
0233,Right_Hand,40,RH,Cereb_V_VI,46
0233,Right_Hand,40,RH,PMC,4
0233,Right_Hand,40,RH,SMA,1
0233,Right_Hand,40,RH,insula,3
0233,Right_Hand,60,LH,Cereb_V_VI,1
0233,Right_Hand,60,LH,PMC,231
0233,Right_Hand,60,LH,SMA,7
0233,Right_Hand,60,LH,insula,1
0233,Right_Hand,60,RH,Cereb_V_VI,41
0233,Right_Hand,60,RH,PMC,17
0233,Right_Hand,60,RH,SMA,0
0233,Right_Hand,60,RH,insula,10
0234,Left_Hand,40,LH,Cereb_V_VI,9
0234,Left_Hand,40,LH,PMC,81
0234,Left_Hand,40,LH,SMA,4
0234,Left_Hand,40,LH,insula,7
0234,Left_Hand,40,RH,Cereb_V_VI,16
0234,Left_Hand,40,RH,PMC,81
0234,Left_Hand,40,RH,SMA,16
0234,Left_Hand,40,RH,insula,37
0234,Right_Hand,40,LH,Cereb_V_VI,8
0234,Right_Hand,40,LH,PMC,296
0234,Right_Hand,40,LH,SMA,25
0234,Right_Hand,40,LH,insula,11
0234,Right_Hand,40,RH,Cereb_V_VI,2
0234,Right_Hand,40,RH,PMC,43
0234,Right_Hand,40,RH,SMA,17
0234,Right_Hand,40,RH,insula,34
0234,Right_Hand,60,LH,Cereb_V_VI,3
0234,Right_Hand,60,LH,PMC,339
0234,Right_Hand,60,LH,SMA,41
0234,Right_Hand,60,LH,insula,25
0234,Right_Hand,60,RH,Cereb_V_VI,5
0234,Right_Hand,60,RH,PMC,90
0234,Right_Hand,60,RH,SMA,16
0234,Right_Hand,60,RH,insula,33
0235,Left_Hand,40,LH,Cereb_V_VI,66
0235,Left_Hand,40,LH,PMC,135
0235,Left_Hand,40,LH,SMA,24
0235,Left_Hand,40,LH,insula,3
0235,Left_Hand,40,RH,Cereb_V_VI,4
0235,Left_Hand,40,RH,PMC,314
0235,Left_Hand,40,RH,SMA,60
0235,Left_Hand,40,RH,insula,63
0235,Right_Hand,40,LH,Cereb_V_VI,13
0235,Right_Hand,40,LH,PMC,244
0235,Right_Hand,40,LH,SMA,72
0235,Right_Hand,40,LH,insula,7
0235,Right_Hand,40,RH,Cereb_V_VI,46
0235,Right_Hand,40,RH,PMC,132
0235,Right_Hand,40,RH,SMA,52
0235,Right_Hand,40,RH,insula,41
0235,Right_Hand,60,LH,Cereb_V_VI,37
0235,Right_Hand,60,LH,PMC,192
0235,Right_Hand,60,LH,SMA,63
0235,Right_Hand,60,LH,insula,20
0235,Right_Hand,60,RH,Cereb_V_VI,38
0235,Right_Hand,60,RH,PMC,144
0235,Right_Hand,60,RH,SMA,53
0235,Right_Hand,60,RH,insula,44
0236,Left_Hand,40,LH,Cereb_V_VI,30
0236,Left_Hand,40,LH,PMC,129
0236,Left_Hand,40,LH,SMA,46
0236,Left_Hand,40,LH,insula,0
0236,Left_Hand,40,RH,Cereb_V_VI,5
0236,Left_Hand,40,RH,PMC,274
0236,Left_Hand,40,RH,SMA,17
0236,Left_Hand,40,RH,insula,29
0236,Right_Hand,40,LH,Cereb_V_VI,7
0236,Right_Hand,40,LH,PMC,544
0236,Right_Hand,40,LH,SMA,77
0236,Right_Hand,40,LH,insula,3
0236,Right_Hand,40,RH,Cereb_V_VI,13
0236,Right_Hand,40,RH,PMC,51
0236,Right_Hand,40,RH,SMA,15
0236,Right_Hand,40,RH,insula,11
0236,Right_Hand,60,LH,Cereb_V_VI,10
0236,Right_Hand,60,LH,PMC,420
0236,Right_Hand,60,LH,SMA,69
0236,Right_Hand,60,LH,insula,1
0236,Right_Hand,60,RH,Cereb_V_VI,59
0236,Right_Hand,60,RH,PMC,21
0236,Right_Hand,60,RH,SMA,8
0236,Right_Hand,60,RH,insula,0
0238,Left_Hand,40,LH,Cereb_V_VI,7
0238,Left_Hand,40,LH,PMC,51
0238,Left_Hand,40,LH,SMA,4
0238,Left_Hand,40,LH,insula,0
0238,Left_Hand,40,RH,Cereb_V_VI,2
0238,Left_Hand,40,RH,PMC,82
0238,Left_Hand,40,RH,SMA,2
0238,Left_Hand,40,RH,insula,12
0238,Right_Hand,40,LH,Cereb_V_VI,6
0238,Right_Hand,40,LH,PMC,160
0238,Right_Hand,40,LH,SMA,5
0238,Right_Hand,40,LH,insula,6
0238,Right_Hand,40,RH,Cereb_V_VI,7
0238,Right_Hand,40,RH,PMC,134
0238,Right_Hand,40,RH,SMA,0
0238,Right_Hand,40,RH,insula,35
0238,Right_Hand,60,LH,Cereb_V_VI,12
0238,Right_Hand,60,LH,PMC,145
0238,Right_Hand,60,LH,SMA,6
0238,Right_Hand,60,LH,insula,8
0238,Right_Hand,60,RH,Cereb_V_VI,24
0238,Right_Hand,60,RH,PMC,114
0238,Right_Hand,60,RH,SMA,6
0238,Right_Hand,60,RH,insula,27
0239,Left_Hand,40,LH,Cereb_V_VI,12
0239,Left_Hand,40,LH,PMC,25
0239,Left_Hand,40,LH,SMA,1
0239,Left_Hand,40,LH,insula,25
0239,Left_Hand,40,RH,Cereb_V_VI,2
0239,Left_Hand,40,RH,PMC,43
0239,Left_Hand,40,RH,SMA,30
0239,Left_Hand,40,RH,insula,7
0239,Right_Hand,40,LH,Cereb_V_VI,0
0239,Right_Hand,40,LH,PMC,15
0239,Right_Hand,40,LH,SMA,2
0239,Right_Hand,40,LH,insula,26
0239,Right_Hand,40,RH,Cereb_V_VI,3
0239,Right_Hand,40,RH,PMC,3
0239,Right_Hand,40,RH,SMA,0
0239,Right_Hand,40,RH,insula,1
0239,Right_Hand,60,LH,Cereb_V_VI,5
0239,Right_Hand,60,LH,PMC,126
0239,Right_Hand,60,LH,SMA,17
0239,Right_Hand,60,LH,insula,44
0239,Right_Hand,60,RH,Cereb_V_VI,30
0239,Right_Hand,60,RH,PMC,23
0239,Right_Hand,60,RH,SMA,0
0239,Right_Hand,60,RH,insula,1
0240,Left_Hand,40,LH,Cereb_V_VI,9
0240,Left_Hand,40,LH,PMC,108
0240,Left_Hand,40,LH,SMA,10
0240,Left_Hand,40,LH,insula,6
0240,Left_Hand,40,RH,Cereb_V_VI,2
0240,Left_Hand,40,RH,PMC,163
0240,Left_Hand,40,RH,SMA,12
0240,Left_Hand,40,RH,insula,2
0240,Right_Hand,40,LH,Cereb_V_VI,14
0240,Right_Hand,40,LH,PMC,225
0240,Right_Hand,40,LH,SMA,46
0240,Right_Hand,40,LH,insula,0
0240,Right_Hand,40,RH,Cereb_V_VI,10
0240,Right_Hand,40,RH,PMC,63
0240,Right_Hand,40,RH,SMA,39
0240,Right_Hand,40,RH,insula,4
0240,Right_Hand,60,LH,Cereb_V_VI,11
0240,Right_Hand,60,LH,PMC,326
0240,Right_Hand,60,LH,SMA,39
0240,Right_Hand,60,LH,insula,3
0240,Right_Hand,60,RH,Cereb_V_VI,12
0240,Right_Hand,60,RH,PMC,90
0240,Right_Hand,60,RH,SMA,26
0240,Right_Hand,60,RH,insula,3
0241,Left_Hand,40,LH,Cereb_V_VI,24
0241,Left_Hand,40,LH,PMC,188
0241,Left_Hand,40,LH,SMA,7
0241,Left_Hand,40,LH,insula,73
0241,Left_Hand,40,RH,Cereb_V_VI,37
0241,Left_Hand,40,RH,PMC,21
0241,Left_Hand,40,RH,SMA,0
0241,Left_Hand,40,RH,insula,63
0241,Right_Hand,40,LH,Cereb_V_VI,6
0241,Right_Hand,40,LH,PMC,48
0241,Right_Hand,40,LH,SMA,2
0241,Right_Hand,40,LH,insula,0
0241,Right_Hand,40,RH,Cereb_V_VI,3
0241,Right_Hand,40,RH,PMC,2
0241,Right_Hand,40,RH,SMA,0
0241,Right_Hand,40,RH,insula,0
0241,Right_Hand,60,LH,Cereb_V_VI,0
0241,Right_Hand,60,LH,PMC,164
0241,Right_Hand,60,LH,SMA,8
0241,Right_Hand,60,LH,insula,2
0241,Right_Hand,60,RH,Cereb_V_VI,4
0241,Right_Hand,60,RH,PMC,1
0241,Right_Hand,60,RH,SMA,0
0241,Right_Hand,60,RH,insula,2
0243,Left_Hand,40,LH,Cereb_V_VI,44
0243,Left_Hand,40,LH,PMC,26
0243,Left_Hand,40,LH,SMA,0
0243,Left_Hand,40,LH,insula,6
0243,Left_Hand,40,RH,Cereb_V_VI,8
0243,Left_Hand,40,RH,PMC,222
0243,Left_Hand,40,RH,SMA,10
0243,Left_Hand,40,RH,insula,7
0243,Right_Hand,40,LH,Cereb_V_VI,6
0243,Right_Hand,40,LH,PMC,101
0243,Right_Hand,40,LH,SMA,4
0243,Right_Hand,40,LH,insula,5
0243,Right_Hand,40,RH,Cereb_V_VI,19
0243,Right_Hand,40,RH,PMC,72
0243,Right_Hand,40,RH,SMA,2
0243,Right_Hand,40,RH,insula,7
0243,Right_Hand,60,LH,Cereb_V_VI,13
0243,Right_Hand,60,LH,PMC,160
0243,Right_Hand,60,LH,SMA,5
0243,Right_Hand,60,LH,insula,21
0243,Right_Hand,60,RH,Cereb_V_VI,25
0243,Right_Hand,60,RH,PMC,168
0243,Right_Hand,60,RH,SMA,0
0243,Right_Hand,60,RH,insula,17
0244,Left_Hand,40,LH,Cereb_V_VI,8
0244,Left_Hand,40,LH,PMC,366
0244,Left_Hand,40,LH,SMA,24
0244,Left_Hand,40,LH,insula,3
0244,Left_Hand,40,RH,Cereb_V_VI,17
0244,Left_Hand,40,RH,PMC,35
0244,Left_Hand,40,RH,SMA,24
0244,Left_Hand,40,RH,insula,25
0244,Right_Hand,40,LH,Cereb_V_VI,12
0244,Right_Hand,40,LH,PMC,43
0244,Right_Hand,40,LH,SMA,16
0244,Right_Hand,40,LH,insula,3
0244,Right_Hand,40,RH,Cereb_V_VI,5
0244,Right_Hand,40,RH,PMC,157
0244,Right_Hand,40,RH,SMA,18
0244,Right_Hand,40,RH,insula,18
0244,Right_Hand,60,LH,Cereb_V_VI,4
0244,Right_Hand,60,LH,PMC,115
0244,Right_Hand,60,LH,SMA,20
0244,Right_Hand,60,LH,insula,2
0244,Right_Hand,60,RH,Cereb_V_VI,29
0244,Right_Hand,60,RH,PMC,68
0244,Right_Hand,60,RH,SMA,13
0244,Right_Hand,60,RH,insula,19
0245,Left_Hand,40,LH,Cereb_V_VI,23
0245,Left_Hand,40,LH,PMC,16
0245,Left_Hand,40,LH,SMA,3
0245,Left_Hand,40,LH,insula,3
0245,Left_Hand,40,RH,Cereb_V_VI,1
0245,Left_Hand,40,RH,PMC,496
0245,Left_Hand,40,RH,SMA,57
0245,Left_Hand,40,RH,insula,35
0245,Right_Hand,40,LH,Cereb_V_VI,20
0245,Right_Hand,40,LH,PMC,344
0245,Right_Hand,40,LH,SMA,22
0245,Right_Hand,40,LH,insula,2
0245,Right_Hand,40,RH,Cereb_V_VI,22
0245,Right_Hand,40,RH,PMC,190
0245,Right_Hand,40,RH,SMA,14
0245,Right_Hand,40,RH,insula,4
0245,Right_Hand,60,LH,Cereb_V_VI,46
0245,Right_Hand,60,LH,PMC,474
0245,Right_Hand,60,LH,SMA,28
0245,Right_Hand,60,LH,insula,33
0245,Right_Hand,60,RH,Cereb_V_VI,66
0245,Right_Hand,60,RH,PMC,240
0245,Right_Hand,60,RH,SMA,11
0245,Right_Hand,60,RH,insula,11
0246,Left_Hand,40,LH,Cereb_V_VI,43
0246,Left_Hand,40,LH,PMC,163
0246,Left_Hand,40,LH,SMA,55
0246,Left_Hand,40,LH,insula,14
0246,Left_Hand,40,RH,Cereb_V_VI,27
0246,Left_Hand,40,RH,PMC,503
0246,Left_Hand,40,RH,SMA,95
0246,Left_Hand,40,RH,insula,73
0246,Right_Hand,40,LH,Cereb_V_VI,2
0246,Right_Hand,40,LH,PMC,358
0246,Right_Hand,40,LH,SMA,43
0246,Right_Hand,40,LH,insula,21
0246,Right_Hand,40,RH,Cereb_V_VI,22
0246,Right_Hand,40,RH,PMC,97
0246,Right_Hand,40,RH,SMA,23
0246,Right_Hand,40,RH,insula,8
0246,Right_Hand,60,LH,Cereb_V_VI,10
0246,Right_Hand,60,LH,PMC,557
0246,Right_Hand,60,LH,SMA,103
0246,Right_Hand,60,LH,insula,40
0246,Right_Hand,60,RH,Cereb_V_VI,41
0246,Right_Hand,60,RH,PMC,119
0246,Right_Hand,60,RH,SMA,52
0246,Right_Hand,60,RH,insula,45
0249,Left_Hand,40,LH,Cereb_V_VI,62
0249,Left_Hand,40,LH,PMC,52
0249,Left_Hand,40,LH,SMA,13
0249,Left_Hand,40,LH,insula,22
0249,Left_Hand,40,RH,Cereb_V_VI,22
0249,Left_Hand,40,RH,PMC,338
0249,Left_Hand,40,RH,SMA,31
0249,Left_Hand,40,RH,insula,50
0249,Right_Hand,40,LH,Cereb_V_VI,1
0249,Right_Hand,40,LH,PMC,122
0249,Right_Hand,40,LH,SMA,12
0249,Right_Hand,40,LH,insula,18
0249,Right_Hand,40,RH,Cereb_V_VI,3
0249,Right_Hand,40,RH,PMC,32
0249,Right_Hand,40,RH,SMA,0
0249,Right_Hand,40,RH,insula,19
0249,Right_Hand,60,LH,Cereb_V_VI,0
0249,Right_Hand,60,LH,PMC,83
0249,Right_Hand,60,LH,SMA,2
0249,Right_Hand,60,LH,insula,15
0249,Right_Hand,60,RH,Cereb_V_VI,13
0249,Right_Hand,60,RH,PMC,10
0249,Right_Hand,60,RH,SMA,0
0249,Right_Hand,60,RH,insula,27
0250,Left_Hand,40,LH,Cereb_V_VI,3
0250,Left_Hand,40,LH,PMC,3
0250,Left_Hand,40,LH,SMA,0
0250,Left_Hand,40,LH,insula,2
0250,Left_Hand,40,RH,Cereb_V_VI,2
0250,Left_Hand,40,RH,PMC,67
0250,Left_Hand,40,RH,SMA,0
0250,Left_Hand,40,RH,insula,5
0250,Right_Hand,40,LH,Cereb_V_VI,0
0250,Right_Hand,40,LH,PMC,263
0250,Right_Hand,40,LH,SMA,48
0250,Right_Hand,40,LH,insula,47
0250,Right_Hand,40,RH,Cereb_V_VI,16
0250,Right_Hand,40,RH,PMC,22
0250,Right_Hand,40,RH,SMA,4
0250,Right_Hand,40,RH,insula,11
0250,Right_Hand,60,LH,Cereb_V_VI,1
0250,Right_Hand,60,LH,PMC,224
0250,Right_Hand,60,LH,SMA,23
0250,Right_Hand,60,LH,insula,36
0250,Right_Hand,60,RH,Cereb_V_VI,57
0250,Right_Hand,60,RH,PMC,6
0250,Right_Hand,60,RH,SMA,0
0250,Right_Hand,60,RH,insula,3
0251,Left_Hand,40,LH,Cereb_V_VI,0
0251,Left_Hand,40,LH,PMC,3
0251,Left_Hand,40,LH,SMA,0
0251,Left_Hand,40,LH,insula,0
0251,Left_Hand,40,RH,Cereb_V_VI,0
0251,Left_Hand,40,RH,PMC,1
0251,Left_Hand,40,RH,SMA,0
0251,Left_Hand,40,RH,insula,0
0251,Right_Hand,40,LH,Cereb_V_VI,1
0251,Right_Hand,40,LH,PMC,3
0251,Right_Hand,40,LH,SMA,0
0251,Right_Hand,40,LH,insula,0
0251,Right_Hand,40,RH,Cereb_V_VI,0
0251,Right_Hand,40,RH,PMC,34
0251,Right_Hand,40,RH,SMA,0
0251,Right_Hand,40,RH,insula,1
0251,Right_Hand,60,LH,Cereb_V_VI,0
0251,Right_Hand,60,LH,PMC,1
0251,Right_Hand,60,LH,SMA,0
0251,Right_Hand,60,LH,insula,0
0251,Right_Hand,60,RH,Cereb_V_VI,0
0251,Right_Hand,60,RH,PMC,2
0251,Right_Hand,60,RH,SMA,2
0251,Right_Hand,60,RH,insula,0
0252,Left_Hand,40,LH,Cereb_V_VI,95
0252,Left_Hand,40,LH,PMC,104
0252,Left_Hand,40,LH,SMA,5
0252,Left_Hand,40,LH,insula,4
0252,Left_Hand,40,RH,Cereb_V_VI,15
0252,Left_Hand,40,RH,PMC,91
0252,Left_Hand,40,RH,SMA,0
0252,Left_Hand,40,RH,insula,9
0252,Right_Hand,40,LH,Cereb_V_VI,3
0252,Right_Hand,40,LH,PMC,13
0252,Right_Hand,40,LH,SMA,5
0252,Right_Hand,40,LH,insula,2
0252,Right_Hand,40,RH,Cereb_V_VI,30
0252,Right_Hand,40,RH,PMC,28
0252,Right_Hand,40,RH,SMA,0
0252,Right_Hand,40,RH,insula,6
0252,Right_Hand,60,LH,Cereb_V_VI,16
0252,Right_Hand,60,LH,PMC,188
0252,Right_Hand,60,LH,SMA,27
0252,Right_Hand,60,LH,insula,10
0252,Right_Hand,60,RH,Cereb_V_VI,67
0252,Right_Hand,60,RH,PMC,72
0252,Right_Hand,60,RH,SMA,2
0252,Right_Hand,60,RH,insula,11
0253,Left_Hand,40,LH,Cereb_V_VI,14
0253,Left_Hand,40,LH,PMC,99
0253,Left_Hand,40,LH,SMA,3
0253,Left_Hand,40,LH,insula,30
0253,Left_Hand,40,RH,Cereb_V_VI,7
0253,Left_Hand,40,RH,PMC,104
0253,Left_Hand,40,RH,SMA,3
0253,Left_Hand,40,RH,insula,19
0253,Right_Hand,40,LH,Cereb_V_VI,4
0253,Right_Hand,40,LH,PMC,33
0253,Right_Hand,40,LH,SMA,3
0253,Right_Hand,40,LH,insula,9
0253,Right_Hand,40,RH,Cereb_V_VI,34
0253,Right_Hand,40,RH,PMC,104
0253,Right_Hand,40,RH,SMA,5
0253,Right_Hand,40,RH,insula,37
0253,Right_Hand,60,LH,Cereb_V_VI,12
0253,Right_Hand,60,LH,PMC,229
0253,Right_Hand,60,LH,SMA,16
0253,Right_Hand,60,LH,insula,22
0253,Right_Hand,60,RH,Cereb_V_VI,59
0253,Right_Hand,60,RH,PMC,126
0253,Right_Hand,60,RH,SMA,3
0253,Right_Hand,60,RH,insula,27
0254,Left_Hand,40,LH,Cereb_V_VI,1
0254,Left_Hand,40,LH,PMC,9
0254,Left_Hand,40,LH,SMA,0
0254,Left_Hand,40,LH,insula,0
0254,Left_Hand,40,RH,Cereb_V_VI,1
0254,Left_Hand,40,RH,PMC,102
0254,Left_Hand,40,RH,SMA,0
0254,Left_Hand,40,RH,insula,5
0254,Right_Hand,40,LH,Cereb_V_VI,2
0254,Right_Hand,40,LH,PMC,183
0254,Right_Hand,40,LH,SMA,7
0254,Right_Hand,40,LH,insula,0
0254,Right_Hand,40,RH,Cereb_V_VI,4
0254,Right_Hand,40,RH,PMC,47
0254,Right_Hand,40,RH,SMA,0
0254,Right_Hand,40,RH,insula,0
0254,Right_Hand,60,LH,Cereb_V_VI,18
0254,Right_Hand,60,LH,PMC,192
0254,Right_Hand,60,LH,SMA,7
0254,Right_Hand,60,LH,insula,9
0254,Right_Hand,60,RH,Cereb_V_VI,34
0254,Right_Hand,60,RH,PMC,32
0254,Right_Hand,60,RH,SMA,2
0254,Right_Hand,60,RH,insula,3
0255,Left_Hand,40,LH,Cereb_V_VI,49
0255,Left_Hand,40,LH,PMC,138
0255,Left_Hand,40,LH,SMA,60
0255,Left_Hand,40,LH,insula,2
0255,Left_Hand,40,RH,Cereb_V_VI,0
0255,Left_Hand,40,RH,PMC,372
0255,Left_Hand,40,RH,SMA,56
0255,Left_Hand,40,RH,insula,30
0255,Right_Hand,40,LH,Cereb_V_VI,12
0255,Right_Hand,40,LH,PMC,354
0255,Right_Hand,40,LH,SMA,56
0255,Right_Hand,40,LH,insula,0
0255,Right_Hand,40,RH,Cereb_V_VI,24
0255,Right_Hand,40,RH,PMC,89
0255,Right_Hand,40,RH,SMA,14
0255,Right_Hand,40,RH,insula,38
0255,Right_Hand,60,LH,Cereb_V_VI,21
0255,Right_Hand,60,LH,PMC,425
0255,Right_Hand,60,LH,SMA,74
0255,Right_Hand,60,LH,insula,16
0255,Right_Hand,60,RH,Cereb_V_VI,53
0255,Right_Hand,60,RH,PMC,98
0255,Right_Hand,60,RH,SMA,27
0255,Right_Hand,60,RH,insula,37
0257,Left_Hand,40,LH,Cereb_V_VI,126
0257,Left_Hand,40,LH,PMC,361
0257,Left_Hand,40,LH,SMA,63
0257,Left_Hand,40,LH,insula,17
0257,Left_Hand,40,RH,Cereb_V_VI,57
0257,Left_Hand,40,RH,PMC,519
0257,Left_Hand,40,RH,SMA,117
0257,Left_Hand,40,RH,insula,40
0257,Right_Hand,40,LH,Cereb_V_VI,5
0257,Right_Hand,40,LH,PMC,558
0257,Right_Hand,40,LH,SMA,94
0257,Right_Hand,40,LH,insula,21
0257,Right_Hand,40,RH,Cereb_V_VI,74
0257,Right_Hand,40,RH,PMC,151
0257,Right_Hand,40,RH,SMA,78
0257,Right_Hand,40,RH,insula,22
0257,Right_Hand,60,LH,Cereb_V_VI,20
0257,Right_Hand,60,LH,PMC,751
0257,Right_Hand,60,LH,SMA,105
0257,Right_Hand,60,LH,insula,29
0257,Right_Hand,60,RH,Cereb_V_VI,99
0257,Right_Hand,60,RH,PMC,331
0257,Right_Hand,60,RH,SMA,83
0257,Right_Hand,60,RH,insula,37
0258,Left_Hand,40,LH,Cereb_V_VI,109
0258,Left_Hand,40,LH,PMC,95
0258,Left_Hand,40,LH,SMA,4
0258,Left_Hand,40,LH,insula,21
0258,Left_Hand,40,RH,Cereb_V_VI,34
0258,Left_Hand,40,RH,PMC,134
0258,Left_Hand,40,RH,SMA,37
0258,Left_Hand,40,RH,insula,27
0258,Right_Hand,40,LH,Cereb_V_VI,23
0258,Right_Hand,40,LH,PMC,194
0258,Right_Hand,40,LH,SMA,22
0258,Right_Hand,40,LH,insula,23
0258,Right_Hand,40,RH,Cereb_V_VI,122
0258,Right_Hand,40,RH,PMC,29
0258,Right_Hand,40,RH,SMA,1
0258,Right_Hand,40,RH,insula,23
0258,Right_Hand,60,LH,Cereb_V_VI,78
0258,Right_Hand,60,LH,PMC,234
0258,Right_Hand,60,LH,SMA,53
0258,Right_Hand,60,LH,insula,17
0258,Right_Hand,60,RH,Cereb_V_VI,179
0258,Right_Hand,60,RH,PMC,52
0258,Right_Hand,60,RH,SMA,6
0258,Right_Hand,60,RH,insula,24
0259,Left_Hand,40,LH,Cereb_V_VI,26
0259,Left_Hand,40,LH,PMC,25
0259,Left_Hand,40,LH,SMA,2
0259,Left_Hand,40,LH,insula,7
0259,Left_Hand,40,RH,Cereb_V_VI,2
0259,Left_Hand,40,RH,PMC,46
0259,Left_Hand,40,RH,SMA,11
0259,Left_Hand,40,RH,insula,9
0259,Right_Hand,40,LH,Cereb_V_VI,23
0259,Right_Hand,40,LH,PMC,161
0259,Right_Hand,40,LH,SMA,15
0259,Right_Hand,40,LH,insula,9
0259,Right_Hand,40,RH,Cereb_V_VI,25
0259,Right_Hand,40,RH,PMC,80
0259,Right_Hand,40,RH,SMA,5
0259,Right_Hand,40,RH,insula,3
0259,Right_Hand,60,LH,Cereb_V_VI,53
0259,Right_Hand,60,LH,PMC,555
0259,Right_Hand,60,LH,SMA,86
0259,Right_Hand,60,LH,insula,29
0259,Right_Hand,60,RH,Cereb_V_VI,109
0259,Right_Hand,60,RH,PMC,215
0259,Right_Hand,60,RH,SMA,61
0259,Right_Hand,60,RH,insula,35
0260,Left_Hand,40,LH,Cereb_V_VI,23
0260,Left_Hand,40,LH,PMC,5
0260,Left_Hand,40,LH,SMA,2
0260,Left_Hand,40,LH,insula,2
0260,Left_Hand,40,RH,Cereb_V_VI,1
0260,Left_Hand,40,RH,PMC,28
0260,Left_Hand,40,RH,SMA,0
0260,Left_Hand,40,RH,insula,2
0260,Right_Hand,40,LH,Cereb_V_VI,25
0260,Right_Hand,40,LH,PMC,230
0260,Right_Hand,40,LH,SMA,60
0260,Right_Hand,40,LH,insula,1
0260,Right_Hand,40,RH,Cereb_V_VI,95
0260,Right_Hand,40,RH,PMC,82
0260,Right_Hand,40,RH,SMA,4
0260,Right_Hand,40,RH,insula,3
0260,Right_Hand,60,LH,Cereb_V_VI,25
0260,Right_Hand,60,LH,PMC,161
0260,Right_Hand,60,LH,SMA,18
0260,Right_Hand,60,LH,insula,6
0260,Right_Hand,60,RH,Cereb_V_VI,77
0260,Right_Hand,60,RH,PMC,57
0260,Right_Hand,60,RH,SMA,0
0260,Right_Hand,60,RH,insula,8
0261,Left_Hand,40,LH,Cereb_V_VI,89
0261,Left_Hand,40,LH,PMC,257
0261,Left_Hand,40,LH,SMA,49
0261,Left_Hand,40,LH,insula,0
0261,Left_Hand,40,RH,Cereb_V_VI,12
0261,Left_Hand,40,RH,PMC,456
0261,Left_Hand,40,RH,SMA,78
0261,Left_Hand,40,RH,insula,27
0261,Right_Hand,40,LH,Cereb_V_VI,17
0261,Right_Hand,40,LH,PMC,428
0261,Right_Hand,40,LH,SMA,84
0261,Right_Hand,40,LH,insula,36
0261,Right_Hand,40,RH,Cereb_V_VI,16
0261,Right_Hand,40,RH,PMC,110
0261,Right_Hand,40,RH,SMA,18
0261,Right_Hand,40,RH,insula,8
0261,Right_Hand,60,LH,Cereb_V_VI,28
0261,Right_Hand,60,LH,PMC,521
0261,Right_Hand,60,LH,SMA,71
0261,Right_Hand,60,LH,insula,54
0261,Right_Hand,60,RH,Cereb_V_VI,38
0261,Right_Hand,60,RH,PMC,145
0261,Right_Hand,60,RH,SMA,33
0261,Right_Hand,60,RH,insula,10
0262,Left_Hand,40,LH,Cereb_V_VI,87
0262,Left_Hand,40,LH,PMC,251
0262,Left_Hand,40,LH,SMA,34
0262,Left_Hand,40,LH,insula,7
0262,Left_Hand,40,RH,Cereb_V_VI,45
0262,Left_Hand,40,RH,PMC,466
0262,Left_Hand,40,RH,SMA,15
0262,Left_Hand,40,RH,insula,27
0262,Right_Hand,40,LH,Cereb_V_VI,78
0262,Right_Hand,40,LH,PMC,713
0262,Right_Hand,40,LH,SMA,78
0262,Right_Hand,40,LH,insula,24
0262,Right_Hand,40,RH,Cereb_V_VI,140
0262,Right_Hand,40,RH,PMC,511
0262,Right_Hand,40,RH,SMA,69
0262,Right_Hand,40,RH,insula,43
0262,Right_Hand,60,LH,Cereb_V_VI,77
0262,Right_Hand,60,LH,PMC,786
0262,Right_Hand,60,LH,SMA,103
0262,Right_Hand,60,LH,insula,38
0262,Right_Hand,60,RH,Cereb_V_VI,145
0262,Right_Hand,60,RH,PMC,593
0262,Right_Hand,60,RH,SMA,96
0262,Right_Hand,60,RH,insula,62
0263,Left_Hand,40,LH,Cereb_V_VI,69
0263,Left_Hand,40,LH,PMC,66
0263,Left_Hand,40,LH,SMA,26
0263,Left_Hand,40,LH,insula,2
0263,Left_Hand,40,RH,Cereb_V_VI,25
0263,Left_Hand,40,RH,PMC,119
