ID,Hand,Force,Hemisphere,ROI,value
0184,Right_Hand,60,LH,SMA,11
0184,Right_Hand,60,LH,insula,17
0184,Right_Hand,60,RH,Cereb_V_VI,24
0184,Right_Hand,60,RH,PMC,58
0184,Right_Hand,60,RH,SMA,6
0184,Right_Hand,60,RH,insula,25
0186,Left_Hand,40,LH,Cereb_V_VI,0
0186,Left_Hand,40,LH,PMC,4
0186,Left_Hand,40,LH,SMA,3
0186,Left_Hand,40,LH,insula,3
0186,Left_Hand,40,RH,Cereb_V_VI,0
0186,Left_Hand,40,RH,PMC,4
0186,Left_Hand,40,RH,SMA,0
0186,Left_Hand,40,RH,insula,1
0186,Left_Hand,60,LH,Cereb_V_VI,11
0186,Left_Hand,60,LH,PMC,9
0186,Left_Hand,60,LH,SMA,3
0186,Left_Hand,60,LH,insula,10
0186,Left_Hand,60,RH,Cereb_V_VI,0
0186,Left_Hand,60,RH,PMC,30
0186,Left_Hand,60,RH,SMA,3
0186,Left_Hand,60,RH,insula,6
0186,Right_Hand,40,LH,Cereb_V_VI,4
0186,Right_Hand,40,LH,PMC,7
0186,Right_Hand,40,LH,SMA,3
0186,Right_Hand,40,LH,insula,0
0186,Right_Hand,40,RH,Cereb_V_VI,1
0186,Right_Hand,40,RH,PMC,7
0186,Right_Hand,40,RH,SMA,4
0186,Right_Hand,40,RH,insula,5
0186,Right_Hand,60,LH,Cereb_V_VI,0
0186,Right_Hand,60,LH,PMC,50
0186,Right_Hand,60,LH,SMA,7
0186,Right_Hand,60,LH,insula,2
0186,Right_Hand,60,RH,Cereb_V_VI,0
0186,Right_Hand,60,RH,PMC,8
0186,Right_Hand,60,RH,SMA,3
0186,Right_Hand,60,RH,insula,15
0187,Left_Hand,40,LH,Cereb_V_VI,8
0187,Left_Hand,40,LH,PMC,17
0187,Left_Hand,40,LH,SMA,2
0187,Left_Hand,40,LH,insula,0
0187,Left_Hand,40,RH,Cereb_V_VI,0
0187,Left_Hand,40,RH,PMC,5
0187,Left_Hand,40,RH,SMA,0
0187,Left_Hand,40,RH,insula,0
0187,Left_Hand,60,LH,Cereb_V_VI,17
0187,Left_Hand,60,LH,PMC,50
0187,Left_Hand,60,LH,SMA,14
0187,Left_Hand,60,LH,insula,0
0187,Left_Hand,60,RH,Cereb_V_VI,1
0187,Left_Hand,60,RH,PMC,10
0187,Left_Hand,60,RH,SMA,3
0187,Left_Hand,60,RH,insula,0
0187,Right_Hand,40,LH,Cereb_V_VI,0
0187,Right_Hand,40,LH,PMC,59
0187,Right_Hand,40,LH,SMA,4
0187,Right_Hand,40,LH,insula,2
0187,Right_Hand,40,RH,Cereb_V_VI,7
0187,Right_Hand,40,RH,PMC,25
0187,Right_Hand,40,RH,SMA,4
0187,Right_Hand,40,RH,insula,12
0187,Right_Hand,60,LH,Cereb_V_VI,0
0187,Right_Hand,60,LH,PMC,4
0187,Right_Hand,60,LH,SMA,0
0187,Right_Hand,60,LH,insula,0
0187,Right_Hand,60,RH,Cereb_V_VI,5
0187,Right_Hand,60,RH,PMC,27
0187,Right_Hand,60,RH,SMA,1
0187,Right_Hand,60,RH,insula,0
0189,Left_Hand,40,LH,Cereb_V_VI,5
0189,Left_Hand,40,LH,PMC,3
0189,Left_Hand,40,LH,SMA,11
0189,Left_Hand,40,LH,insula,3
0189,Left_Hand,40,RH,Cereb_V_VI,0
0189,Left_Hand,40,RH,PMC,115
0189,Left_Hand,40,RH,SMA,2
0189,Left_Hand,40,RH,insula,0
0189,Left_Hand,60,LH,Cereb_V_VI,145
0189,Left_Hand,60,LH,PMC,85
0189,Left_Hand,60,LH,SMA,51
0189,Left_Hand,60,LH,insula,23
0189,Left_Hand,60,RH,Cereb_V_VI,33
0189,Left_Hand,60,RH,PMC,452
0189,Left_Hand,60,RH,SMA,67
0189,Left_Hand,60,RH,insula,70
0189,Right_Hand,40,LH,Cereb_V_VI,2
0189,Right_Hand,40,LH,PMC,205
0189,Right_Hand,40,LH,SMA,15
0189,Right_Hand,40,LH,insula,24
0189,Right_Hand,40,RH,Cereb_V_VI,14
0189,Right_Hand,40,RH,PMC,31
0189,Right_Hand,40,RH,SMA,24
0189,Right_Hand,40,RH,insula,35
0189,Right_Hand,60,LH,Cereb_V_VI,6
0189,Right_Hand,60,LH,PMC,232
0189,Right_Hand,60,LH,SMA,21
0189,Right_Hand,60,LH,insula,27
0189,Right_Hand,60,RH,Cereb_V_VI,40
0189,Right_Hand,60,RH,PMC,47
0189,Right_Hand,60,RH,SMA,20
0189,Right_Hand,60,RH,insula,38
0192,Left_Hand,40,LH,Cereb_V_VI,0
0192,Left_Hand,40,LH,PMC,0
0192,Left_Hand,40,LH,SMA,5
0192,Left_Hand,40,LH,insula,0
0192,Left_Hand,40,RH,Cereb_V_VI,0
0192,Left_Hand,40,RH,PMC,78
0192,Left_Hand,40,RH,SMA,0
0192,Left_Hand,40,RH,insula,0
0192,Left_Hand,60,LH,Cereb_V_VI,0
0192,Left_Hand,60,LH,PMC,0
0192,Left_Hand,60,LH,SMA,0
0192,Left_Hand,60,LH,insula,0
0192,Left_Hand,60,RH,Cereb_V_VI,0
0192,Left_Hand,60,RH,PMC,14
0192,Left_Hand,60,RH,SMA,0
0192,Left_Hand,60,RH,insula,0
0192,Right_Hand,40,LH,Cereb_V_VI,0
0192,Right_Hand,40,LH,PMC,15
0192,Right_Hand,40,LH,SMA,2
0192,Right_Hand,40,LH,insula,0
0192,Right_Hand,40,RH,Cereb_V_VI,7
0192,Right_Hand,40,RH,PMC,18
0192,Right_Hand,40,RH,SMA,0
0192,Right_Hand,40,RH,insula,0
0192,Right_Hand,60,LH,Cereb_V_VI,2
0192,Right_Hand,60,LH,PMC,50
0192,Right_Hand,60,LH,SMA,4
0192,Right_Hand,60,LH,insula,0
0192,Right_Hand,60,RH,Cereb_V_VI,9
0192,Right_Hand,60,RH,PMC,35
0192,Right_Hand,60,RH,SMA,3
0192,Right_Hand,60,RH,insula,0
0193,Left_Hand,40,LH,Cereb_V_VI,27
0193,Left_Hand,40,LH,PMC,84
0193,Left_Hand,40,LH,SMA,2
0193,Left_Hand,40,LH,insula,7
0193,Left_Hand,40,RH,Cereb_V_VI,8
0193,Left_Hand,40,RH,PMC,136
0193,Left_Hand,40,RH,SMA,20
0193,Left_Hand,40,RH,insula,20
0193,Left_Hand,60,LH,Cereb_V_VI,41
0193,Left_Hand,60,LH,PMC,75
0193,Left_Hand,60,LH,SMA,6
0193,Left_Hand,60,LH,insula,8
0193,Left_Hand,60,RH,Cereb_V_VI,28
0193,Left_Hand,60,RH,PMC,142
0193,Left_Hand,60,RH,SMA,18
0193,Left_Hand,60,RH,insula,19
0193,Right_Hand,40,LH,Cereb_V_VI,7
0193,Right_Hand,40,LH,PMC,119
0193,Right_Hand,40,LH,SMA,12
0193,Right_Hand,40,LH,insula,0
0193,Right_Hand,40,RH,Cereb_V_VI,21
0193,Right_Hand,40,RH,PMC,54
0193,Right_Hand,40,RH,SMA,4
0193,Right_Hand,40,RH,insula,22
0193,Right_Hand,60,LH,Cereb_V_VI,10
0193,Right_Hand,60,LH,PMC,177
0193,Right_Hand,60,LH,SMA,10
0193,Right_Hand,60,LH,insula,5
0193,Right_Hand,60,RH,Cereb_V_VI,59
0193,Right_Hand,60,RH,PMC,55
0193,Right_Hand,60,RH,SMA,7
0193,Right_Hand,60,RH,insula,21
0194,Left_Hand,40,LH,Cereb_V_VI,26
0194,Left_Hand,40,LH,PMC,60
0194,Left_Hand,40,LH,SMA,23
0194,Left_Hand,40,LH,insula,11
0194,Left_Hand,40,RH,Cereb_V_VI,13
0194,Left_Hand,40,RH,PMC,72
0194,Left_Hand,40,RH,SMA,19
0194,Left_Hand,40,RH,insula,18
0194,Left_Hand,60,LH,Cereb_V_VI,25
0194,Left_Hand,60,LH,PMC,44
0194,Left_Hand,60,LH,SMA,45
0194,Left_Hand,60,LH,insula,24
0194,Left_Hand,60,RH,Cereb_V_VI,4
0194,Left_Hand,60,RH,PMC,185
0194,Left_Hand,60,RH,SMA,24
0194,Left_Hand,60,RH,insula,32
0194,Right_Hand,40,LH,Cereb_V_VI,3
0194,Right_Hand,40,LH,PMC,80
0194,Right_Hand,40,LH,SMA,13
0194,Right_Hand,40,LH,insula,20
0194,Right_Hand,40,RH,Cereb_V_VI,15
0194,Right_Hand,40,RH,PMC,89
0194,Right_Hand,40,RH,SMA,2
0194,Right_Hand,40,RH,insula,6
0194,Right_Hand,60,LH,Cereb_V_VI,1
0194,Right_Hand,60,LH,PMC,125
0194,Right_Hand,60,LH,SMA,12
0194,Right_Hand,60,LH,insula,18
0194,Right_Hand,60,RH,Cereb_V_VI,19
0194,Right_Hand,60,RH,PMC,134
0194,Right_Hand,60,RH,SMA,1
0194,Right_Hand,60,RH,insula,23
0195,Left_Hand,40,LH,Cereb_V_VI,8
0195,Left_Hand,40,LH,PMC,56
0195,Left_Hand,40,LH,SMA,4
0195,Left_Hand,40,LH,insula,0
0195,Left_Hand,40,RH,Cereb_V_VI,0
0195,Left_Hand,40,RH,PMC,290
0195,Left_Hand,40,RH,SMA,11
0195,Left_Hand,40,RH,insula,0
0195,Left_Hand,60,LH,Cereb_V_VI,42
0195,Left_Hand,60,LH,PMC,8
0195,Left_Hand,60,LH,SMA,5
0195,Left_Hand,60,LH,insula,0
0195,Left_Hand,60,RH,Cereb_V_VI,4
0195,Left_Hand,60,RH,PMC,128
0195,Left_Hand,60,RH,SMA,7
0195,Left_Hand,60,RH,insula,0
0195,Right_Hand,40,LH,Cereb_V_VI,0
0195,Right_Hand,40,LH,PMC,63
0195,Right_Hand,40,LH,SMA,0
0195,Right_Hand,40,LH,insula,0
0195,Right_Hand,40,RH,Cereb_V_VI,5
0195,Right_Hand,40,RH,PMC,49
0195,Right_Hand,40,RH,SMA,0
0195,Right_Hand,40,RH,insula,0
0195,Right_Hand,60,LH,Cereb_V_VI,2
0195,Right_Hand,60,LH,PMC,89
0195,Right_Hand,60,LH,SMA,1
0195,Right_Hand,60,LH,insula,1
0195,Right_Hand,60,RH,Cereb_V_VI,22
0195,Right_Hand,60,RH,PMC,30
0195,Right_Hand,60,RH,SMA,0
0195,Right_Hand,60,RH,insula,0
0196,Left_Hand,40,LH,Cereb_V_VI,2
0196,Left_Hand,40,LH,PMC,124
0196,Left_Hand,40,LH,SMA,25
0196,Left_Hand,40,LH,insula,0
0196,Left_Hand,40,RH,Cereb_V_VI,0
0196,Left_Hand,40,RH,PMC,160
0196,Left_Hand,40,RH,SMA,38
0196,Left_Hand,40,RH,insula,32
0196,Left_Hand,60,LH,Cereb_V_VI,0
0196,Left_Hand,60,LH,PMC,0
0196,Left_Hand,60,LH,SMA,1
0196,Left_Hand,60,LH,insula,0
0196,Left_Hand,60,RH,Cereb_V_VI,0
0196,Left_Hand,60,RH,PMC,21
0196,Left_Hand,60,RH,SMA,2
0196,Left_Hand,60,RH,insula,0
0196,Right_Hand,40,LH,Cereb_V_VI,91
0196,Right_Hand,40,LH,PMC,358
0196,Right_Hand,40,LH,SMA,36
0196,Right_Hand,40,LH,insula,48
0196,Right_Hand,40,RH,Cereb_V_VI,72
0196,Right_Hand,40,RH,PMC,426
0196,Right_Hand,40,RH,SMA,68
0196,Right_Hand,40,RH,insula,86
0196,Right_Hand,60,LH,Cereb_V_VI,30
0196,Right_Hand,60,LH,PMC,288
0196,Right_Hand,60,LH,SMA,7
0196,Right_Hand,60,LH,insula,10
0196,Right_Hand,60,RH,Cereb_V_VI,23
0196,Right_Hand,60,RH,PMC,244
0196,Right_Hand,60,RH,SMA,57
0196,Right_Hand,60,RH,insula,50
0197,Left_Hand,40,LH,Cereb_V_VI,7
0197,Left_Hand,40,LH,PMC,11
0197,Left_Hand,40,LH,SMA,4
0197,Left_Hand,40,LH,insula,1
0197,Left_Hand,40,RH,Cereb_V_VI,2
0197,Left_Hand,40,RH,PMC,51
0197,Left_Hand,40,RH,SMA,5
0197,Left_Hand,40,RH,insula,1
0197,Left_Hand,60,LH,Cereb_V_VI,67
0197,Left_Hand,60,LH,PMC,45
0197,Left_Hand,60,LH,SMA,0
0197,Left_Hand,60,LH,insula,7
0197,Left_Hand,60,RH,Cereb_V_VI,4
0197,Left_Hand,60,RH,PMC,111
0197,Left_Hand,60,RH,SMA,19
0197,Left_Hand,60,RH,insula,11
0197,Right_Hand,40,LH,Cereb_V_VI,9
0197,Right_Hand,40,LH,PMC,263
0197,Right_Hand,40,LH,SMA,7
0197,Right_Hand,40,LH,insula,4
0197,Right_Hand,40,RH,Cereb_V_VI,15
0197,Right_Hand,40,RH,PMC,159
0197,Right_Hand,40,RH,SMA,27
0197,Right_Hand,40,RH,insula,39
0197,Right_Hand,60,LH,Cereb_V_VI,14
0197,Right_Hand,60,LH,PMC,208
0197,Right_Hand,60,LH,SMA,7
0197,Right_Hand,60,LH,insula,3
0197,Right_Hand,60,RH,Cereb_V_VI,48
0197,Right_Hand,60,RH,PMC,134
0197,Right_Hand,60,RH,SMA,25
0197,Right_Hand,60,RH,insula,27
0198,Left_Hand,40,LH,Cereb_V_VI,25
0198,Left_Hand,40,LH,PMC,82
0198,Left_Hand,40,LH,SMA,7
0198,Left_Hand,40,LH,insula,9
0198,Left_Hand,40,RH,Cereb_V_VI,8
0198,Left_Hand,40,RH,PMC,159
0198,Left_Hand,40,RH,SMA,13
0198,Left_Hand,40,RH,insula,6
0198,Left_Hand,60,LH,Cereb_V_VI,46
0198,Left_Hand,60,LH,PMC,131
0198,Left_Hand,60,LH,SMA,10
0198,Left_Hand,60,LH,insula,17
0198,Left_Hand,60,RH,Cereb_V_VI,7
0198,Left_Hand,60,RH,PMC,126
0198,Left_Hand,60,RH,SMA,3
0198,Left_Hand,60,RH,insula,9
0198,Right_Hand,40,LH,Cereb_V_VI,4
0198,Right_Hand,40,LH,PMC,105
0198,Right_Hand,40,LH,SMA,6
0198,Right_Hand,40,LH,insula,9
0198,Right_Hand,40,RH,Cereb_V_VI,5
0198,Right_Hand,40,RH,PMC,66
0198,Right_Hand,40,RH,SMA,3
0198,Right_Hand,40,RH,insula,11
0198,Right_Hand,60,LH,Cereb_V_VI,33
0198,Right_Hand,60,LH,PMC,166
0198,Right_Hand,60,LH,SMA,3
0198,Right_Hand,60,LH,insula,19
0198,Right_Hand,60,RH,Cereb_V_VI,37
0198,Right_Hand,60,RH,PMC,109
0198,Right_Hand,60,RH,SMA,5
0198,Right_Hand,60,RH,insula,5
0199,Left_Hand,40,LH,Cereb_V_VI,1
0199,Left_Hand,40,LH,PMC,104
0199,Left_Hand,40,LH,SMA,19
0199,Left_Hand,40,LH,insula,14
0199,Left_Hand,40,RH,Cereb_V_VI,0
0199,Left_Hand,40,RH,PMC,28
0199,Left_Hand,40,RH,SMA,3
0199,Left_Hand,40,RH,insula,13
0199,Left_Hand,60,LH,Cereb_V_VI,15
0199,Left_Hand,60,LH,PMC,106
0199,Left_Hand,60,LH,SMA,5
0199,Left_Hand,60,LH,insula,8
0199,Left_Hand,60,RH,Cereb_V_VI,2
0199,Left_Hand,60,RH,PMC,57
0199,Left_Hand,60,RH,SMA,0
0199,Left_Hand,60,RH,insula,0
0199,Right_Hand,40,LH,Cereb_V_VI,4
0199,Right_Hand,40,LH,PMC,127
0199,Right_Hand,40,LH,SMA,8
0199,Right_Hand,40,LH,insula,11
0199,Right_Hand,40,RH,Cereb_V_VI,6
0199,Right_Hand,40,RH,PMC,37
0199,Right_Hand,40,RH,SMA,3
0199,Right_Hand,40,RH,insula,15
0199,Right_Hand,60,LH,Cereb_V_VI,6
0199,Right_Hand,60,LH,PMC,83
0199,Right_Hand,60,LH,SMA,31
0199,Right_Hand,60,LH,insula,9
0199,Right_Hand,60,RH,Cereb_V_VI,9
0199,Right_Hand,60,RH,PMC,51
0199,Right_Hand,60,RH,SMA,0
0199,Right_Hand,60,RH,insula,2
0200,Left_Hand,40,LH,Cereb_V_VI,9
0200,Left_Hand,40,LH,PMC,79
0200,Left_Hand,40,LH,SMA,10
0200,Left_Hand,40,LH,insula,6
0200,Left_Hand,40,RH,Cereb_V_VI,1
0200,Left_Hand,40,RH,PMC,110
0200,Left_Hand,40,RH,SMA,3
0200,Left_Hand,40,RH,insula,23
0200,Left_Hand,60,LH,Cereb_V_VI,11
0200,Left_Hand,60,LH,PMC,84
0200,Left_Hand,60,LH,SMA,8
0200,Left_Hand,60,LH,insula,6
0200,Left_Hand,60,RH,Cereb_V_VI,7
0200,Left_Hand,60,RH,PMC,156
0200,Left_Hand,60,RH,SMA,22
0200,Left_Hand,60,RH,insula,29
0200,Right_Hand,40,LH,Cereb_V_VI,3
0200,Right_Hand,40,LH,PMC,20
0200,Right_Hand,40,LH,SMA,4
0200,Right_Hand,40,LH,insula,13
0200,Right_Hand,40,RH,Cereb_V_VI,2
0200,Right_Hand,40,RH,PMC,91
0200,Right_Hand,40,RH,SMA,2
0200,Right_Hand,40,RH,insula,10
0200,Right_Hand,60,LH,Cereb_V_VI,8
0200,Right_Hand,60,LH,PMC,15
0200,Right_Hand,60,LH,SMA,3
0200,Right_Hand,60,LH,insula,7
0200,Right_Hand,60,RH,Cereb_V_VI,6
0200,Right_Hand,60,RH,PMC,86
0200,Right_Hand,60,RH,SMA,2
0200,Right_Hand,60,RH,insula,5
0201,Left_Hand,40,LH,Cereb_V_VI,17
0201,Left_Hand,40,LH,PMC,65
0201,Left_Hand,40,LH,SMA,13
0201,Left_Hand,40,LH,insula,19
0201,Left_Hand,40,RH,Cereb_V_VI,3
0201,Left_Hand,40,RH,PMC,57
0201,Left_Hand,40,RH,SMA,4
0201,Left_Hand,40,RH,insula,16
0201,Left_Hand,60,LH,Cereb_V_VI,40
0201,Left_Hand,60,LH,PMC,46
0201,Left_Hand,60,LH,SMA,13
0201,Left_Hand,60,LH,insula,6
0201,Left_Hand,60,RH,Cereb_V_VI,12
0201,Left_Hand,60,RH,PMC,60
0201,Left_Hand,60,RH,SMA,7
0201,Left_Hand,60,RH,insula,7
0201,Right_Hand,40,LH,Cereb_V_VI,5
0201,Right_Hand,40,LH,PMC,46
0201,Right_Hand,40,LH,SMA,14
0201,Right_Hand,40,LH,insula,5
0201,Right_Hand,40,RH,Cereb_V_VI,6
0201,Right_Hand,40,RH,PMC,77
0201,Right_Hand,40,RH,SMA,3
0201,Right_Hand,40,RH,insula,13
0201,Right_Hand,60,LH,Cereb_V_VI,3
0201,Right_Hand,60,LH,PMC,39
0201,Right_Hand,60,LH,SMA,18
0201,Right_Hand,60,LH,insula,2
0201,Right_Hand,60,RH,Cereb_V_VI,17
0201,Right_Hand,60,RH,PMC,124
0201,Right_Hand,60,RH,SMA,0
0201,Right_Hand,60,RH,insula,9
0202,Left_Hand,40,LH,Cereb_V_VI,94
0202,Left_Hand,40,LH,PMC,56
0202,Left_Hand,40,LH,SMA,2
0202,Left_Hand,40,LH,insula,2
0202,Left_Hand,40,RH,Cereb_V_VI,3
0202,Left_Hand,40,RH,PMC,359
0202,Left_Hand,40,RH,SMA,60
0202,Left_Hand,40,RH,insula,12
0202,Left_Hand,60,LH,Cereb_V_VI,90
0202,Left_Hand,60,LH,PMC,89
0202,Left_Hand,60,LH,SMA,0
0202,Left_Hand,60,LH,insula,6
0202,Left_Hand,60,RH,Cereb_V_VI,1
0202,Left_Hand,60,RH,PMC,341
0202,Left_Hand,60,RH,SMA,20
0202,Left_Hand,60,RH,insula,13
0202,Right_Hand,40,LH,Cereb_V_VI,41
0202,Right_Hand,40,LH,PMC,201
0202,Right_Hand,40,LH,SMA,4
0202,Right_Hand,40,LH,insula,5
0202,Right_Hand,40,RH,Cereb_V_VI,67
0202,Right_Hand,40,RH,PMC,187
0202,Right_Hand,40,RH,SMA,22
0202,Right_Hand,40,RH,insula,32
0202,Right_Hand,60,LH,Cereb_V_VI,43
0202,Right_Hand,60,LH,PMC,146
0202,Right_Hand,60,LH,SMA,7
0202,Right_Hand,60,LH,insula,3
0202,Right_Hand,60,RH,Cereb_V_VI,77
0202,Right_Hand,60,RH,PMC,192
0202,Right_Hand,60,RH,SMA,18
0202,Right_Hand,60,RH,insula,26
0204,Left_Hand,40,LH,Cereb_V_VI,4
0204,Left_Hand,40,LH,PMC,79
0204,Left_Hand,40,LH,SMA,12
0204,Left_Hand,40,LH,insula,20
0204,Left_Hand,40,RH,Cereb_V_VI,0
0204,Left_Hand,40,RH,PMC,20
0204,Left_Hand,40,RH,SMA,1
0204,Left_Hand,40,RH,insula,0
0204,Left_Hand,60,LH,Cereb_V_VI,4
0204,Left_Hand,60,LH,PMC,66
0204,Left_Hand,60,LH,SMA,0
0204,Left_Hand,60,LH,insula,3
0204,Left_Hand,60,RH,Cereb_V_VI,4
0204,Left_Hand,60,RH,PMC,72
0204,Left_Hand,60,RH,SMA,5
0204,Left_Hand,60,RH,insula,12
0204,Right_Hand,40,LH,Cereb_V_VI,14
0204,Right_Hand,40,LH,PMC,93
0204,Right_Hand,40,LH,SMA,70
0204,Right_Hand,40,LH,insula,61
0204,Right_Hand,40,RH,Cereb_V_VI,0
0204,Right_Hand,40,RH,PMC,77
0204,Right_Hand,40,RH,SMA,2
0204,Right_Hand,40,RH,insula,12
0204,Right_Hand,60,LH,Cereb_V_VI,4
0204,Right_Hand,60,LH,PMC,61
0204,Right_Hand,60,LH,SMA,26
0204,Right_Hand,60,LH,insula,8
0204,Right_Hand,60,RH,Cereb_V_VI,0
0204,Right_Hand,60,RH,PMC,19
0204,Right_Hand,60,RH,SMA,0
0204,Right_Hand,60,RH,insula,7
0205,Left_Hand,40,LH,Cereb_V_VI,19
0205,Left_Hand,40,LH,PMC,27
0205,Left_Hand,40,LH,SMA,3
0205,Left_Hand,40,LH,insula,0
0205,Left_Hand,40,RH,Cereb_V_VI,1
0205,Left_Hand,40,RH,PMC,143
0205,Left_Hand,40,RH,SMA,26
0205,Left_Hand,40,RH,insula,20
0205,Left_Hand,60,LH,Cereb_V_VI,30
0205,Left_Hand,60,LH,PMC,32
0205,Left_Hand,60,LH,SMA,1
0205,Left_Hand,60,LH,insula,1
0205,Left_Hand,60,RH,Cereb_V_VI,0
0205,Left_Hand,60,RH,PMC,156
0205,Left_Hand,60,RH,SMA,25
0205,Left_Hand,60,RH,insula,10
0205,Right_Hand,40,LH,Cereb_V_VI,7
0205,Right_Hand,40,LH,PMC,137
0205,Right_Hand,40,LH,SMA,1
0205,Right_Hand,40,LH,insula,13
0205,Right_Hand,40,RH,Cereb_V_VI,17
0205,Right_Hand,40,RH,PMC,47
0205,Right_Hand,40,RH,SMA,22
0205,Right_Hand,40,RH,insula,25
0205,Right_Hand,60,LH,Cereb_V_VI,8
0205,Right_Hand,60,LH,PMC,218
0205,Right_Hand,60,LH,SMA,4
0205,Right_Hand,60,LH,insula,27
0205,Right_Hand,60,RH,Cereb_V_VI,36
0205,Right_Hand,60,RH,PMC,65
0205,Right_Hand,60,RH,SMA,25
0205,Right_Hand,60,RH,insula,41
0206,Left_Hand,40,LH,Cereb_V_VI,2
0206,Left_Hand,40,LH,PMC,21
0206,Left_Hand,40,LH,SMA,14
0206,Left_Hand,40,LH,insula,10
0206,Left_Hand,40,RH,Cereb_V_VI,4
0206,Left_Hand,40,RH,PMC,100
0206,Left_Hand,40,RH,SMA,6
0206,Left_Hand,40,RH,insula,2
0206,Left_Hand,60,LH,Cereb_V_VI,13
0206,Left_Hand,60,LH,PMC,50
0206,Left_Hand,60,LH,SMA,18
0206,Left_Hand,60,LH,insula,12
0206,Left_Hand,60,RH,Cereb_V_VI,5
0206,Left_Hand,60,RH,PMC,125
0206,Left_Hand,60,RH,SMA,14
0206,Left_Hand,60,RH,insula,9
0206,Right_Hand,40,LH,Cereb_V_VI,3
0206,Right_Hand,40,LH,PMC,86
0206,Right_Hand,40,LH,SMA,20
0206,Right_Hand,40,LH,insula,11
0206,Right_Hand,40,RH,Cereb_V_VI,8
0206,Right_Hand,40,RH,PMC,17
0206,Right_Hand,40,RH,SMA,5
0206,Right_Hand,40,RH,insula,7
0206,Right_Hand,60,LH,Cereb_V_VI,4
0206,Right_Hand,60,LH,PMC,172
0206,Right_Hand,60,LH,SMA,41
0206,Right_Hand,60,LH,insula,11
0206,Right_Hand,60,RH,Cereb_V_VI,28
0206,Right_Hand,60,RH,PMC,87
0206,Right_Hand,60,RH,SMA,7
0206,Right_Hand,60,RH,insula,7
0207,Left_Hand,40,LH,Cereb_V_VI,13
0207,Left_Hand,40,LH,PMC,1
0207,Left_Hand,40,LH,SMA,8
0207,Left_Hand,40,LH,insula,1
0207,Left_Hand,40,RH,Cereb_V_VI,0
0207,Left_Hand,40,RH,PMC,5
0207,Left_Hand,40,RH,SMA,0
0207,Left_Hand,40,RH,insula,2
0207,Left_Hand,60,LH,Cereb_V_VI,32
0207,Left_Hand,60,LH,PMC,66
0207,Left_Hand,60,LH,SMA,7
0207,Left_Hand,60,LH,insula,28
0207,Left_Hand,60,RH,Cereb_V_VI,3
0207,Left_Hand,60,RH,PMC,43
0207,Left_Hand,60,RH,SMA,3
0207,Left_Hand,60,RH,insula,8
0207,Right_Hand,40,LH,Cereb_V_VI,6
0207,Right_Hand,40,LH,PMC,130
0207,Right_Hand,40,LH,SMA,8
0207,Right_Hand,40,LH,insula,18
0207,Right_Hand,40,RH,Cereb_V_VI,33
0207,Right_Hand,40,RH,PMC,75
0207,Right_Hand,40,RH,SMA,17
0207,Right_Hand,40,RH,insula,61
0207,Right_Hand,60,LH,Cereb_V_VI,22
0207,Right_Hand,60,LH,PMC,254
0207,Right_Hand,60,LH,SMA,24
0207,Right_Hand,60,LH,insula,35
0207,Right_Hand,60,RH,Cereb_V_VI,111
0207,Right_Hand,60,RH,PMC,184
0207,Right_Hand,60,RH,SMA,39
0207,Right_Hand,60,RH,insula,106
0208,Left_Hand,40,LH,Cereb_V_VI,34
0208,Left_Hand,40,LH,PMC,37
0208,Left_Hand,40,LH,SMA,6
0208,Left_Hand,40,LH,insula,0
0208,Left_Hand,40,RH,Cereb_V_VI,10
0208,Left_Hand,40,RH,PMC,74
0208,Left_Hand,40,RH,SMA,14
0208,Left_Hand,40,RH,insula,4
0208,Left_Hand,60,LH,Cereb_V_VI,105
0208,Left_Hand,60,LH,PMC,126
0208,Left_Hand,60,LH,SMA,9
0208,Left_Hand,60,LH,insula,6
0208,Left_Hand,60,RH,Cereb_V_VI,55
0208,Left_Hand,60,RH,PMC,172
0208,Left_Hand,60,RH,SMA,34
0208,Left_Hand,60,RH,insula,11
0208,Right_Hand,40,LH,Cereb_V_VI,2
0208,Right_Hand,40,LH,PMC,73
0208,Right_Hand,40,LH,SMA,27
0208,Right_Hand,40,LH,insula,4
0208,Right_Hand,40,RH,Cereb_V_VI,6
0208,Right_Hand,40,RH,PMC,201
0208,Right_Hand,40,RH,SMA,0
0208,Right_Hand,40,RH,insula,16
0208,Right_Hand,60,LH,Cereb_V_VI,5
0208,Right_Hand,60,LH,PMC,86
0208,Right_Hand,60,LH,SMA,6
0208,Right_Hand,60,LH,insula,2
0208,Right_Hand,60,RH,Cereb_V_VI,23
0208,Right_Hand,60,RH,PMC,75
0208,Right_Hand,60,RH,SMA,0
0208,Right_Hand,60,RH,insula,1
0210,Left_Hand,40,LH,Cereb_V_VI,6
0210,Left_Hand,40,LH,PMC,58
0210,Left_Hand,40,LH,SMA,3
0210,Left_Hand,40,LH,insula,3
0210,Left_Hand,40,RH,Cereb_V_VI,1
0210,Left_Hand,40,RH,PMC,93
0210,Left_Hand,40,RH,SMA,14
0210,Left_Hand,40,RH,insula,11
0210,Left_Hand,60,LH,Cereb_V_VI,19
0210,Left_Hand,60,LH,PMC,52
0210,Left_Hand,60,LH,SMA,2
0210,Left_Hand,60,LH,insula,3
0210,Left_Hand,60,RH,Cereb_V_VI,2
0210,Left_Hand,60,RH,PMC,110
