ID,Hand,Force,Hemisphere,ROI,value
0094,Left_Hand,40,RH,insula,13
0094,Left_Hand,60,LH,Cereb_V_VI,66
0094,Left_Hand,60,LH,PMC,60
0094,Left_Hand,60,LH,SMA,0
0094,Left_Hand,60,LH,insula,1
0094,Left_Hand,60,RH,Cereb_V_VI,4
0094,Left_Hand,60,RH,PMC,85
0094,Left_Hand,60,RH,SMA,14
0094,Left_Hand,60,RH,insula,22
0094,Right_Hand,40,LH,Cereb_V_VI,8
0094,Right_Hand,40,LH,PMC,144
0094,Right_Hand,40,LH,SMA,11
0094,Right_Hand,40,LH,insula,0
0094,Right_Hand,40,RH,Cereb_V_VI,9
0094,Right_Hand,40,RH,PMC,72
0094,Right_Hand,40,RH,SMA,5
0094,Right_Hand,40,RH,insula,78
0094,Right_Hand,60,LH,Cereb_V_VI,46
0094,Right_Hand,60,LH,PMC,206
0094,Right_Hand,60,LH,SMA,14
0094,Right_Hand,60,LH,insula,2
0094,Right_Hand,60,RH,Cereb_V_VI,7
0094,Right_Hand,60,RH,PMC,51
0094,Right_Hand,60,RH,SMA,10
0094,Right_Hand,60,RH,insula,109
0095,Left_Hand,40,LH,Cereb_V_VI,30
0095,Left_Hand,40,LH,PMC,83
0095,Left_Hand,40,LH,SMA,26
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,RH,Cereb_V_VI,23
0095,Left_Hand,40,RH,PMC,358
0095,Left_Hand,40,RH,SMA,22
0095,Left_Hand,40,RH,insula,13
0095,Left_Hand,60,LH,Cereb_V_VI,24
0095,Left_Hand,60,LH,PMC,52
0095,Left_Hand,60,LH,SMA,9
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,RH,Cereb_V_VI,21
0095,Left_Hand,60,RH,PMC,240
0095,Left_Hand,60,RH,SMA,9
0095,Left_Hand,60,RH,insula,10
0095,Right_Hand,40,LH,Cereb_V_VI,5
0095,Right_Hand,40,LH,PMC,5
0095,Right_Hand,40,LH,SMA,2
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,RH,Cereb_V_VI,0
0095,Right_Hand,40,RH,PMC,2
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,40,RH,insula,1
0095,Right_Hand,60,LH,Cereb_V_VI,1
0095,Right_Hand,60,LH,PMC,25
0095,Right_Hand,60,LH,SMA,2
0095,Right_Hand,60,LH,insula,0
0095,Right_Hand,60,RH,Cereb_V_VI,0
0095,Right_Hand,60,RH,PMC,11
0095,Right_Hand,60,RH,SMA,1
0095,Right_Hand,60,RH,insula,0
0096,Left_Hand,40,LH,Cereb_V_VI,0
0096,Left_Hand,40,LH,PMC,28
0096,Left_Hand,40,LH,SMA,10
0096,Left_Hand,40,LH,insula,1
0096,Left_Hand,40,RH,Cereb_V_VI,5
0096,Left_Hand,40,RH,PMC,28
0096,Left_Hand,40,RH,SMA,0
0096,Left_Hand,40,RH,insula,2
0096,Left_Hand,60,LH,Cereb_V_VI,7
0096,Left_Hand,60,LH,PMC,33
0096,Left_Hand,60,LH,SMA,5
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,RH,Cereb_V_VI,5
0096,Left_Hand,60,RH,PMC,22
0096,Left_Hand,60,RH,SMA,0
0096,Left_Hand,60,RH,insula,1
0096,Right_Hand,40,LH,Cereb_V_VI,2
0096,Right_Hand,40,LH,PMC,24
0096,Right_Hand,40,LH,SMA,8
0096,Right_Hand,40,LH,insula,6
0096,Right_Hand,40,RH,Cereb_V_VI,10
0096,Right_Hand,40,RH,PMC,9
0096,Right_Hand,40,RH,SMA,16
0096,Right_Hand,40,RH,insula,3
0096,Right_Hand,60,LH,Cereb_V_VI,3
0096,Right_Hand,60,LH,PMC,76
0096,Right_Hand,60,LH,SMA,12
0096,Right_Hand,60,LH,insula,7
0096,Right_Hand,60,RH,Cereb_V_VI,14
0096,Right_Hand,60,RH,PMC,22
0096,Right_Hand,60,RH,SMA,10
0096,Right_Hand,60,RH,insula,18
0097,Left_Hand,40,LH,Cereb_V_VI,44
0097,Left_Hand,40,LH,PMC,86
0097,Left_Hand,40,LH,SMA,2
0097,Left_Hand,40,LH,insula,16
0097,Left_Hand,40,RH,Cereb_V_VI,11
0097,Left_Hand,40,RH,PMC,330
0097,Left_Hand,40,RH,SMA,1
0097,Left_Hand,40,RH,insula,3
0097,Left_Hand,60,LH,Cereb_V_VI,94
0097,Left_Hand,60,LH,PMC,155
0097,Left_Hand,60,LH,SMA,8
0097,Left_Hand,60,LH,insula,19
0097,Left_Hand,60,RH,Cereb_V_VI,20
0097,Left_Hand,60,RH,PMC,395
0097,Left_Hand,60,RH,SMA,8
0097,Left_Hand,60,RH,insula,6
0097,Right_Hand,40,LH,Cereb_V_VI,2
0097,Right_Hand,40,LH,PMC,405
0097,Right_Hand,40,LH,SMA,16
0097,Right_Hand,40,LH,insula,31
0097,Right_Hand,40,RH,Cereb_V_VI,8
0097,Right_Hand,40,RH,PMC,151
0097,Right_Hand,40,RH,SMA,5
0097,Right_Hand,40,RH,insula,11
0097,Right_Hand,60,LH,Cereb_V_VI,12
0097,Right_Hand,60,LH,PMC,382
0097,Right_Hand,60,LH,SMA,3
0097,Right_Hand,60,LH,insula,14
0097,Right_Hand,60,RH,Cereb_V_VI,5
0097,Right_Hand,60,RH,PMC,195
0097,Right_Hand,60,RH,SMA,4
0097,Right_Hand,60,RH,insula,65
0098,Left_Hand,40,LH,Cereb_V_VI,3
0098,Left_Hand,40,LH,PMC,108
0098,Left_Hand,40,LH,SMA,14
0098,Left_Hand,40,LH,insula,17
0098,Left_Hand,40,RH,Cereb_V_VI,22
0098,Left_Hand,40,RH,PMC,94
0098,Left_Hand,40,RH,SMA,2
0098,Left_Hand,40,RH,insula,3
0098,Left_Hand,60,LH,Cereb_V_VI,6
0098,Left_Hand,60,LH,PMC,165
0098,Left_Hand,60,LH,SMA,39
0098,Left_Hand,60,LH,insula,30
0098,Left_Hand,60,RH,Cereb_V_VI,51
0098,Left_Hand,60,RH,PMC,73
0098,Left_Hand,60,RH,SMA,17
0098,Left_Hand,60,RH,insula,7
0098,Right_Hand,40,LH,Cereb_V_VI,8
0098,Right_Hand,40,LH,PMC,200
0098,Right_Hand,40,LH,SMA,23
0098,Right_Hand,40,LH,insula,17
0098,Right_Hand,40,RH,Cereb_V_VI,7
0098,Right_Hand,40,RH,PMC,110
0098,Right_Hand,40,RH,SMA,4
0098,Right_Hand,40,RH,insula,21
0098,Right_Hand,60,LH,Cereb_V_VI,3
0098,Right_Hand,60,LH,PMC,43
0098,Right_Hand,60,LH,SMA,11
0098,Right_Hand,60,LH,insula,14
0098,Right_Hand,60,RH,Cereb_V_VI,47
0098,Right_Hand,60,RH,PMC,119
0098,Right_Hand,60,RH,SMA,6
0098,Right_Hand,60,RH,insula,5
0099,Left_Hand,40,LH,Cereb_V_VI,52
0099,Left_Hand,40,LH,PMC,0
0099,Left_Hand,40,LH,SMA,4
0099,Left_Hand,40,LH,insula,2
0099,Left_Hand,40,RH,Cereb_V_VI,11
0099,Left_Hand,40,RH,PMC,105
0099,Left_Hand,40,RH,SMA,10
0099,Left_Hand,40,RH,insula,1
0099,Left_Hand,60,LH,Cereb_V_VI,23
0099,Left_Hand,60,LH,PMC,44
0099,Left_Hand,60,LH,SMA,0
0099,Left_Hand,60,LH,insula,10
0099,Left_Hand,60,RH,Cereb_V_VI,2
0099,Left_Hand,60,RH,PMC,35
0099,Left_Hand,60,RH,SMA,0
0099,Left_Hand,60,RH,insula,0
0099,Right_Hand,40,LH,Cereb_V_VI,4
0099,Right_Hand,40,LH,PMC,0
0099,Right_Hand,40,LH,SMA,2
0099,Right_Hand,40,LH,insula,0
0099,Right_Hand,40,RH,Cereb_V_VI,0
0099,Right_Hand,40,RH,PMC,49
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,40,RH,insula,1
0099,Right_Hand,60,LH,Cereb_V_VI,1
0099,Right_Hand,60,LH,PMC,15
0099,Right_Hand,60,LH,SMA,6
0099,Right_Hand,60,LH,insula,1
0099,Right_Hand,60,RH,Cereb_V_VI,11
0099,Right_Hand,60,RH,PMC,12
0099,Right_Hand,60,RH,SMA,0
0099,Right_Hand,60,RH,insula,1
0100,Left_Hand,40,LH,Cereb_V_VI,12
0100,Left_Hand,40,LH,PMC,12
0100,Left_Hand,40,LH,SMA,5
0100,Left_Hand,40,LH,insula,1
0100,Left_Hand,40,RH,Cereb_V_VI,17
0100,Left_Hand,40,RH,PMC,5
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,40,RH,insula,3
0100,Left_Hand,60,LH,Cereb_V_VI,9
0100,Left_Hand,60,LH,PMC,2
0100,Left_Hand,60,LH,SMA,0
0100,Left_Hand,60,LH,insula,0
0100,Left_Hand,60,RH,Cereb_V_VI,26
0100,Left_Hand,60,RH,PMC,97
0100,Left_Hand,60,RH,SMA,1
0100,Left_Hand,60,RH,insula,2
0100,Right_Hand,40,LH,Cereb_V_VI,0
0100,Right_Hand,40,LH,PMC,5
0100,Right_Hand,40,LH,SMA,0
0100,Right_Hand,40,LH,insula,2
0100,Right_Hand,40,RH,Cereb_V_VI,26
0100,Right_Hand,40,RH,PMC,11
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,40,RH,insula,0
0100,Right_Hand,60,LH,Cereb_V_VI,11
0100,Right_Hand,60,LH,PMC,30
0100,Right_Hand,60,LH,SMA,2
0100,Right_Hand,60,LH,insula,14
0100,Right_Hand,60,RH,Cereb_V_VI,86
0100,Right_Hand,60,RH,PMC,208
0100,Right_Hand,60,RH,SMA,21
0100,Right_Hand,60,RH,insula,43
0101,Left_Hand,40,LH,Cereb_V_VI,0
0101,Left_Hand,40,LH,PMC,7
0101,Left_Hand,40,LH,SMA,5
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,RH,Cereb_V_VI,43
0101,Left_Hand,40,RH,PMC,176
0101,Left_Hand,40,RH,SMA,26
0101,Left_Hand,40,RH,insula,0
0101,Left_Hand,60,LH,Cereb_V_VI,13
0101,Left_Hand,60,LH,PMC,2
0101,Left_Hand,60,LH,SMA,0
0101,Left_Hand,60,LH,insula,1
0101,Left_Hand,60,RH,Cereb_V_VI,25
0101,Left_Hand,60,RH,PMC,173
0101,Left_Hand,60,RH,SMA,24
0101,Left_Hand,60,RH,insula,0
0101,Right_Hand,40,LH,Cereb_V_VI,0
0101,Right_Hand,40,LH,PMC,38
0101,Right_Hand,40,LH,SMA,0
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,RH,Cereb_V_VI,6
0101,Right_Hand,40,RH,PMC,8
0101,Right_Hand,40,RH,SMA,0
0101,Right_Hand,40,RH,insula,0
0101,Right_Hand,60,LH,Cereb_V_VI,2
0101,Right_Hand,60,LH,PMC,91
0101,Right_Hand,60,LH,SMA,4
0101,Right_Hand,60,LH,insula,1
0101,Right_Hand,60,RH,Cereb_V_VI,8
0101,Right_Hand,60,RH,PMC,7
0101,Right_Hand,60,RH,SMA,2
0101,Right_Hand,60,RH,insula,0
0102,Left_Hand,40,LH,Cereb_V_VI,1
0102,Left_Hand,40,LH,PMC,1
0102,Left_Hand,40,LH,SMA,0
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,RH,Cereb_V_VI,1
0102,Left_Hand,40,RH,PMC,7
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,40,RH,insula,0
0102,Left_Hand,60,LH,Cereb_V_VI,4
0102,Left_Hand,60,LH,PMC,0
0102,Left_Hand,60,LH,SMA,0
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,RH,Cereb_V_VI,0
0102,Left_Hand,60,RH,PMC,7
0102,Left_Hand,60,RH,SMA,0
0102,Left_Hand,60,RH,insula,1
0102,Right_Hand,40,LH,Cereb_V_VI,0
0102,Right_Hand,40,LH,PMC,0
0102,Right_Hand,40,LH,SMA,1
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,RH,Cereb_V_VI,10
0102,Right_Hand,40,RH,PMC,0
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,40,RH,insula,0
0102,Right_Hand,60,LH,Cereb_V_VI,0
0102,Right_Hand,60,LH,PMC,4
0102,Right_Hand,60,LH,SMA,3
0102,Right_Hand,60,LH,insula,0
0102,Right_Hand,60,RH,Cereb_V_VI,4
0102,Right_Hand,60,RH,PMC,1
0102,Right_Hand,60,RH,SMA,1
0102,Right_Hand,60,RH,insula,1
0103,Left_Hand,40,LH,Cereb_V_VI,12
0103,Left_Hand,40,LH,PMC,77
0103,Left_Hand,40,LH,SMA,9
0103,Left_Hand,40,LH,insula,0
0103,Left_Hand,40,RH,Cereb_V_VI,2
0103,Left_Hand,40,RH,PMC,147
0103,Left_Hand,40,RH,SMA,14
0103,Left_Hand,40,RH,insula,8
0103,Left_Hand,60,LH,Cereb_V_VI,96
0103,Left_Hand,60,LH,PMC,104
0103,Left_Hand,60,LH,SMA,16
0103,Left_Hand,60,LH,insula,4
0103,Left_Hand,60,RH,Cereb_V_VI,1
0103,Left_Hand,60,RH,PMC,291
0103,Left_Hand,60,RH,SMA,36
0103,Left_Hand,60,RH,insula,36
0103,Right_Hand,40,LH,Cereb_V_VI,1
0103,Right_Hand,40,LH,PMC,156
0103,Right_Hand,40,LH,SMA,19
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,RH,Cereb_V_VI,2
0103,Right_Hand,40,RH,PMC,27
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,40,RH,insula,0
0103,Right_Hand,60,LH,Cereb_V_VI,20
0103,Right_Hand,60,LH,PMC,234
0103,Right_Hand,60,LH,SMA,33
0103,Right_Hand,60,LH,insula,8
0103,Right_Hand,60,RH,Cereb_V_VI,10
0103,Right_Hand,60,RH,PMC,27
0103,Right_Hand,60,RH,SMA,0
0103,Right_Hand,60,RH,insula,50
0105,Left_Hand,40,LH,Cereb_V_VI,48
0105,Left_Hand,40,LH,PMC,55
0105,Left_Hand,40,LH,SMA,10
0105,Left_Hand,40,LH,insula,8
0105,Left_Hand,40,RH,Cereb_V_VI,3
0105,Left_Hand,40,RH,PMC,245
0105,Left_Hand,40,RH,SMA,9
0105,Left_Hand,40,RH,insula,8
0105,Left_Hand,60,LH,Cereb_V_VI,89
0105,Left_Hand,60,LH,PMC,77
0105,Left_Hand,60,LH,SMA,33
0105,Left_Hand,60,LH,insula,0
0105,Left_Hand,60,RH,Cereb_V_VI,12
0105,Left_Hand,60,RH,PMC,309
0105,Left_Hand,60,RH,SMA,41
0105,Left_Hand,60,RH,insula,3
0105,Right_Hand,40,LH,Cereb_V_VI,3
0105,Right_Hand,40,LH,PMC,277
0105,Right_Hand,40,LH,SMA,35
0105,Right_Hand,40,LH,insula,3
0105,Right_Hand,40,RH,Cereb_V_VI,8
0105,Right_Hand,40,RH,PMC,102
0105,Right_Hand,40,RH,SMA,2
0105,Right_Hand,40,RH,insula,65
0105,Right_Hand,60,LH,Cereb_V_VI,8
0105,Right_Hand,60,LH,PMC,183
0105,Right_Hand,60,LH,SMA,14
0105,Right_Hand,60,LH,insula,9
0105,Right_Hand,60,RH,Cereb_V_VI,57
0105,Right_Hand,60,RH,PMC,192
0105,Right_Hand,60,RH,SMA,1
0105,Right_Hand,60,RH,insula,57
0106,Left_Hand,40,LH,Cereb_V_VI,14
0106,Left_Hand,40,LH,PMC,82
0106,Left_Hand,40,LH,SMA,9
0106,Left_Hand,40,LH,insula,0
0106,Left_Hand,40,RH,Cereb_V_VI,17
0106,Left_Hand,40,RH,PMC,117
0106,Left_Hand,40,RH,SMA,22
0106,Left_Hand,40,RH,insula,1
0106,Left_Hand,60,LH,Cereb_V_VI,16
0106,Left_Hand,60,LH,PMC,104
0106,Left_Hand,60,LH,SMA,1
0106,Left_Hand,60,LH,insula,13
0106,Left_Hand,60,RH,Cereb_V_VI,51
0106,Left_Hand,60,RH,PMC,177
0106,Left_Hand,60,RH,SMA,26
0106,Left_Hand,60,RH,insula,3
0106,Right_Hand,40,LH,Cereb_V_VI,0
0106,Right_Hand,40,LH,PMC,251
0106,Right_Hand,40,LH,SMA,37
0106,Right_Hand,40,LH,insula,16
0106,Right_Hand,40,RH,Cereb_V_VI,12
0106,Right_Hand,40,RH,PMC,133
0106,Right_Hand,40,RH,SMA,21
0106,Right_Hand,40,RH,insula,23
0106,Right_Hand,60,LH,Cereb_V_VI,2
0106,Right_Hand,60,LH,PMC,399
0106,Right_Hand,60,LH,SMA,36
0106,Right_Hand,60,LH,insula,28
0106,Right_Hand,60,RH,Cereb_V_VI,17
0106,Right_Hand,60,RH,PMC,138
0106,Right_Hand,60,RH,SMA,25
0106,Right_Hand,60,RH,insula,34
0107,Left_Hand,40,LH,Cereb_V_VI,68
0107,Left_Hand,40,LH,PMC,11
0107,Left_Hand,40,LH,SMA,2
0107,Left_Hand,40,LH,insula,5
0107,Left_Hand,40,RH,Cereb_V_VI,23
0107,Left_Hand,40,RH,PMC,192
0107,Left_Hand,40,RH,SMA,19
0107,Left_Hand,40,RH,insula,2
0107,Left_Hand,60,LH,Cereb_V_VI,66
0107,Left_Hand,60,LH,PMC,13
0107,Left_Hand,60,LH,SMA,4
0107,Left_Hand,60,LH,insula,1
0107,Left_Hand,60,RH,Cereb_V_VI,23
0107,Left_Hand,60,RH,PMC,174
0107,Left_Hand,60,RH,SMA,16
0107,Left_Hand,60,RH,insula,4
0107,Right_Hand,40,LH,Cereb_V_VI,1
0107,Right_Hand,40,LH,PMC,28
0107,Right_Hand,40,LH,SMA,0
0107,Right_Hand,40,LH,insula,0
0107,Right_Hand,40,RH,Cereb_V_VI,4
0107,Right_Hand,40,RH,PMC,3
0107,Right_Hand,40,RH,SMA,0
0107,Right_Hand,40,RH,insula,0
0107,Right_Hand,60,LH,Cereb_V_VI,2
0107,Right_Hand,60,LH,PMC,101
0107,Right_Hand,60,LH,SMA,22
0107,Right_Hand,60,LH,insula,1
0107,Right_Hand,60,RH,Cereb_V_VI,10
0107,Right_Hand,60,RH,PMC,11
0107,Right_Hand,60,RH,SMA,0
0107,Right_Hand,60,RH,insula,2
0110,Left_Hand,40,LH,Cereb_V_VI,1
0110,Left_Hand,40,LH,PMC,17
0110,Left_Hand,40,LH,SMA,0
0110,Left_Hand,40,LH,insula,0
0110,Left_Hand,40,RH,Cereb_V_VI,0
0110,Left_Hand,40,RH,PMC,1
0110,Left_Hand,40,RH,SMA,0
0110,Left_Hand,40,RH,insula,17
0110,Left_Hand,60,LH,Cereb_V_VI,11
0110,Left_Hand,60,LH,PMC,2
0110,Left_Hand,60,LH,SMA,0
0110,Left_Hand,60,LH,insula,0
0110,Left_Hand,60,RH,Cereb_V_VI,2
0110,Left_Hand,60,RH,PMC,11
0110,Left_Hand,60,RH,SMA,0
0110,Left_Hand,60,RH,insula,0
0110,Right_Hand,40,LH,Cereb_V_VI,0
0110,Right_Hand,40,LH,PMC,16
0110,Right_Hand,40,LH,SMA,1
0110,Right_Hand,40,LH,insula,3
0110,Right_Hand,40,RH,Cereb_V_VI,0
0110,Right_Hand,40,RH,PMC,36
0110,Right_Hand,40,RH,SMA,0
0110,Right_Hand,40,RH,insula,8
0110,Right_Hand,60,LH,Cereb_V_VI,4
0110,Right_Hand,60,LH,PMC,86
0110,Right_Hand,60,LH,SMA,41
0110,Right_Hand,60,LH,insula,16
0110,Right_Hand,60,RH,Cereb_V_VI,81
0110,Right_Hand,60,RH,PMC,249
0110,Right_Hand,60,RH,SMA,48
0110,Right_Hand,60,RH,insula,11
0111,Left_Hand,40,LH,Cereb_V_VI,35
0111,Left_Hand,40,LH,PMC,111
0111,Left_Hand,40,LH,SMA,2
0111,Left_Hand,40,LH,insula,23
0111,Left_Hand,40,RH,Cereb_V_VI,3
0111,Left_Hand,40,RH,PMC,31
0111,Left_Hand,40,RH,SMA,9
0111,Left_Hand,40,RH,insula,22
0111,Left_Hand,60,LH,Cereb_V_VI,27
0111,Left_Hand,60,LH,PMC,185
0111,Left_Hand,60,LH,SMA,8
0111,Left_Hand,60,LH,insula,63
0111,Left_Hand,60,RH,Cereb_V_VI,21
0111,Left_Hand,60,RH,PMC,77
0111,Left_Hand,60,RH,SMA,1
0111,Left_Hand,60,RH,insula,15
0111,Right_Hand,40,LH,Cereb_V_VI,15
0111,Right_Hand,40,LH,PMC,85
0111,Right_Hand,40,LH,SMA,1
0111,Right_Hand,40,LH,insula,13
0111,Right_Hand,40,RH,Cereb_V_VI,40
0111,Right_Hand,40,RH,PMC,76
0111,Right_Hand,40,RH,SMA,1
0111,Right_Hand,40,RH,insula,15
0111,Right_Hand,60,LH,Cereb_V_VI,23
0111,Right_Hand,60,LH,PMC,117
0111,Right_Hand,60,LH,SMA,9
0111,Right_Hand,60,LH,insula,8
0111,Right_Hand,60,RH,Cereb_V_VI,46
0111,Right_Hand,60,RH,PMC,179
0111,Right_Hand,60,RH,SMA,3
0111,Right_Hand,60,RH,insula,32
0112,Left_Hand,40,LH,Cereb_V_VI,132
0112,Left_Hand,40,LH,PMC,213
0112,Left_Hand,40,LH,SMA,22
0112,Left_Hand,40,LH,insula,41
0112,Left_Hand,40,RH,Cereb_V_VI,15
0112,Left_Hand,40,RH,PMC,170
0112,Left_Hand,40,RH,SMA,51
0112,Left_Hand,40,RH,insula,71
0112,Left_Hand,60,LH,Cereb_V_VI,57
0112,Left_Hand,60,LH,PMC,482
0112,Left_Hand,60,LH,SMA,31
0112,Left_Hand,60,LH,insula,112
0112,Left_Hand,60,RH,Cereb_V_VI,54
0112,Left_Hand,60,RH,PMC,87
0112,Left_Hand,60,RH,SMA,11
0112,Left_Hand,60,RH,insula,13
0112,Right_Hand,40,LH,Cereb_V_VI,67
0112,Right_Hand,40,LH,PMC,309
0112,Right_Hand,40,LH,SMA,44
0112,Right_Hand,40,LH,insula,0
0112,Right_Hand,40,RH,Cereb_V_VI,10
0112,Right_Hand,40,RH,PMC,33
0112,Right_Hand,40,RH,SMA,25
0112,Right_Hand,40,RH,insula,134
0112,Right_Hand,60,LH,Cereb_V_VI,84
0112,Right_Hand,60,LH,PMC,424
0112,Right_Hand,60,LH,SMA,47
0112,Right_Hand,60,LH,insula,14
0112,Right_Hand,60,RH,Cereb_V_VI,30
0112,Right_Hand,60,RH,PMC,111
0112,Right_Hand,60,RH,SMA,25
0112,Right_Hand,60,RH,insula,164
0113,Left_Hand,40,LH,Cereb_V_VI,12
0113,Left_Hand,40,LH,PMC,1
0113,Left_Hand,40,LH,SMA,1
0113,Left_Hand,40,LH,insula,0
0113,Left_Hand,40,RH,Cereb_V_VI,6
0113,Left_Hand,40,RH,PMC,3
0113,Left_Hand,40,RH,SMA,0
0113,Left_Hand,40,RH,insula,0
0113,Left_Hand,60,LH,Cereb_V_VI,25
0113,Left_Hand,60,LH,PMC,2
0113,Left_Hand,60,LH,SMA,0
0113,Left_Hand,60,LH,insula,1
0113,Left_Hand,60,RH,Cereb_V_VI,5
0113,Left_Hand,60,RH,PMC,3
0113,Left_Hand,60,RH,SMA,0
0113,Left_Hand,60,RH,insula,0
0113,Right_Hand,40,LH,Cereb_V_VI,0
0113,Right_Hand,40,LH,PMC,19
0113,Right_Hand,40,LH,SMA,1
0113,Right_Hand,40,LH,insula,0
0113,Right_Hand,40,RH,Cereb_V_VI,1
0113,Right_Hand,40,RH,PMC,0
0113,Right_Hand,40,RH,SMA,0
0113,Right_Hand,40,RH,insula,0
0113,Right_Hand,60,LH,Cereb_V_VI,0
0113,Right_Hand,60,LH,PMC,34
0113,Right_Hand,60,LH,SMA,6
0113,Right_Hand,60,LH,insula,0
0113,Right_Hand,60,RH,Cereb_V_VI,1
0113,Right_Hand,60,RH,PMC,6
0113,Right_Hand,60,RH,SMA,0
0113,Right_Hand,60,RH,insula,1
0114,Left_Hand,40,LH,Cereb_V_VI,62
0114,Left_Hand,40,LH,PMC,68
0114,Left_Hand,40,LH,SMA,8
0114,Left_Hand,40,LH,insula,25
0114,Left_Hand,40,RH,Cereb_V_VI,31
0114,Left_Hand,40,RH,PMC,326
0114,Left_Hand,40,RH,SMA,10
0114,Left_Hand,40,RH,insula,17
0114,Left_Hand,60,LH,Cereb_V_VI,68
0114,Left_Hand,60,LH,PMC,107
0114,Left_Hand,60,LH,SMA,6
0114,Left_Hand,60,LH,insula,30
0114,Left_Hand,60,RH,Cereb_V_VI,36
0114,Left_Hand,60,RH,PMC,235
0114,Left_Hand,60,RH,SMA,4
0114,Left_Hand,60,RH,insula,17
0114,Right_Hand,40,LH,Cereb_V_VI,49
0114,Right_Hand,40,LH,PMC,126
0114,Right_Hand,40,LH,SMA,24
0114,Right_Hand,40,LH,insula,46
0114,Right_Hand,40,RH,Cereb_V_VI,15
0114,Right_Hand,40,RH,PMC,154
0114,Right_Hand,40,RH,SMA,8
0114,Right_Hand,40,RH,insula,37
0114,Right_Hand,60,LH,Cereb_V_VI,48
0114,Right_Hand,60,LH,PMC,137
0114,Right_Hand,60,LH,SMA,17
0114,Right_Hand,60,LH,insula,50
0114,Right_Hand,60,RH,Cereb_V_VI,18
0114,Right_Hand,60,RH,PMC,147
0114,Right_Hand,60,RH,SMA,2
0114,Right_Hand,60,RH,insula,57
0115,Left_Hand,40,LH,Cereb_V_VI,3
0115,Left_Hand,40,LH,PMC,348
0115,Left_Hand,40,LH,SMA,11
0115,Left_Hand,40,LH,insula,16
0115,Left_Hand,40,RH,Cereb_V_VI,21
0115,Left_Hand,40,RH,PMC,44
0115,Left_Hand,40,RH,SMA,5
0115,Left_Hand,40,RH,insula,6
0115,Left_Hand,60,LH,Cereb_V_VI,7
0115,Left_Hand,60,LH,PMC,143
0115,Left_Hand,60,LH,SMA,8
0115,Left_Hand,60,LH,insula,28
0115,Left_Hand,60,RH,Cereb_V_VI,17
0115,Left_Hand,60,RH,PMC,64
0115,Left_Hand,60,RH,SMA,1
0115,Left_Hand,60,RH,insula,2
0115,Right_Hand,40,LH,Cereb_V_VI,36
0115,Right_Hand,40,LH,PMC,28
0115,Right_Hand,40,LH,SMA,16
0115,Right_Hand,40,LH,insula,6
0115,Right_Hand,40,RH,Cereb_V_VI,5
0115,Right_Hand,40,RH,PMC,249
0115,Right_Hand,40,RH,SMA,4
0115,Right_Hand,40,RH,insula,7
0115,Right_Hand,60,LH,Cereb_V_VI,2
0115,Right_Hand,60,LH,PMC,194
0115,Right_Hand,60,LH,SMA,38
0115,Right_Hand,60,LH,insula,20
0115,Right_Hand,60,RH,Cereb_V_VI,67
0115,Right_Hand,60,RH,PMC,267
0115,Right_Hand,60,RH,SMA,19
0115,Right_Hand,60,RH,insula,10
0116,Left_Hand,40,LH,Cereb_V_VI,104
0116,Left_Hand,40,LH,PMC,15
0116,Left_Hand,40,LH,SMA,16
0116,Left_Hand,40,LH,insula,15
0116,Left_Hand,40,RH,Cereb_V_VI,33
0116,Left_Hand,40,RH,PMC,252
0116,Left_Hand,40,RH,SMA,12
0116,Left_Hand,40,RH,insula,9
0116,Left_Hand,60,LH,Cereb_V_VI,114
0116,Left_Hand,60,LH,PMC,64
0116,Left_Hand,60,LH,SMA,11
0116,Left_Hand,60,LH,insula,11
0116,Left_Hand,60,RH,Cereb_V_VI,26
0116,Left_Hand,60,RH,PMC,302
0116,Left_Hand,60,RH,SMA,19
0116,Left_Hand,60,RH,insula,4
0116,Right_Hand,40,LH,Cereb_V_VI,41
0116,Right_Hand,40,LH,PMC,264
0116,Right_Hand,40,LH,SMA,47
0116,Right_Hand,40,LH,insula,25
0116,Right_Hand,40,RH,Cereb_V_VI,38
0116,Right_Hand,40,RH,PMC,103
0116,Right_Hand,40,RH,SMA,11
0116,Right_Hand,40,RH,insula,62
0116,Right_Hand,60,LH,Cereb_V_VI,48
0116,Right_Hand,60,LH,PMC,285
0116,Right_Hand,60,LH,SMA,24
