ID,Hand,Force,Hemisphere,ROI,value
0087,Left_Hand,60,RH,SMA,0.0965948
0087,Left_Hand,60,RH,insula,-0.0438918
0087,Right_Hand,40,LH,Cereb_V_VI,-0.3238576
0087,Right_Hand,40,LH,PMC,-0.854448
0087,Right_Hand,40,LH,SMA,0.5460284
0087,Right_Hand,40,LH,insula,0.5104968
0087,Right_Hand,40,RH,Cereb_V_VI,-0.1232258
0087,Right_Hand,40,RH,PMC,-1.6532162
0087,Right_Hand,40,RH,SMA,-0.1437034
0087,Right_Hand,40,RH,insula,-0.5710872
0087,Right_Hand,60,LH,Cereb_V_VI,-0.1642244
0087,Right_Hand,60,LH,PMC,-0.4704234
0087,Right_Hand,60,LH,SMA,0.2798214
0087,Right_Hand,60,LH,insula,0.2149078
0087,Right_Hand,60,RH,Cereb_V_VI,0.2209734
0087,Right_Hand,60,RH,PMC,-2.2314654
0087,Right_Hand,60,RH,SMA,-0.674567
0087,Right_Hand,60,RH,insula,-1.0223494
0088,Left_Hand,40,LH,Cereb_V_VI,1.0180408
0088,Left_Hand,40,LH,PMC,0.6911776
0088,Left_Hand,40,LH,SMA,-0.1445734
0088,Left_Hand,40,LH,insula,-0.1221918
0088,Left_Hand,40,RH,Cereb_V_VI,0.5154018
0088,Left_Hand,40,RH,PMC,1.2222708
0088,Left_Hand,40,RH,SMA,0.0187824
0088,Left_Hand,40,RH,insula,-0.1206706
0088,Left_Hand,60,LH,Cereb_V_VI,1.143054
0088,Left_Hand,60,LH,PMC,0.6622722
0088,Left_Hand,60,LH,SMA,-0.2428302
0088,Left_Hand,60,LH,insula,-0.2215972
0088,Left_Hand,60,RH,Cereb_V_VI,0.636996
0088,Left_Hand,60,RH,PMC,1.3657826
0088,Left_Hand,60,RH,SMA,0.1616014
0088,Left_Hand,60,RH,insula,0.0025732
0088,Right_Hand,40,LH,Cereb_V_VI,0.3042396
0088,Right_Hand,40,LH,PMC,1.0893262
0088,Right_Hand,40,LH,SMA,-0.1140868
0088,Right_Hand,40,LH,insula,0.087019
0088,Right_Hand,40,RH,Cereb_V_VI,0.7685076
0088,Right_Hand,40,RH,PMC,0.1805868
0088,Right_Hand,40,RH,SMA,-0.1820668
0088,Right_Hand,40,RH,insula,-0.458712
0088,Right_Hand,60,LH,Cereb_V_VI,0.3630144
0088,Right_Hand,60,LH,PMC,1.4625738
0088,Right_Hand,60,LH,SMA,0.0805026
0088,Right_Hand,60,LH,insula,0.1933514
0088,Right_Hand,60,RH,Cereb_V_VI,0.9641666
0088,Right_Hand,60,RH,PMC,0.2687184
0088,Right_Hand,60,RH,SMA,-0.1576802
0088,Right_Hand,60,RH,insula,-0.3505974
0089,Left_Hand,40,LH,Cereb_V_VI,0.6329608
0089,Left_Hand,40,LH,PMC,-1.3241628
0089,Left_Hand,40,LH,SMA,-0.3073526
0089,Left_Hand,40,LH,insula,-0.0957222
0089,Left_Hand,40,RH,Cereb_V_VI,-0.031466
0089,Left_Hand,40,RH,PMC,2.0694006
0089,Left_Hand,40,RH,SMA,1.735435
0089,Left_Hand,40,RH,insula,0.375075
0089,Left_Hand,60,LH,Cereb_V_VI,0.813622
0089,Left_Hand,60,LH,PMC,-1.4694442
0089,Left_Hand,60,LH,SMA,-0.808205
0089,Left_Hand,60,LH,insula,-0.49513
0089,Left_Hand,60,RH,Cereb_V_VI,0.0651024
0089,Left_Hand,60,RH,PMC,2.3549384
0089,Left_Hand,60,RH,SMA,1.1538628
0089,Left_Hand,60,RH,insula,0.0530014
0089,Right_Hand,40,LH,Cereb_V_VI,-0.4018832
0089,Right_Hand,40,LH,PMC,0.7485054
0089,Right_Hand,40,LH,SMA,0.3222364
0089,Right_Hand,40,LH,insula,0.6981844
0089,Right_Hand,40,RH,Cereb_V_VI,0.0856436
0089,Right_Hand,40,RH,PMC,-0.0241484
0089,Right_Hand,40,RH,SMA,0.4735768
0089,Right_Hand,40,RH,insula,-0.625674
0089,Right_Hand,60,LH,Cereb_V_VI,-0.2860958
0089,Right_Hand,60,LH,PMC,1.799784
0089,Right_Hand,60,LH,SMA,1.1453166
0089,Right_Hand,60,LH,insula,1.3290704
0089,Right_Hand,60,RH,Cereb_V_VI,0.6297006
0089,Right_Hand,60,RH,PMC,-0.0743468
0089,Right_Hand,60,RH,SMA,1.0358432
0089,Right_Hand,60,RH,insula,-0.3263236
0091,Left_Hand,40,LH,Cereb_V_VI,0.8377338
0091,Left_Hand,40,LH,PMC,-0.5529206
0091,Left_Hand,40,LH,SMA,-0.3501522
0091,Left_Hand,40,LH,insula,-0.8966566
0091,Left_Hand,40,RH,Cereb_V_VI,0.459122
0091,Left_Hand,40,RH,PMC,1.1740434
0091,Left_Hand,40,RH,SMA,1.0036124
0091,Left_Hand,40,RH,insula,-0.678698
0091,Left_Hand,60,LH,Cereb_V_VI,0.8963554
0091,Left_Hand,60,LH,PMC,-0.5359202
0091,Left_Hand,60,LH,SMA,-0.0945528
0091,Left_Hand,60,LH,insula,-0.3298348
0091,Left_Hand,60,RH,Cereb_V_VI,0.214348
0091,Left_Hand,60,RH,PMC,1.4144878
0091,Left_Hand,60,RH,SMA,1.2656874
0091,Left_Hand,60,RH,insula,-0.2025714
0091,Right_Hand,40,LH,Cereb_V_VI,-1.4203646
0091,Right_Hand,40,LH,PMC,1.4479212
0091,Right_Hand,40,LH,SMA,0.271717
0091,Right_Hand,40,LH,insula,-0.8004418
0091,Right_Hand,40,RH,Cereb_V_VI,-0.2641974
0091,Right_Hand,40,RH,PMC,-1.2984404
0091,Right_Hand,40,RH,SMA,-0.8222492
0091,Right_Hand,40,RH,insula,-2.2330746
0091,Right_Hand,60,LH,Cereb_V_VI,-1.426459
0091,Right_Hand,60,LH,PMC,1.2726988
0091,Right_Hand,60,LH,SMA,0.0819142
0091,Right_Hand,60,LH,insula,-0.3372808
0091,Right_Hand,60,RH,Cereb_V_VI,-0.2685568
0091,Right_Hand,60,RH,PMC,-1.7405982
0091,Right_Hand,60,RH,SMA,-0.621403
0091,Right_Hand,60,RH,insula,-2.4738816
0092,Left_Hand,40,LH,Cereb_V_VI,-0.2020682
0092,Left_Hand,40,LH,PMC,-1.1123624
0092,Left_Hand,40,LH,SMA,-0.592427
0092,Left_Hand,40,LH,insula,-1.4572274
0092,Left_Hand,40,RH,Cereb_V_VI,-0.674803
0092,Left_Hand,40,RH,PMC,-0.4714648
0092,Left_Hand,40,RH,SMA,0.0400654
0092,Left_Hand,40,RH,insula,-0.7598254
0092,Left_Hand,60,LH,Cereb_V_VI,-0.0108934
0092,Left_Hand,60,LH,PMC,-3.328758
0092,Left_Hand,60,LH,SMA,-1.9767332
0092,Left_Hand,60,LH,insula,-1.7471222
0092,Left_Hand,60,RH,Cereb_V_VI,-0.5421092
0092,Left_Hand,60,RH,PMC,-2.8743734
0092,Left_Hand,60,RH,SMA,-1.5124946
0092,Left_Hand,60,RH,insula,-1.6710646
0092,Right_Hand,40,LH,Cereb_V_VI,-1.0438088
0092,Right_Hand,40,LH,PMC,0.2817932
0092,Right_Hand,40,LH,SMA,-0.572453
0092,Right_Hand,40,LH,insula,-0.6335582
0092,Right_Hand,40,RH,Cereb_V_VI,0.3795832
0092,Right_Hand,40,RH,PMC,-2.5520738
0092,Right_Hand,40,RH,SMA,-0.9141594
0092,Right_Hand,40,RH,insula,-2.3445
0092,Right_Hand,60,LH,Cereb_V_VI,-0.3571328
0092,Right_Hand,60,LH,PMC,-0.3910992
0092,Right_Hand,60,LH,SMA,-1.2396308
0092,Right_Hand,60,LH,insula,-0.8258736
0092,Right_Hand,60,RH,Cereb_V_VI,1.3260996
0092,Right_Hand,60,RH,PMC,-3.6239504
0092,Right_Hand,60,RH,SMA,-1.484123
0092,Right_Hand,60,RH,insula,-1.9160432
0093,Left_Hand,40,LH,Cereb_V_VI,-1.0317684
0093,Left_Hand,40,LH,PMC,-2.4003768
0093,Left_Hand,40,LH,SMA,-1.698165
0093,Left_Hand,40,LH,insula,-0.6133802
0093,Left_Hand,40,RH,Cereb_V_VI,-0.796281
0093,Left_Hand,40,RH,PMC,0.6056586
0093,Left_Hand,40,RH,SMA,0.1251534
0093,Left_Hand,40,RH,insula,-0.7130034
0093,Left_Hand,60,LH,Cereb_V_VI,-1.0918268
0093,Left_Hand,60,LH,PMC,-2.9067322
0093,Left_Hand,60,LH,SMA,-2.3821444
0093,Left_Hand,60,LH,insula,-0.975428
0093,Left_Hand,60,RH,Cereb_V_VI,-1.261144
0093,Left_Hand,60,RH,PMC,0.6489616
0093,Left_Hand,60,RH,SMA,-0.364266
0093,Left_Hand,60,RH,insula,-0.9208028
0093,Right_Hand,40,LH,Cereb_V_VI,-2.3473922
0093,Right_Hand,40,LH,PMC,0.6592198
0093,Right_Hand,40,LH,SMA,-0.4793514
0093,Right_Hand,40,LH,insula,0.2431878
0093,Right_Hand,40,RH,Cereb_V_VI,-1.4734072
0093,Right_Hand,40,RH,PMC,-1.8104168
0093,Right_Hand,40,RH,SMA,-0.2481122
0093,Right_Hand,40,RH,insula,-0.858985
0093,Right_Hand,60,LH,Cereb_V_VI,-1.4651558
0093,Right_Hand,60,LH,PMC,0.2290306
0093,Right_Hand,60,LH,SMA,-0.6644204
0093,Right_Hand,60,LH,insula,0.3461096
0093,Right_Hand,60,RH,Cereb_V_VI,-0.8168958
0093,Right_Hand,60,RH,PMC,-2.4346316
0093,Right_Hand,60,RH,SMA,-1.0515098
0093,Right_Hand,60,RH,insula,-0.5455964
0094,Left_Hand,40,LH,Cereb_V_VI,1.3898208
0094,Left_Hand,40,LH,PMC,0.4044018
0094,Left_Hand,40,LH,SMA,1.4758732
0094,Left_Hand,40,LH,insula,-0.2664684
0094,Left_Hand,40,RH,Cereb_V_VI,0.643647
0094,Left_Hand,40,RH,PMC,2.80331
0094,Left_Hand,40,RH,SMA,2.5022498
0094,Left_Hand,40,RH,insula,1.5268948
0094,Left_Hand,60,LH,Cereb_V_VI,1.7790954
0094,Left_Hand,60,LH,PMC,0.9630708
0094,Left_Hand,60,LH,SMA,1.4940246
0094,Left_Hand,60,LH,insula,-0.8660976
0094,Left_Hand,60,RH,Cereb_V_VI,1.1415762
0094,Left_Hand,60,RH,PMC,3.7148884
0094,Left_Hand,60,RH,SMA,2.336091
0094,Left_Hand,60,RH,insula,1.3225336
0094,Right_Hand,40,LH,Cereb_V_VI,0.388917
0094,Right_Hand,40,LH,PMC,1.4073496
0094,Right_Hand,40,LH,SMA,1.161086
0094,Right_Hand,40,LH,insula,-1.5163018
0094,Right_Hand,40,RH,Cereb_V_VI,1.2708688
0094,Right_Hand,40,RH,PMC,-1.8688912
0094,Right_Hand,40,RH,SMA,0.493519
0094,Right_Hand,40,RH,insula,-0.98017
0094,Right_Hand,60,LH,Cereb_V_VI,1.1665092
0094,Right_Hand,60,LH,PMC,3.1940706
0094,Right_Hand,60,LH,SMA,2.366717
0094,Right_Hand,60,LH,insula,-0.440729
0094,Right_Hand,60,RH,Cereb_V_VI,2.120448
0094,Right_Hand,60,RH,PMC,-0.7124068
0094,Right_Hand,60,RH,SMA,1.5529968
0094,Right_Hand,60,RH,insula,-0.0564018
0095,Left_Hand,40,LH,Cereb_V_VI,1.3776962
0095,Left_Hand,40,LH,PMC,1.6199864
0095,Left_Hand,40,LH,SMA,1.0316726
0095,Left_Hand,40,LH,insula,0.4009408
0095,Left_Hand,40,RH,Cereb_V_VI,0.849986
0095,Left_Hand,40,RH,PMC,3.7256584
0095,Left_Hand,40,RH,SMA,0.7724492
0095,Left_Hand,40,RH,insula,1.4920658
0095,Left_Hand,60,LH,Cereb_V_VI,1.6464758
0095,Left_Hand,60,LH,PMC,0.8872832
0095,Left_Hand,60,LH,SMA,0.4115504
0095,Left_Hand,60,LH,insula,0.3379926
0095,Left_Hand,60,RH,Cereb_V_VI,1.114135
0095,Left_Hand,60,RH,PMC,3.5965078
0095,Left_Hand,60,RH,SMA,0.2917034
0095,Left_Hand,60,RH,insula,2.3787082
0095,Right_Hand,40,LH,Cereb_V_VI,-0.3858288
0095,Right_Hand,40,LH,PMC,1.7983726
0095,Right_Hand,40,LH,SMA,0.5862478
0095,Right_Hand,40,LH,insula,-0.057186
0095,Right_Hand,40,RH,Cereb_V_VI,0.0367606
0095,Right_Hand,40,RH,PMC,0.5590208
0095,Right_Hand,40,RH,SMA,-0.0843052
0095,Right_Hand,40,RH,insula,0.8313562
0095,Right_Hand,60,LH,Cereb_V_VI,-0.0542636
0095,Right_Hand,60,LH,PMC,1.8290048
0095,Right_Hand,60,LH,SMA,0.2645026
0095,Right_Hand,60,LH,insula,-0.0626542
0095,Right_Hand,60,RH,Cereb_V_VI,0.822548
0095,Right_Hand,60,RH,PMC,0.419381
0095,Right_Hand,60,RH,SMA,-0.3938656
0095,Right_Hand,60,RH,insula,0.3959732
0096,Left_Hand,40,LH,Cereb_V_VI,0.4041274
0096,Left_Hand,40,LH,PMC,-1.1160896
0096,Left_Hand,40,LH,SMA,0.7179542
0096,Left_Hand,40,LH,insula,-0.8534542
0096,Left_Hand,40,RH,Cereb_V_VI,-0.248095
0096,Left_Hand,40,RH,PMC,1.15733
0096,Left_Hand,40,RH,SMA,0.00101319999999999
0096,Left_Hand,40,RH,insula,1.468183
0096,Left_Hand,60,LH,Cereb_V_VI,1.0261668
0096,Left_Hand,60,LH,PMC,-0.6142476
0096,Left_Hand,60,LH,SMA,0.8965846
0096,Left_Hand,60,LH,insula,0.0195196
0096,Left_Hand,60,RH,Cereb_V_VI,-0.086204
0096,Left_Hand,60,RH,PMC,1.1948614
0096,Left_Hand,60,RH,SMA,0.4024252
0096,Left_Hand,60,RH,insula,1.5208224
0096,Right_Hand,40,LH,Cereb_V_VI,-0.5539028
0096,Right_Hand,40,LH,PMC,1.7198312
0096,Right_Hand,40,LH,SMA,1.4465034
0096,Right_Hand,40,LH,insula,2.4527954
0096,Right_Hand,40,RH,Cereb_V_VI,0.3030498
0096,Right_Hand,40,RH,PMC,-0.3567006
0096,Right_Hand,40,RH,SMA,1.7524008
0096,Right_Hand,40,RH,insula,1.94187
0096,Right_Hand,60,LH,Cereb_V_VI,-0.4335864
0096,Right_Hand,60,LH,PMC,1.9662526
0096,Right_Hand,60,LH,SMA,1.3136184
0096,Right_Hand,60,LH,insula,2.8871762
0096,Right_Hand,60,RH,Cereb_V_VI,0.8177414
0096,Right_Hand,60,RH,PMC,-0.651273
0096,Right_Hand,60,RH,SMA,1.586963
0096,Right_Hand,60,RH,insula,2.2109582
0097,Left_Hand,40,LH,Cereb_V_VI,3.0737516
0097,Left_Hand,40,LH,PMC,3.0347794
0097,Left_Hand,40,LH,SMA,1.300598
0097,Left_Hand,40,LH,insula,1.8216364
0097,Left_Hand,40,RH,Cereb_V_VI,1.747507
0097,Left_Hand,40,RH,PMC,6.0736092
0097,Left_Hand,40,RH,SMA,2.575619
0097,Left_Hand,40,RH,insula,2.1920084
0097,Left_Hand,60,LH,Cereb_V_VI,3.3371774
0097,Left_Hand,60,LH,PMC,3.7680798
0097,Left_Hand,60,LH,SMA,1.7038806
0097,Left_Hand,60,LH,insula,2.1414514
0097,Left_Hand,60,RH,Cereb_V_VI,1.8909068
0097,Left_Hand,60,RH,PMC,6.702129
0097,Left_Hand,60,RH,SMA,2.8606246
0097,Left_Hand,60,RH,insula,2.5470846
0097,Right_Hand,40,LH,Cereb_V_VI,0.1810824
0097,Right_Hand,40,LH,PMC,4.5366778
0097,Right_Hand,40,LH,SMA,1.7687664
0097,Right_Hand,40,LH,insula,1.8476164
0097,Right_Hand,40,RH,Cereb_V_VI,1.071841
0097,Right_Hand,40,RH,PMC,2.5453278
0097,Right_Hand,40,RH,SMA,1.3420084
0097,Right_Hand,40,RH,insula,0.5723992
0097,Right_Hand,60,LH,Cereb_V_VI,1.1193072
0097,Right_Hand,60,LH,PMC,5.0720518
0097,Right_Hand,60,LH,SMA,1.5972114
0097,Right_Hand,60,LH,insula,1.2038112
0097,Right_Hand,60,RH,Cereb_V_VI,2.160172
0097,Right_Hand,60,RH,PMC,3.6909082
0097,Right_Hand,60,RH,SMA,1.7307634
0097,Right_Hand,60,RH,insula,0.8025916
0098,Left_Hand,40,LH,Cereb_V_VI,-0.5259114
0098,Left_Hand,40,LH,PMC,-0.848429
0098,Left_Hand,40,LH,SMA,-0.899408
0098,Left_Hand,40,LH,insula,-1.247395
0098,Left_Hand,40,RH,Cereb_V_VI,-0.6494486
0098,Left_Hand,40,RH,PMC,0.5211976
0098,Left_Hand,40,RH,SMA,0.2926508
0098,Left_Hand,40,RH,insula,-1.323492
0098,Left_Hand,60,LH,Cereb_V_VI,-0.7246042
0098,Left_Hand,60,LH,PMC,-1.5492274
0098,Left_Hand,60,LH,SMA,-1.5234496
0098,Left_Hand,60,LH,insula,-1.7161428
0098,Left_Hand,60,RH,Cereb_V_VI,-0.9121452
0098,Left_Hand,60,RH,PMC,-0.00435880000000006
0098,Left_Hand,60,RH,SMA,-0.765806
0098,Left_Hand,60,RH,insula,-2.4122954
0098,Right_Hand,40,LH,Cereb_V_VI,-0.1290432
0098,Right_Hand,40,LH,PMC,1.5829734
0098,Right_Hand,40,LH,SMA,0.0630404
0098,Right_Hand,40,LH,insula,-0.2438286
0098,Right_Hand,40,RH,Cereb_V_VI,0.6137682
0098,Right_Hand,40,RH,PMC,-0.6029144
0098,Right_Hand,40,RH,SMA,-0.6922938
0098,Right_Hand,40,RH,insula,-1.6821786
0098,Right_Hand,60,LH,Cereb_V_VI,-0.7115578
0098,Right_Hand,60,LH,PMC,0.497854
0098,Right_Hand,60,LH,SMA,-0.5231082
0098,Right_Hand,60,LH,insula,-0.7389414
0098,Right_Hand,60,RH,Cereb_V_VI,-0.0275828
0098,Right_Hand,60,RH,PMC,-1.2966966
0098,Right_Hand,60,RH,SMA,-1.315618
0098,Right_Hand,60,RH,insula,-2.1360958
0099,Left_Hand,40,LH,Cereb_V_VI,1.9689104
0099,Left_Hand,40,LH,PMC,-1.04538
0099,Left_Hand,40,LH,SMA,0.2334478
0099,Left_Hand,40,LH,insula,0.712015
0099,Left_Hand,40,RH,Cereb_V_VI,0.4763482
0099,Left_Hand,40,RH,PMC,3.162756
0099,Left_Hand,40,RH,SMA,1.2855254
0099,Left_Hand,40,RH,insula,1.4143502
0099,Left_Hand,60,LH,Cereb_V_VI,2.0232324
0099,Left_Hand,60,LH,PMC,-1.953728
0099,Left_Hand,60,LH,SMA,-0.4854176
0099,Left_Hand,60,LH,insula,-0.4972512
0099,Left_Hand,60,RH,Cereb_V_VI,0.6422394
0099,Left_Hand,60,RH,PMC,2.29506
0099,Left_Hand,60,RH,SMA,0.3300818
0099,Left_Hand,60,RH,insula,0.3953062
0099,Right_Hand,40,LH,Cereb_V_VI,0.2418824
0099,Right_Hand,40,LH,PMC,-1.0520788
0099,Right_Hand,40,LH,SMA,0.0033084
0099,Right_Hand,40,LH,insula,0.3204874
0099,Right_Hand,40,RH,Cereb_V_VI,-0.1855834
0099,Right_Hand,40,RH,PMC,-2.843036
0099,Right_Hand,40,RH,SMA,-1.2866052
0099,Right_Hand,40,RH,insula,-0.1459106
0099,Right_Hand,60,LH,Cereb_V_VI,0.166782
0099,Right_Hand,60,LH,PMC,-1.5409238
0099,Right_Hand,60,LH,SMA,-0.123905
0099,Right_Hand,60,LH,insula,0.4036434
0099,Right_Hand,60,RH,Cereb_V_VI,-0.3108086
0099,Right_Hand,60,RH,PMC,-2.5136264
0099,Right_Hand,60,RH,SMA,-1.7686516
0099,Right_Hand,60,RH,insula,0.3166196
0100,Left_Hand,40,LH,Cereb_V_VI,0.3129022
0100,Left_Hand,40,LH,PMC,0.104847
0100,Left_Hand,40,LH,SMA,0.3384362
0100,Left_Hand,40,LH,insula,0.2075994
0100,Left_Hand,40,RH,Cereb_V_VI,0.2395486
0100,Left_Hand,40,RH,PMC,1.1203484
0100,Left_Hand,40,RH,SMA,0.452186
0100,Left_Hand,40,RH,insula,0.738255
0100,Left_Hand,60,LH,Cereb_V_VI,0.2784298
0100,Left_Hand,60,LH,PMC,-0.5185878
0100,Left_Hand,60,LH,SMA,-0.1460894
0100,Left_Hand,60,LH,insula,-0.1316564
0100,Left_Hand,60,RH,Cereb_V_VI,0.0805314
0100,Left_Hand,60,RH,PMC,0.9700768
0100,Left_Hand,60,RH,SMA,0.3684936
0100,Left_Hand,60,RH,insula,0.5632518
0100,Right_Hand,40,LH,Cereb_V_VI,0.1192028
0100,Right_Hand,40,LH,PMC,0.4849332
0100,Right_Hand,40,LH,SMA,0.2091268
0100,Right_Hand,40,LH,insula,0.041561
0100,Right_Hand,40,RH,Cereb_V_VI,0.2915658
0100,Right_Hand,40,RH,PMC,-0.2530434
0100,Right_Hand,40,RH,SMA,-0.1975732
0100,Right_Hand,40,RH,insula,0.1945074
0100,Right_Hand,60,LH,Cereb_V_VI,0.3620176
0100,Right_Hand,60,LH,PMC,0.8382118
0100,Right_Hand,60,LH,SMA,0.177177
0100,Right_Hand,60,LH,insula,-0.0938358
0100,Right_Hand,60,RH,Cereb_V_VI,0.8387716
0100,Right_Hand,60,RH,PMC,-1.0331932
0100,Right_Hand,60,RH,SMA,-0.8105376
0100,Right_Hand,60,RH,insula,-0.3271066
0101,Left_Hand,40,LH,Cereb_V_VI,0.2918528
0101,Left_Hand,40,LH,PMC,-0.3545068
0101,Left_Hand,40,LH,SMA,0.3108526
0101,Left_Hand,40,LH,insula,0.0362866
0101,Left_Hand,40,RH,Cereb_V_VI,0.072817
0101,Left_Hand,40,RH,PMC,0.9672648
0101,Left_Hand,40,RH,SMA,0.787707
0101,Left_Hand,40,RH,insula,1.5302312
0101,Left_Hand,60,LH,Cereb_V_VI,0.8333086
0101,Left_Hand,60,LH,PMC,-0.4450156
0101,Left_Hand,60,LH,SMA,0.4056996
0101,Left_Hand,60,LH,insula,0.207114
0101,Left_Hand,60,RH,Cereb_V_VI,0.7128248
0101,Left_Hand,60,RH,PMC,1.1307502
0101,Left_Hand,60,RH,SMA,1.0381094
0101,Left_Hand,60,RH,insula,1.5621346
0101,Right_Hand,40,LH,Cereb_V_VI,-0.331187
0101,Right_Hand,40,LH,PMC,0.8672764
0101,Right_Hand,40,LH,SMA,0.3729446
0101,Right_Hand,40,LH,insula,0.4687506
0101,Right_Hand,40,RH,Cereb_V_VI,0.0447492
0101,Right_Hand,40,RH,PMC,0.1877698
0101,Right_Hand,40,RH,SMA,0.0971772
0101,Right_Hand,40,RH,insula,0.6252478
0101,Right_Hand,60,LH,Cereb_V_VI,-0.5370832
0101,Right_Hand,60,LH,PMC,1.3090098
0101,Right_Hand,60,LH,SMA,0.4400228
0101,Right_Hand,60,LH,insula,0.7115052
0101,Right_Hand,60,RH,Cereb_V_VI,0.0716776
0101,Right_Hand,60,RH,PMC,0.4451218
0101,Right_Hand,60,RH,SMA,0.1255338
0101,Right_Hand,60,RH,insula,1.3962054
0102,Left_Hand,40,LH,Cereb_V_VI,0.4184194
0102,Left_Hand,40,LH,PMC,-0.528417
0102,Left_Hand,40,LH,SMA,-0.2464892
0102,Left_Hand,40,LH,insula,0.4210264
0102,Left_Hand,40,RH,Cereb_V_VI,0.2963848
0102,Left_Hand,40,RH,PMC,0.155665
0102,Left_Hand,40,RH,SMA,0.0938398
0102,Left_Hand,40,RH,insula,0.3709884
0102,Left_Hand,60,LH,Cereb_V_VI,0.9394286
0102,Left_Hand,60,LH,PMC,-0.082504
0102,Left_Hand,60,LH,SMA,0.077659
0102,Left_Hand,60,LH,insula,0.3553346
0102,Left_Hand,60,RH,Cereb_V_VI,0.6384522
0102,Left_Hand,60,RH,PMC,0.9006958
0102,Left_Hand,60,RH,SMA,0.6296978
0102,Left_Hand,60,RH,insula,0.910906
0102,Right_Hand,40,LH,Cereb_V_VI,-0.407926
0102,Right_Hand,40,LH,PMC,0.1906766
0102,Right_Hand,40,LH,SMA,-0.3731298
0102,Right_Hand,40,LH,insula,-0.2718006
0102,Right_Hand,40,RH,Cereb_V_VI,-0.1695512
0102,Right_Hand,40,RH,PMC,-0.0360356
0102,Right_Hand,40,RH,SMA,-0.0343918
0102,Right_Hand,40,RH,insula,-0.728918
0102,Right_Hand,60,LH,Cereb_V_VI,-0.2856498
0102,Right_Hand,60,LH,PMC,0.0363328
0102,Right_Hand,60,LH,SMA,-0.6697776
0102,Right_Hand,60,LH,insula,-0.7066186
0102,Right_Hand,60,RH,Cereb_V_VI,0.1089
0102,Right_Hand,60,RH,PMC,-0.1925032
0102,Right_Hand,60,RH,SMA,-0.1215292
0102,Right_Hand,60,RH,insula,-0.4947522
0103,Left_Hand,40,LH,Cereb_V_VI,1.40559
0103,Left_Hand,40,LH,PMC,2.1699894
0103,Left_Hand,40,LH,SMA,1.2890172
0103,Left_Hand,40,LH,insula,0.7042398
0103,Left_Hand,40,RH,Cereb_V_VI,1.1543916
0103,Left_Hand,40,RH,PMC,1.8355778
0103,Left_Hand,40,RH,SMA,1.4353752
0103,Left_Hand,40,RH,insula,0.6217612
0103,Left_Hand,60,LH,Cereb_V_VI,2.0170934
0103,Left_Hand,60,LH,PMC,2.5551256
0103,Left_Hand,60,LH,SMA,1.864787
0103,Left_Hand,60,LH,insula,1.1923352
0103,Left_Hand,60,RH,Cereb_V_VI,1.4113302
0103,Left_Hand,60,RH,PMC,3.17141
0103,Left_Hand,60,RH,SMA,2.0333756
0103,Left_Hand,60,RH,insula,0.8826076
0103,Right_Hand,40,LH,Cereb_V_VI,0.1388772
0103,Right_Hand,40,LH,PMC,1.5614044
0103,Right_Hand,40,LH,SMA,0.559299
0103,Right_Hand,40,LH,insula,-0.7905652
0103,Right_Hand,40,RH,Cereb_V_VI,0.228404
0103,Right_Hand,40,RH,PMC,0.4080418
0103,Right_Hand,40,RH,SMA,-0.3403708
0103,Right_Hand,40,RH,insula,-1.9378788
0103,Right_Hand,60,LH,Cereb_V_VI,0.860751
0103,Right_Hand,60,LH,PMC,2.9053474
0103,Right_Hand,60,LH,SMA,1.4662542
0103,Right_Hand,60,LH,insula,-0.0762268
0103,Right_Hand,60,RH,Cereb_V_VI,1.469381
0103,Right_Hand,60,RH,PMC,0.5394662
0103,Right_Hand,60,RH,SMA,0.433463
0103,Right_Hand,60,RH,insula,-1.1567432
0105,Left_Hand,40,LH,Cereb_V_VI,0.5654888
0105,Left_Hand,40,LH,PMC,0.0065172
0105,Left_Hand,40,LH,SMA,0.801538
0105,Left_Hand,40,LH,insula,-0.440359
0105,Left_Hand,40,RH,Cereb_V_VI,0.2151072
0105,Left_Hand,40,RH,PMC,1.7924758
0105,Left_Hand,40,RH,SMA,0.6780682
0105,Left_Hand,40,RH,insula,-0.3051746
0105,Left_Hand,60,LH,Cereb_V_VI,0.7195878
0105,Left_Hand,60,LH,PMC,0.0960908
0105,Left_Hand,60,LH,SMA,0.9697904
0105,Left_Hand,60,LH,insula,-0.2125236
0105,Left_Hand,60,RH,Cereb_V_VI,0.2719792
0105,Left_Hand,60,RH,PMC,2.119163
0105,Left_Hand,60,RH,SMA,0.8486444
0105,Left_Hand,60,RH,insula,0.0263672
0105,Right_Hand,40,LH,Cereb_V_VI,-0.3482256
0105,Right_Hand,40,LH,PMC,1.1242138
0105,Right_Hand,40,LH,SMA,0.7303764
0105,Right_Hand,40,LH,insula,-0.0729248
0105,Right_Hand,40,RH,Cereb_V_VI,0.5343944
0105,Right_Hand,40,RH,PMC,-0.843872
0105,Right_Hand,40,RH,SMA,0.017736
0105,Right_Hand,40,RH,insula,-0.7364296
0105,Right_Hand,60,LH,Cereb_V_VI,-0.2711082
0105,Right_Hand,60,LH,PMC,0.8714262
0105,Right_Hand,60,LH,SMA,0.7626468
0105,Right_Hand,60,LH,insula,-0.3516768
0105,Right_Hand,60,RH,Cereb_V_VI,0.6564846
0105,Right_Hand,60,RH,PMC,-1.3120796
