ID,Hand,Force,Hemisphere,ROI,value
0279,Left_Hand,40,RH,SMA,-1.5183976
0279,Left_Hand,40,RH,insula,-2.6275814
0279,Left_Hand,60,LH,Cereb_V_VI,0.0739034
0279,Left_Hand,60,LH,PMC,-2.2076872
0279,Left_Hand,60,LH,SMA,-1.395171
0279,Left_Hand,60,LH,insula,-1.5017738
0279,Left_Hand,60,RH,Cereb_V_VI,-0.3372258
0279,Left_Hand,60,RH,PMC,-0.5443014
0279,Left_Hand,60,RH,SMA,-0.7753728
0279,Left_Hand,60,RH,insula,-1.9992458
0279,Right_Hand,40,LH,Cereb_V_VI,-0.0535654
0279,Right_Hand,40,LH,PMC,1.6843078
0279,Right_Hand,40,LH,SMA,0.163676
0279,Right_Hand,40,LH,insula,0.658909
0279,Right_Hand,40,RH,Cereb_V_VI,0.65214
0279,Right_Hand,40,RH,PMC,-2.3719488
0279,Right_Hand,40,RH,SMA,-0.8446398
0279,Right_Hand,40,RH,insula,-1.1577992
0279,Right_Hand,60,LH,Cereb_V_VI,0.9341324
0279,Right_Hand,60,LH,PMC,3.7800998
0279,Right_Hand,60,LH,SMA,1.2184278
0279,Right_Hand,60,LH,insula,0.9880244
0279,Right_Hand,60,RH,Cereb_V_VI,2.0698308
0279,Right_Hand,60,RH,PMC,-0.3229646
0279,Right_Hand,60,RH,SMA,0.000797200000000076
0279,Right_Hand,60,RH,insula,-0.4125956
0280,Left_Hand,40,LH,Cereb_V_VI,0.7308652
0280,Left_Hand,40,LH,PMC,-0.7667518
0280,Left_Hand,40,LH,SMA,-0.4852604
0280,Left_Hand,40,LH,insula,-0.1022292
0280,Left_Hand,40,RH,Cereb_V_VI,0.4948302
0280,Left_Hand,40,RH,PMC,1.8768512
0280,Left_Hand,40,RH,SMA,0.152013
0280,Left_Hand,40,RH,insula,-0.0958894
0280,Left_Hand,60,LH,Cereb_V_VI,0.8648548
0280,Left_Hand,60,LH,PMC,-1.4245394
0280,Left_Hand,60,LH,SMA,-0.6136874
0280,Left_Hand,60,LH,insula,-0.7285658
0280,Left_Hand,60,RH,Cereb_V_VI,0.3503544
0280,Left_Hand,60,RH,PMC,2.248469
0280,Left_Hand,60,RH,SMA,0.1636118
0280,Left_Hand,60,RH,insula,-0.4539664
0280,Right_Hand,40,LH,Cereb_V_VI,0.1662778
0280,Right_Hand,40,LH,PMC,0.0716912
0280,Right_Hand,40,LH,SMA,-0.2275192
0280,Right_Hand,40,LH,insula,-0.5345878
0280,Right_Hand,40,RH,Cereb_V_VI,0.2570366
0280,Right_Hand,40,RH,PMC,0.0605394
0280,Right_Hand,40,RH,SMA,-0.7980304
0280,Right_Hand,40,RH,insula,-0.572795
0280,Right_Hand,60,LH,Cereb_V_VI,0.4833862
0280,Right_Hand,60,LH,PMC,1.7337024
0280,Right_Hand,60,LH,SMA,-0.1663578
0280,Right_Hand,60,LH,insula,-0.3294856
0280,Right_Hand,60,RH,Cereb_V_VI,0.7047108
0280,Right_Hand,60,RH,PMC,0.0508698
0280,Right_Hand,60,RH,SMA,-0.8625236
0280,Right_Hand,60,RH,insula,-0.4327084
0281,Left_Hand,40,LH,Cereb_V_VI,1.2454822
0281,Left_Hand,40,LH,PMC,0.0573812
0281,Left_Hand,40,LH,SMA,0.1183958
0281,Left_Hand,40,LH,insula,-0.7264982
0281,Left_Hand,40,RH,Cereb_V_VI,0.7865884
0281,Left_Hand,40,RH,PMC,2.8006736
0281,Left_Hand,40,RH,SMA,1.2467846
0281,Left_Hand,40,RH,insula,0.1352064
0281,Left_Hand,60,LH,Cereb_V_VI,1.0539182
0281,Left_Hand,60,LH,PMC,-0.30336
0281,Left_Hand,60,LH,SMA,-0.1781534
0281,Left_Hand,60,LH,insula,-1.1628418
0281,Left_Hand,60,RH,Cereb_V_VI,0.5281446
0281,Left_Hand,60,RH,PMC,2.9223568
0281,Left_Hand,60,RH,SMA,0.8127882
0281,Left_Hand,60,RH,insula,0.1875008
0281,Right_Hand,40,LH,Cereb_V_VI,0.3909808
0281,Right_Hand,40,LH,PMC,0.828681
0281,Right_Hand,40,LH,SMA,-0.51767
0281,Right_Hand,40,LH,insula,-1.166844
0281,Right_Hand,40,RH,Cereb_V_VI,0.9621128
0281,Right_Hand,40,RH,PMC,-1.0566082
0281,Right_Hand,40,RH,SMA,-0.2829122
0281,Right_Hand,40,RH,insula,-1.7488602
0281,Right_Hand,60,LH,Cereb_V_VI,0.3595288
0281,Right_Hand,60,LH,PMC,1.0463932
0281,Right_Hand,60,LH,SMA,-0.4354486
0281,Right_Hand,60,LH,insula,-0.5957968
0281,Right_Hand,60,RH,Cereb_V_VI,1.1429458
0281,Right_Hand,60,RH,PMC,-1.0273116
0281,Right_Hand,60,RH,SMA,-0.0972518
0281,Right_Hand,60,RH,insula,-1.5995452
0282,Left_Hand,40,LH,Cereb_V_VI,1.7669392
0282,Left_Hand,40,LH,PMC,-1.474322
0282,Left_Hand,40,LH,SMA,-0.9572448
0282,Left_Hand,40,LH,insula,1.3360052
0282,Left_Hand,40,RH,Cereb_V_VI,0.4181344
0282,Left_Hand,40,RH,PMC,-0.3706584
0282,Left_Hand,40,RH,SMA,0.4464924
0282,Left_Hand,40,RH,insula,1.6192248
0282,Left_Hand,60,LH,Cereb_V_VI,1.1464618
0282,Left_Hand,60,LH,PMC,-2.0925328
0282,Left_Hand,60,LH,SMA,-0.510873
0282,Left_Hand,60,LH,insula,1.4439768
0282,Left_Hand,60,RH,Cereb_V_VI,-0.4440202
0282,Left_Hand,60,RH,PMC,-0.7610998
0282,Left_Hand,60,RH,SMA,1.0231148
0282,Left_Hand,60,RH,insula,1.6078708
0282,Right_Hand,40,LH,Cereb_V_VI,0.5640636
0282,Right_Hand,40,LH,PMC,0.8408486
0282,Right_Hand,40,LH,SMA,0.0691666
0282,Right_Hand,40,LH,insula,2.0563286
0282,Right_Hand,40,RH,Cereb_V_VI,2.2597132
0282,Right_Hand,40,RH,PMC,-1.581061
0282,Right_Hand,40,RH,SMA,0.6488466
0282,Right_Hand,40,RH,insula,0.003732
0282,Right_Hand,60,LH,Cereb_V_VI,0.5603954
0282,Right_Hand,60,LH,PMC,0.5454398
0282,Right_Hand,60,LH,SMA,0.0218396
0282,Right_Hand,60,LH,insula,1.9565596
0282,Right_Hand,60,RH,Cereb_V_VI,1.6301534
0282,Right_Hand,60,RH,PMC,-1.6798316
0282,Right_Hand,60,RH,SMA,0.9823512
0282,Right_Hand,60,RH,insula,0.27284
0283,Left_Hand,40,LH,Cereb_V_VI,1.5525398
0283,Left_Hand,40,LH,PMC,1.601706
0283,Left_Hand,40,LH,SMA,1.1247752
0283,Left_Hand,40,LH,insula,0.2460514
0283,Left_Hand,40,RH,Cereb_V_VI,1.4088602
0283,Left_Hand,40,RH,PMC,3.444621
0283,Left_Hand,40,RH,SMA,2.3462818
0283,Left_Hand,40,RH,insula,1.4473922
0283,Left_Hand,60,LH,Cereb_V_VI,1.159572
0283,Left_Hand,60,LH,PMC,0.8175526
0283,Left_Hand,60,LH,SMA,0.5443774
0283,Left_Hand,60,LH,insula,-0.4754452
0283,Left_Hand,60,RH,Cereb_V_VI,1.0524052
0283,Left_Hand,60,RH,PMC,2.6883166
0283,Left_Hand,60,RH,SMA,1.7403472
0283,Left_Hand,60,RH,insula,0.8929896
0283,Right_Hand,40,LH,Cereb_V_VI,0.759114
0283,Right_Hand,40,LH,PMC,2.9132782
0283,Right_Hand,40,LH,SMA,1.817851
0283,Right_Hand,40,LH,insula,-0.1745988
0283,Right_Hand,40,RH,Cereb_V_VI,2.163144
0283,Right_Hand,40,RH,PMC,1.1797012
0283,Right_Hand,40,RH,SMA,0.9235092
0283,Right_Hand,40,RH,insula,0.1281962
0283,Right_Hand,60,LH,Cereb_V_VI,1.1112698
0283,Right_Hand,60,LH,PMC,4.385168
0283,Right_Hand,60,LH,SMA,2.9150374
0283,Right_Hand,60,LH,insula,0.3386654
0283,Right_Hand,60,RH,Cereb_V_VI,2.8131642
0283,Right_Hand,60,RH,PMC,2.2437652
0283,Right_Hand,60,RH,SMA,2.2587698
0283,Right_Hand,60,RH,insula,0.635639
0285,Left_Hand,40,LH,Cereb_V_VI,1.4101848
0285,Left_Hand,40,LH,PMC,-0.36213
0285,Left_Hand,40,LH,SMA,-0.0023856
0285,Left_Hand,40,LH,insula,0.00368479999999999
0285,Left_Hand,40,RH,Cereb_V_VI,0.6012192
0285,Left_Hand,40,RH,PMC,0.6924032
0285,Left_Hand,40,RH,SMA,0.861748
0285,Left_Hand,40,RH,insula,1.0503192
0285,Left_Hand,60,LH,Cereb_V_VI,1.4166724
0285,Left_Hand,60,LH,PMC,-0.4746848
0285,Left_Hand,60,LH,SMA,-0.0199678
0285,Left_Hand,60,LH,insula,-0.1575272
0285,Left_Hand,60,RH,Cereb_V_VI,0.6792564
0285,Left_Hand,60,RH,PMC,0.7888868
0285,Left_Hand,60,RH,SMA,0.6976406
0285,Left_Hand,60,RH,insula,0.943905
0285,Right_Hand,40,LH,Cereb_V_VI,0.3589926
0285,Right_Hand,40,LH,PMC,0.5826248
0285,Right_Hand,40,LH,SMA,0.06352
0285,Right_Hand,40,LH,insula,0.2804642
0285,Right_Hand,40,RH,Cereb_V_VI,0.4741092
0285,Right_Hand,40,RH,PMC,-0.9361572
0285,Right_Hand,40,RH,SMA,0.0191488
0285,Right_Hand,40,RH,insula,0.8679928
0285,Right_Hand,60,LH,Cereb_V_VI,0.4439566
0285,Right_Hand,60,LH,PMC,0.7544758
0285,Right_Hand,60,LH,SMA,0.2861998
0285,Right_Hand,60,LH,insula,0.47487
0285,Right_Hand,60,RH,Cereb_V_VI,0.596095
0285,Right_Hand,60,RH,PMC,-1.2081408
0285,Right_Hand,60,RH,SMA,-0.2419394
0285,Right_Hand,60,RH,insula,0.694101
0286,Left_Hand,40,LH,Cereb_V_VI,1.6264496
0286,Left_Hand,40,LH,PMC,-0.0504352
0286,Left_Hand,40,LH,SMA,0.3377588
0286,Left_Hand,40,LH,insula,2.7531816
0286,Left_Hand,40,RH,Cereb_V_VI,0.5698306
0286,Left_Hand,40,RH,PMC,-0.8852104
0286,Left_Hand,40,RH,SMA,0.8547734
0286,Left_Hand,40,RH,insula,3.0398676
0286,Left_Hand,60,LH,Cereb_V_VI,1.410126
0286,Left_Hand,60,LH,PMC,-0.0472302
0286,Left_Hand,60,LH,SMA,0.4740116
0286,Left_Hand,60,LH,insula,2.9166916
0286,Left_Hand,60,RH,Cereb_V_VI,0.5507888
0286,Left_Hand,60,RH,PMC,-0.5236232
0286,Left_Hand,60,RH,SMA,1.2929676
0286,Left_Hand,60,RH,insula,2.0161466
0286,Right_Hand,40,LH,Cereb_V_VI,0.6744516
0286,Right_Hand,40,LH,PMC,1.75113
0286,Right_Hand,40,LH,SMA,1.619412
0286,Right_Hand,40,LH,insula,1.4784354
0286,Right_Hand,40,RH,Cereb_V_VI,0.2414516
0286,Right_Hand,40,RH,PMC,1.2138584
0286,Right_Hand,40,RH,SMA,1.8405932
0286,Right_Hand,40,RH,insula,2.6623178
0286,Right_Hand,60,LH,Cereb_V_VI,0.487413
0286,Right_Hand,60,LH,PMC,2.4298812
0286,Right_Hand,60,LH,SMA,1.695944
0286,Right_Hand,60,LH,insula,1.4368316
0286,Right_Hand,60,RH,Cereb_V_VI,0.0925118
0286,Right_Hand,60,RH,PMC,1.5613814
0286,Right_Hand,60,RH,SMA,1.8845332
0286,Right_Hand,60,RH,insula,2.2879728
0287,Left_Hand,40,LH,Cereb_V_VI,1.570516
0287,Left_Hand,40,LH,PMC,0.2891226
0287,Left_Hand,40,LH,SMA,1.4273612
0287,Left_Hand,40,LH,insula,-0.3133424
0287,Left_Hand,40,RH,Cereb_V_VI,1.003901
0287,Left_Hand,40,RH,PMC,5.4027668
0287,Left_Hand,40,RH,SMA,2.5531606
0287,Left_Hand,40,RH,insula,1.2704578
0287,Left_Hand,60,LH,Cereb_V_VI,1.8520988
0287,Left_Hand,60,LH,PMC,1.1833762
0287,Left_Hand,60,LH,SMA,1.6258062
0287,Left_Hand,60,LH,insula,-0.3892042
0287,Left_Hand,60,RH,Cereb_V_VI,0.6544678
0287,Left_Hand,60,RH,PMC,6.2002456
0287,Left_Hand,60,RH,SMA,2.8917514
0287,Left_Hand,60,RH,insula,1.1218102
0287,Right_Hand,40,LH,Cereb_V_VI,-0.454528
0287,Right_Hand,40,LH,PMC,2.1887198
0287,Right_Hand,40,LH,SMA,0.0374566
0287,Right_Hand,40,LH,insula,-1.259889
0287,Right_Hand,40,RH,Cereb_V_VI,0.2444
0287,Right_Hand,40,RH,PMC,0.9055112
0287,Right_Hand,40,RH,SMA,-0.2610518
0287,Right_Hand,40,RH,insula,-3.0087156
0287,Right_Hand,60,LH,Cereb_V_VI,-1.1387742
0287,Right_Hand,60,LH,PMC,2.4307108
0287,Right_Hand,60,LH,SMA,-0.7434684
0287,Right_Hand,60,LH,insula,-1.4429646
0287,Right_Hand,60,RH,Cereb_V_VI,-0.2165746
0287,Right_Hand,60,RH,PMC,-0.1054854
0287,Right_Hand,60,RH,SMA,-0.7747826
0287,Right_Hand,60,RH,insula,-3.8184936
0288,Left_Hand,40,LH,Cereb_V_VI,0.0723162
0288,Left_Hand,40,LH,PMC,-0.331689
0288,Left_Hand,40,LH,SMA,0.1498334
0288,Left_Hand,40,LH,insula,-0.0586774
0288,Left_Hand,40,RH,Cereb_V_VI,0.090074
0288,Left_Hand,40,RH,PMC,0.0789782
0288,Left_Hand,40,RH,SMA,0.8786222
0288,Left_Hand,40,RH,insula,-0.4418624
0288,Left_Hand,60,LH,Cereb_V_VI,0.6317446
0288,Left_Hand,60,LH,PMC,-0.940544
0288,Left_Hand,60,LH,SMA,-0.1083264
0288,Left_Hand,60,LH,insula,-0.49805
0288,Left_Hand,60,RH,Cereb_V_VI,0.7206604
0288,Left_Hand,60,RH,PMC,-0.2249438
0288,Left_Hand,60,RH,SMA,0.3273172
0288,Left_Hand,60,RH,insula,-0.611687
0288,Right_Hand,40,LH,Cereb_V_VI,-0.3776796
0288,Right_Hand,40,LH,PMC,1.662582
0288,Right_Hand,40,LH,SMA,0.7244926
0288,Right_Hand,40,LH,insula,1.3943254
0288,Right_Hand,40,RH,Cereb_V_VI,0.8947254
0288,Right_Hand,40,RH,PMC,0.0244158
0288,Right_Hand,40,RH,SMA,1.1422628
0288,Right_Hand,40,RH,insula,0.2021894
0288,Right_Hand,60,LH,Cereb_V_VI,0.3606474
0288,Right_Hand,60,LH,PMC,1.9070212
0288,Right_Hand,60,LH,SMA,1.4094714
0288,Right_Hand,60,LH,insula,2.1100908
0288,Right_Hand,60,RH,Cereb_V_VI,0.7687944
0288,Right_Hand,60,RH,PMC,1.5457474
0288,Right_Hand,60,RH,SMA,2.4345718
0288,Right_Hand,60,RH,insula,1.5741374
0289,Left_Hand,40,LH,Cereb_V_VI,0.9634512
0289,Left_Hand,40,LH,PMC,-1.677641
0289,Left_Hand,40,LH,SMA,-0.3479482
0289,Left_Hand,40,LH,insula,-1.6237694
0289,Left_Hand,40,RH,Cereb_V_VI,0.244587
0289,Left_Hand,40,RH,PMC,2.8604126
0289,Left_Hand,40,RH,SMA,0.6173812
0289,Left_Hand,40,RH,insula,-0.250405
0289,Left_Hand,60,LH,Cereb_V_VI,1.9017514
0289,Left_Hand,60,LH,PMC,-1.2628028
0289,Left_Hand,60,LH,SMA,-0.150234
0289,Left_Hand,60,LH,insula,-1.5506624
0289,Left_Hand,60,RH,Cereb_V_VI,0.6658788
0289,Left_Hand,60,RH,PMC,4.7549284
0289,Left_Hand,60,RH,SMA,1.5296832
0289,Left_Hand,60,RH,insula,1.0169394
0289,Right_Hand,40,LH,Cereb_V_VI,-0.3297376
0289,Right_Hand,40,LH,PMC,1.9665278
0289,Right_Hand,40,LH,SMA,1.5166952
0289,Right_Hand,40,LH,insula,0.8261368
0289,Right_Hand,40,RH,Cereb_V_VI,0.6259688
0289,Right_Hand,40,RH,PMC,-0.5164798
0289,Right_Hand,40,RH,SMA,0.486338
0289,Right_Hand,40,RH,insula,-0.577943
0289,Right_Hand,60,LH,Cereb_V_VI,-0.773459
0289,Right_Hand,60,LH,PMC,0.7646102
0289,Right_Hand,60,LH,SMA,0.8942896
0289,Right_Hand,60,LH,insula,0.0827722
0289,Right_Hand,60,RH,Cereb_V_VI,0.180187
0289,Right_Hand,60,RH,PMC,-1.9012082
0289,Right_Hand,60,RH,SMA,-0.0592434
0289,Right_Hand,60,RH,insula,-1.702731
0290,Left_Hand,40,LH,Cereb_V_VI,1.0341832
0290,Left_Hand,40,LH,PMC,0.7861026
0290,Left_Hand,40,LH,SMA,1.282274
0290,Left_Hand,40,LH,insula,0.9067568
0290,Left_Hand,40,RH,Cereb_V_VI,0.158502
0290,Left_Hand,40,RH,PMC,3.4869028
0290,Left_Hand,40,RH,SMA,1.8630066
0290,Left_Hand,40,RH,insula,1.626282
0290,Left_Hand,60,LH,Cereb_V_VI,0.7406704
0290,Left_Hand,60,LH,PMC,-0.7864192
0290,Left_Hand,60,LH,SMA,0.161469
0290,Left_Hand,60,LH,insula,0.1585484
0290,Left_Hand,60,RH,Cereb_V_VI,-0.268228
0290,Left_Hand,60,RH,PMC,3.5896608
0290,Left_Hand,60,RH,SMA,1.3852892
0290,Left_Hand,60,RH,insula,1.370893
0290,Right_Hand,40,LH,Cereb_V_VI,0.46345
0290,Right_Hand,40,LH,PMC,3.7142866
0290,Right_Hand,40,LH,SMA,2.0826352
0290,Right_Hand,40,LH,insula,1.5476188
0290,Right_Hand,40,RH,Cereb_V_VI,1.5879392
0290,Right_Hand,40,RH,PMC,1.348707
0290,Right_Hand,40,RH,SMA,1.5160688
0290,Right_Hand,40,RH,insula,0.1394976
0290,Right_Hand,60,LH,Cereb_V_VI,0.464661
0290,Right_Hand,60,LH,PMC,3.779511
0290,Right_Hand,60,LH,SMA,2.1407852
0290,Right_Hand,60,LH,insula,1.6174358
0290,Right_Hand,60,RH,Cereb_V_VI,1.8251354
0290,Right_Hand,60,RH,PMC,0.8149338
0290,Right_Hand,60,RH,SMA,1.4584712
0290,Right_Hand,60,RH,insula,0.1869194
0291,Left_Hand,40,LH,Cereb_V_VI,0.4382994
0291,Left_Hand,40,LH,PMC,-0.2087946
0291,Left_Hand,40,LH,SMA,-0.2158694
0291,Left_Hand,40,LH,insula,-0.8307296
0291,Left_Hand,40,RH,Cereb_V_VI,0.224209
0291,Left_Hand,40,RH,PMC,1.5368386
0291,Left_Hand,40,RH,SMA,1.7220432
0291,Left_Hand,40,RH,insula,0.3943446
0291,Left_Hand,60,LH,Cereb_V_VI,0.8003994
0291,Left_Hand,60,LH,PMC,-0.1066446
0291,Left_Hand,60,LH,SMA,0.2038172
0291,Left_Hand,60,LH,insula,-0.5773976
0291,Left_Hand,60,RH,Cereb_V_VI,0.3754
0291,Left_Hand,60,RH,PMC,1.9167198
0291,Left_Hand,60,RH,SMA,2.5834396
0291,Left_Hand,60,RH,insula,0.8444562
0291,Right_Hand,40,LH,Cereb_V_VI,-0.1330432
0291,Right_Hand,40,LH,PMC,1.0756276
0291,Right_Hand,40,LH,SMA,-0.293909
0291,Right_Hand,40,LH,insula,0.3696848
0291,Right_Hand,40,RH,Cereb_V_VI,0.0105452
0291,Right_Hand,40,RH,PMC,-1.010448
0291,Right_Hand,40,RH,SMA,0.8424008
0291,Right_Hand,40,RH,insula,-0.1729756
0291,Right_Hand,60,LH,Cereb_V_VI,-0.2783632
0291,Right_Hand,60,LH,PMC,0.9253926
0291,Right_Hand,60,LH,SMA,-0.2286402
0291,Right_Hand,60,LH,insula,0.3256568
0291,Right_Hand,60,RH,Cereb_V_VI,0.0572624
0291,Right_Hand,60,RH,PMC,-1.0163714
0291,Right_Hand,60,RH,SMA,0.8535596
0291,Right_Hand,60,RH,insula,-0.1959482
0292,Left_Hand,40,LH,Cereb_V_VI,1.5271212
0292,Left_Hand,40,LH,PMC,0.131596
0292,Left_Hand,40,LH,SMA,0.4049394
0292,Left_Hand,40,LH,insula,-2.1923798
0292,Left_Hand,40,RH,Cereb_V_VI,0.716567
0292,Left_Hand,40,RH,PMC,3.3261222
0292,Left_Hand,40,RH,SMA,1.260948
0292,Left_Hand,40,RH,insula,-0.4006382
0292,Left_Hand,60,LH,Cereb_V_VI,2.5923882
0292,Left_Hand,60,LH,PMC,1.2938702
0292,Left_Hand,60,LH,SMA,2.1112378
0292,Left_Hand,60,LH,insula,-1.5709286
0292,Left_Hand,60,RH,Cereb_V_VI,2.3477748
0292,Left_Hand,60,RH,PMC,5.6558692
0292,Left_Hand,60,RH,SMA,3.0090338
0292,Left_Hand,60,RH,insula,1.4415532
0292,Right_Hand,40,LH,Cereb_V_VI,0.991463
0292,Right_Hand,40,LH,PMC,3.0461526
0292,Right_Hand,40,LH,SMA,0.869796
0292,Right_Hand,40,LH,insula,-0.00606699999999998
0292,Right_Hand,40,RH,Cereb_V_VI,1.5071196
0292,Right_Hand,40,RH,PMC,-0.2847704
0292,Right_Hand,40,RH,SMA,1.3854738
0292,Right_Hand,40,RH,insula,-2.0713322
0292,Right_Hand,60,LH,Cereb_V_VI,0.4344652
0292,Right_Hand,60,LH,PMC,3.1501478
0292,Right_Hand,60,LH,SMA,1.9009602
0292,Right_Hand,60,LH,insula,0.147973
0292,Right_Hand,60,RH,Cereb_V_VI,1.3130362
0292,Right_Hand,60,RH,PMC,2.7937166
0292,Right_Hand,60,RH,SMA,1.8686892
0292,Right_Hand,60,RH,insula,0.3488444
0293,Left_Hand,40,LH,Cereb_V_VI,1.9252798
0293,Left_Hand,40,LH,PMC,3.7883352
0293,Left_Hand,40,LH,SMA,2.2536714
0293,Left_Hand,40,LH,insula,1.9144884
0293,Left_Hand,40,RH,Cereb_V_VI,0.909007
0293,Left_Hand,40,RH,PMC,5.440997
0293,Left_Hand,40,RH,SMA,2.6493004
0293,Left_Hand,40,RH,insula,3.7794498
0293,Left_Hand,60,LH,Cereb_V_VI,1.7899438
0293,Left_Hand,60,LH,PMC,3.4156324
0293,Left_Hand,60,LH,SMA,2.2216616
0293,Left_Hand,60,LH,insula,1.3092206
0293,Left_Hand,60,RH,Cereb_V_VI,0.617421
0293,Left_Hand,60,RH,PMC,5.6659542
0293,Left_Hand,60,RH,SMA,2.4930974
0293,Left_Hand,60,RH,insula,2.9511074
0293,Right_Hand,40,LH,Cereb_V_VI,1.9572092
0293,Right_Hand,40,LH,PMC,5.2753048
0293,Right_Hand,40,LH,SMA,2.9377618
0293,Right_Hand,40,LH,insula,2.3293038
0293,Right_Hand,40,RH,Cereb_V_VI,1.716906
0293,Right_Hand,40,RH,PMC,3.5410734
0293,Right_Hand,40,RH,SMA,2.474112
0293,Right_Hand,40,RH,insula,3.9911306
0293,Right_Hand,60,LH,Cereb_V_VI,2.5149832
0293,Right_Hand,60,LH,PMC,6.5748846
0293,Right_Hand,60,LH,SMA,3.8825012
0293,Right_Hand,60,LH,insula,3.1706448
0293,Right_Hand,60,RH,Cereb_V_VI,2.3421856
0293,Right_Hand,60,RH,PMC,5.1711042
0293,Right_Hand,60,RH,SMA,3.0060682
0293,Right_Hand,60,RH,insula,4.8051902
0294,Left_Hand,40,LH,Cereb_V_VI,0.3381822
0294,Left_Hand,40,LH,PMC,-0.5986068
0294,Left_Hand,40,LH,SMA,-0.4273462
0294,Left_Hand,40,LH,insula,-0.9709508
0294,Left_Hand,40,RH,Cereb_V_VI,-0.0370312
0294,Left_Hand,40,RH,PMC,1.0155742
0294,Left_Hand,40,RH,SMA,1.5685176
0294,Left_Hand,40,RH,insula,0.1472434
0294,Left_Hand,60,LH,Cereb_V_VI,1.6275272
0294,Left_Hand,60,LH,PMC,1.4921964
0294,Left_Hand,60,LH,SMA,1.4833058
0294,Left_Hand,60,LH,insula,0.7341106
0294,Left_Hand,60,RH,Cereb_V_VI,1.0148128
0294,Left_Hand,60,RH,PMC,3.5424626
0294,Left_Hand,60,RH,SMA,4.302255
0294,Left_Hand,60,RH,insula,2.2837862
0294,Right_Hand,40,LH,Cereb_V_VI,-0.0669934
0294,Right_Hand,40,LH,PMC,1.1562186
0294,Right_Hand,40,LH,SMA,-0.0841198
0294,Right_Hand,40,LH,insula,0.320656
0294,Right_Hand,40,RH,Cereb_V_VI,0.1188444
0294,Right_Hand,40,RH,PMC,-0.925467
0294,Right_Hand,40,RH,SMA,0.8161074
0294,Right_Hand,40,RH,insula,-0.3012358
0294,Right_Hand,60,LH,Cereb_V_VI,-0.261092
0294,Right_Hand,60,LH,PMC,0.9129998
0294,Right_Hand,60,LH,SMA,0.0302072
0294,Right_Hand,60,LH,insula,0.4605562
0294,Right_Hand,60,RH,Cereb_V_VI,0.0981822
0294,Right_Hand,60,RH,PMC,-1.135988
0294,Right_Hand,60,RH,SMA,0.8849318
0294,Right_Hand,60,RH,insula,-0.2017654
0295,Left_Hand,40,LH,Cereb_V_VI,1.5809732
0295,Left_Hand,40,LH,PMC,-0.4781368
0295,Left_Hand,40,LH,SMA,0.282948
0295,Left_Hand,40,LH,insula,-1.6612094
0295,Left_Hand,40,RH,Cereb_V_VI,1.1758866
0295,Left_Hand,40,RH,PMC,2.2212126
0295,Left_Hand,40,RH,SMA,2.1227622
0295,Left_Hand,40,RH,insula,-0.552888
0295,Left_Hand,60,LH,Cereb_V_VI,1.8429864
0295,Left_Hand,60,LH,PMC,-0.6870114
0295,Left_Hand,60,LH,SMA,0.413018
0295,Left_Hand,60,LH,insula,-1.9170946
0295,Left_Hand,60,RH,Cereb_V_VI,1.2656268
0295,Left_Hand,60,RH,PMC,2.204791
0295,Left_Hand,60,RH,SMA,2.2430168
0295,Left_Hand,60,RH,insula,-1.2265722
0295,Right_Hand,40,LH,Cereb_V_VI,-0.9487594
0295,Right_Hand,40,LH,PMC,3.7716918
0295,Right_Hand,40,LH,SMA,2.741214
0295,Right_Hand,40,LH,insula,-1.0157554
0295,Right_Hand,40,RH,Cereb_V_VI,-0.0939334
0295,Right_Hand,40,RH,PMC,1.3282936
0295,Right_Hand,40,RH,SMA,2.3447182
0295,Right_Hand,40,RH,insula,-0.7022702
0295,Right_Hand,60,LH,Cereb_V_VI,-0.956957
0295,Right_Hand,60,LH,PMC,3.4663872
0295,Right_Hand,60,LH,SMA,2.2890072
0295,Right_Hand,60,LH,insula,-0.6634264
0295,Right_Hand,60,RH,Cereb_V_VI,-0.000866400000000006
0295,Right_Hand,60,RH,PMC,0.90766
0295,Right_Hand,60,RH,SMA,1.573318
0295,Right_Hand,60,RH,insula,-0.109479
0296,Left_Hand,40,LH,Cereb_V_VI,-0.2158946
0296,Left_Hand,40,LH,PMC,-1.886787
0296,Left_Hand,40,LH,SMA,0.0541346
0296,Left_Hand,40,LH,insula,-0.6526238
0296,Left_Hand,40,RH,Cereb_V_VI,-0.677179
0296,Left_Hand,40,RH,PMC,1.9190626
0296,Left_Hand,40,RH,SMA,1.2262526
0296,Left_Hand,40,RH,insula,0.9072136
0296,Left_Hand,60,LH,Cereb_V_VI,0.5109932
0296,Left_Hand,60,LH,PMC,-2.5214166
0296,Left_Hand,60,LH,SMA,-0.4578942
0296,Left_Hand,60,LH,insula,-1.196188
0296,Left_Hand,60,RH,Cereb_V_VI,-0.3377862
0296,Left_Hand,60,RH,PMC,1.8045522
0296,Left_Hand,60,RH,SMA,0.4743806
0296,Left_Hand,60,RH,insula,0.2777186
0296,Right_Hand,40,LH,Cereb_V_VI,-0.3269952
0296,Right_Hand,40,LH,PMC,2.4698906
0296,Right_Hand,40,LH,SMA,1.3809586
0296,Right_Hand,40,LH,insula,0.823494
0296,Right_Hand,40,RH,Cereb_V_VI,0.7281286
0296,Right_Hand,40,RH,PMC,-2.526971
0296,Right_Hand,40,RH,SMA,0.5172296
