ID,Hand,Force,Hemisphere,ROI,value
0123,Right_Hand,40,RH,insula,0.6091134
0123,Right_Hand,60,LH,Cereb_V_VI,1.284706
0123,Right_Hand,60,LH,PMC,1.0830058
0123,Right_Hand,60,LH,SMA,0.6801898
0123,Right_Hand,60,LH,insula,0.6069004
0123,Right_Hand,60,RH,Cereb_V_VI,1.3476944
0123,Right_Hand,60,RH,PMC,0.3715454
0123,Right_Hand,60,RH,SMA,1.0433784
0123,Right_Hand,60,RH,insula,0.3580224
0124,Left_Hand,40,LH,Cereb_V_VI,0.480225
0124,Left_Hand,40,LH,PMC,-0.3485564
0124,Left_Hand,40,LH,SMA,0.2067182
0124,Left_Hand,40,LH,insula,0.1762422
0124,Left_Hand,40,RH,Cereb_V_VI,-0.3928092
0124,Left_Hand,40,RH,PMC,0.5686552
0124,Left_Hand,40,RH,SMA,1.1823506
0124,Left_Hand,40,RH,insula,-0.2884178
0124,Right_Hand,40,LH,Cereb_V_VI,-0.392601
0124,Right_Hand,40,LH,PMC,3.1412974
0124,Right_Hand,40,LH,SMA,1.5266172
0124,Right_Hand,40,LH,insula,1.1437242
0124,Right_Hand,40,RH,Cereb_V_VI,0.782559
0124,Right_Hand,40,RH,PMC,0.1318018
0124,Right_Hand,40,RH,SMA,1.3213742
0124,Right_Hand,40,RH,insula,-0.0353416
0124,Right_Hand,60,LH,Cereb_V_VI,-0.272695
0124,Right_Hand,60,LH,PMC,2.9243184
0124,Right_Hand,60,LH,SMA,1.3823304
0124,Right_Hand,60,LH,insula,1.3343572
0124,Right_Hand,60,RH,Cereb_V_VI,1.0678282
0124,Right_Hand,60,RH,PMC,-0.1789234
0124,Right_Hand,60,RH,SMA,1.2276922
0124,Right_Hand,60,RH,insula,-0.3250496
0125,Left_Hand,40,LH,Cereb_V_VI,1.3332648
0125,Left_Hand,40,LH,PMC,0.7105664
0125,Left_Hand,40,LH,SMA,0.8571818
0125,Left_Hand,40,LH,insula,0.3903364
0125,Left_Hand,40,RH,Cereb_V_VI,0.5859184
0125,Left_Hand,40,RH,PMC,3.154092
0125,Left_Hand,40,RH,SMA,2.5875596
0125,Left_Hand,40,RH,insula,0.7290676
0125,Right_Hand,40,LH,Cereb_V_VI,0.3484022
0125,Right_Hand,40,LH,PMC,2.2548818
0125,Right_Hand,40,LH,SMA,1.0257234
0125,Right_Hand,40,LH,insula,0.6620182
0125,Right_Hand,40,RH,Cereb_V_VI,0.6089122
0125,Right_Hand,40,RH,PMC,0.514433
0125,Right_Hand,40,RH,SMA,1.549128
0125,Right_Hand,40,RH,insula,0.4412888
0125,Right_Hand,60,LH,Cereb_V_VI,0.5565128
0125,Right_Hand,60,LH,PMC,2.9041836
0125,Right_Hand,60,LH,SMA,0.8831272
0125,Right_Hand,60,LH,insula,0.8794832
0125,Right_Hand,60,RH,Cereb_V_VI,0.8066706
0125,Right_Hand,60,RH,PMC,0.2910598
0125,Right_Hand,60,RH,SMA,1.3108176
0125,Right_Hand,60,RH,insula,0.0499784
0126,Left_Hand,40,LH,Cereb_V_VI,1.617585
0126,Left_Hand,40,LH,PMC,-0.507902
0126,Left_Hand,40,LH,SMA,-0.7369226
0126,Left_Hand,40,LH,insula,-0.245423
0126,Left_Hand,40,RH,Cereb_V_VI,1.295232
0126,Left_Hand,40,RH,PMC,0.9597252
0126,Left_Hand,40,RH,SMA,0.6277416
0126,Left_Hand,40,RH,insula,-0.5555658
0126,Right_Hand,40,LH,Cereb_V_VI,-0.3056362
0126,Right_Hand,40,LH,PMC,1.9519434
0126,Right_Hand,40,LH,SMA,0.063005
0126,Right_Hand,40,LH,insula,0.3696924
0126,Right_Hand,40,RH,Cereb_V_VI,0.3749064
0126,Right_Hand,40,RH,PMC,0.333358
0126,Right_Hand,40,RH,SMA,0.3859404
0126,Right_Hand,40,RH,insula,-1.7503514
0126,Right_Hand,60,LH,Cereb_V_VI,0.4253306
0126,Right_Hand,60,LH,PMC,2.784739
0126,Right_Hand,60,LH,SMA,0.2783738
0126,Right_Hand,60,LH,insula,0.2437272
0126,Right_Hand,60,RH,Cereb_V_VI,1.1753774
0126,Right_Hand,60,RH,PMC,0.3156846
0126,Right_Hand,60,RH,SMA,0.3589724
0126,Right_Hand,60,RH,insula,-2.0955022
0127,Left_Hand,40,LH,Cereb_V_VI,0.9728066
0127,Left_Hand,40,LH,PMC,0.5023174
0127,Left_Hand,40,LH,SMA,0.3211974
0127,Left_Hand,40,LH,insula,-0.0713878
0127,Left_Hand,40,RH,Cereb_V_VI,0.847459
0127,Left_Hand,40,RH,PMC,1.8902042
0127,Left_Hand,40,RH,SMA,0.7385024
0127,Left_Hand,40,RH,insula,0.6657524
0127,Right_Hand,40,LH,Cereb_V_VI,0.899127
0127,Right_Hand,40,LH,PMC,0.713754
0127,Right_Hand,40,LH,SMA,0.7741054
0127,Right_Hand,40,LH,insula,1.1139878
0127,Right_Hand,40,RH,Cereb_V_VI,0.9556966
0127,Right_Hand,40,RH,PMC,0.6685592
0127,Right_Hand,40,RH,SMA,0.6674526
0127,Right_Hand,40,RH,insula,1.7248184
0127,Right_Hand,60,LH,Cereb_V_VI,0.9756066
0127,Right_Hand,60,LH,PMC,0.8740998
0127,Right_Hand,60,LH,SMA,1.1855694
0127,Right_Hand,60,LH,insula,0.7904086
0127,Right_Hand,60,RH,Cereb_V_VI,1.2943712
0127,Right_Hand,60,RH,PMC,0.5199334
0127,Right_Hand,60,RH,SMA,0.710679
0127,Right_Hand,60,RH,insula,1.1262712
0128,Left_Hand,40,LH,Cereb_V_VI,-0.479394
0128,Left_Hand,40,LH,PMC,-1.4994892
0128,Left_Hand,40,LH,SMA,-1.5135266
0128,Left_Hand,40,LH,insula,-3.0068306
0128,Left_Hand,40,RH,Cereb_V_VI,-1.1904546
0128,Left_Hand,40,RH,PMC,-0.312988
0128,Left_Hand,40,RH,SMA,-1.8026996
0128,Left_Hand,40,RH,insula,-2.8992094
0128,Right_Hand,40,LH,Cereb_V_VI,-1.4013268
0128,Right_Hand,40,LH,PMC,2.6386278
0128,Right_Hand,40,LH,SMA,0.5681202
0128,Right_Hand,40,LH,insula,-2.2628256
0128,Right_Hand,40,RH,Cereb_V_VI,-0.3455494
0128,Right_Hand,40,RH,PMC,1.4774118
0128,Right_Hand,40,RH,SMA,-0.2155406
0128,Right_Hand,40,RH,insula,-2.421633
0128,Right_Hand,60,LH,Cereb_V_VI,-1.6021344
0128,Right_Hand,60,LH,PMC,0.0367613999999999
0128,Right_Hand,60,LH,SMA,-1.5507864
0128,Right_Hand,60,LH,insula,-3.3909106
0128,Right_Hand,60,RH,Cereb_V_VI,-0.3179066
0128,Right_Hand,60,RH,PMC,-1.3304718
0128,Right_Hand,60,RH,SMA,-2.4779226
0128,Right_Hand,60,RH,insula,-4.6357792
0129,Left_Hand,40,LH,Cereb_V_VI,0.0746658
0129,Left_Hand,40,LH,PMC,-0.101145
0129,Left_Hand,40,LH,SMA,0.3450686
0129,Left_Hand,40,LH,insula,-0.5095482
0129,Left_Hand,40,RH,Cereb_V_VI,-0.5541688
0129,Left_Hand,40,RH,PMC,1.1518692
0129,Left_Hand,40,RH,SMA,1.0720186
0129,Left_Hand,40,RH,insula,-0.2032194
0129,Right_Hand,40,LH,Cereb_V_VI,-0.462454
0129,Right_Hand,40,LH,PMC,-0.0785817999999999
0129,Right_Hand,40,LH,SMA,-0.5893996
0129,Right_Hand,40,LH,insula,-2.5484864
0129,Right_Hand,40,RH,Cereb_V_VI,0.0688448
0129,Right_Hand,40,RH,PMC,-1.129166
0129,Right_Hand,40,RH,SMA,-1.8063424
0129,Right_Hand,40,RH,insula,-2.3605612
0129,Right_Hand,60,LH,Cereb_V_VI,-0.513158
0129,Right_Hand,60,LH,PMC,1.2008132
0129,Right_Hand,60,LH,SMA,0.3727514
0129,Right_Hand,60,LH,insula,-2.2706508
0129,Right_Hand,60,RH,Cereb_V_VI,0.5789674
0129,Right_Hand,60,RH,PMC,-0.171605
0129,Right_Hand,60,RH,SMA,-1.0201676
0129,Right_Hand,60,RH,insula,-1.9382648
0130,Left_Hand,40,LH,Cereb_V_VI,0.065516
0130,Left_Hand,40,LH,PMC,-0.334582
0130,Left_Hand,40,LH,SMA,-0.4969088
0130,Left_Hand,40,LH,insula,-1.4914582
0130,Left_Hand,40,RH,Cereb_V_VI,-0.17341
0130,Left_Hand,40,RH,PMC,-0.0690892
0130,Left_Hand,40,RH,SMA,-0.3935224
0130,Left_Hand,40,RH,insula,-0.790315
0130,Right_Hand,40,LH,Cereb_V_VI,0.0130742
0130,Right_Hand,40,LH,PMC,0.0317722
0130,Right_Hand,40,LH,SMA,-0.3556364
0130,Right_Hand,40,LH,insula,-0.2089838
0130,Right_Hand,40,RH,Cereb_V_VI,1.0718368
0130,Right_Hand,40,RH,PMC,-1.7994982
0130,Right_Hand,40,RH,SMA,-0.5388602
0130,Right_Hand,40,RH,insula,-0.0852488
0130,Right_Hand,60,LH,Cereb_V_VI,-0.3212578
0130,Right_Hand,60,LH,PMC,1.6058522
0130,Right_Hand,60,LH,SMA,1.0175886
0130,Right_Hand,60,LH,insula,0.2006816
0130,Right_Hand,60,RH,Cereb_V_VI,1.0709384
0130,Right_Hand,60,RH,PMC,-0.9957126
0130,Right_Hand,60,RH,SMA,0.404216
0130,Right_Hand,60,RH,insula,-0.4617044
0131,Left_Hand,40,LH,Cereb_V_VI,0.237211
0131,Left_Hand,40,LH,PMC,-1.501701
0131,Left_Hand,40,LH,SMA,0.2836738
0131,Left_Hand,40,LH,insula,0.78124
0131,Left_Hand,40,RH,Cereb_V_VI,-0.7308026
0131,Left_Hand,40,RH,PMC,3.4992024
0131,Left_Hand,40,RH,SMA,1.9789718
0131,Left_Hand,40,RH,insula,2.8009572
0131,Right_Hand,40,LH,Cereb_V_VI,-1.102724
0131,Right_Hand,40,LH,PMC,3.4767734
0131,Right_Hand,40,LH,SMA,0.6452196
0131,Right_Hand,40,LH,insula,1.5559
0131,Right_Hand,40,RH,Cereb_V_VI,0.1909522
0131,Right_Hand,40,RH,PMC,-1.4348708
0131,Right_Hand,40,RH,SMA,0.049636
0131,Right_Hand,40,RH,insula,1.3958416
0131,Right_Hand,60,LH,Cereb_V_VI,-1.2353994
0131,Right_Hand,60,LH,PMC,3.8055084
0131,Right_Hand,60,LH,SMA,0.7488016
0131,Right_Hand,60,LH,insula,1.6468624
0131,Right_Hand,60,RH,Cereb_V_VI,0.2748806
0131,Right_Hand,60,RH,PMC,-1.1905018
0131,Right_Hand,60,RH,SMA,0.3014398
0131,Right_Hand,60,RH,insula,1.4379914
0132,Left_Hand,40,LH,Cereb_V_VI,-0.6827688
0132,Left_Hand,40,LH,PMC,0.3455616
0132,Left_Hand,40,LH,SMA,2.9174288
0132,Left_Hand,40,LH,insula,1.1936706
0132,Left_Hand,40,RH,Cereb_V_VI,-1.1975048
0132,Left_Hand,40,RH,PMC,4.453876
0132,Left_Hand,40,RH,SMA,3.1453868
0132,Left_Hand,40,RH,insula,3.2161462
0132,Right_Hand,40,LH,Cereb_V_VI,0.360429
0132,Right_Hand,40,LH,PMC,4.684956
0132,Right_Hand,40,LH,SMA,2.3556524
0132,Right_Hand,40,LH,insula,-0.0569448
0132,Right_Hand,40,RH,Cereb_V_VI,0.7683792
0132,Right_Hand,40,RH,PMC,1.315498
0132,Right_Hand,40,RH,SMA,0.7287208
0132,Right_Hand,40,RH,insula,-0.6594998
0132,Right_Hand,60,LH,Cereb_V_VI,-0.9208286
0132,Right_Hand,60,LH,PMC,4.011694
0132,Right_Hand,60,LH,SMA,1.7056746
0132,Right_Hand,60,LH,insula,-0.3039518
0132,Right_Hand,60,RH,Cereb_V_VI,-0.0900966
0132,Right_Hand,60,RH,PMC,-0.5776448
0132,Right_Hand,60,RH,SMA,-0.2439718
0132,Right_Hand,60,RH,insula,-1.5350042
0133,Left_Hand,40,LH,Cereb_V_VI,0.1505586
0133,Left_Hand,40,LH,PMC,-0.179593
0133,Left_Hand,40,LH,SMA,0.865139
0133,Left_Hand,40,LH,insula,0.2395268
0133,Left_Hand,40,RH,Cereb_V_VI,-0.4126302
0133,Left_Hand,40,RH,PMC,4.204888
0133,Left_Hand,40,RH,SMA,1.5343506
0133,Left_Hand,40,RH,insula,2.5752162
0133,Right_Hand,40,LH,Cereb_V_VI,-0.339742
0133,Right_Hand,40,LH,PMC,2.4056324
0133,Right_Hand,40,LH,SMA,2.6944334
0133,Right_Hand,40,LH,insula,1.882501
0133,Right_Hand,40,RH,Cereb_V_VI,0.496771
0133,Right_Hand,40,RH,PMC,1.1067094
0133,Right_Hand,40,RH,SMA,1.412987
0133,Right_Hand,40,RH,insula,0.9696072
0133,Right_Hand,60,LH,Cereb_V_VI,0.2864532
0133,Right_Hand,60,LH,PMC,3.5522406
0133,Right_Hand,60,LH,SMA,2.8611518
0133,Right_Hand,60,LH,insula,2.980042
0133,Right_Hand,60,RH,Cereb_V_VI,1.8093818
0133,Right_Hand,60,RH,PMC,1.0133474
0133,Right_Hand,60,RH,SMA,1.6164216
0133,Right_Hand,60,RH,insula,1.5844582
0135,Left_Hand,40,LH,Cereb_V_VI,0.1581384
0135,Left_Hand,40,LH,PMC,0.118057
0135,Left_Hand,40,LH,SMA,0.3320024
0135,Left_Hand,40,LH,insula,0.2759358
0135,Left_Hand,40,RH,Cereb_V_VI,-0.1472726
0135,Left_Hand,40,RH,PMC,1.8781562
0135,Left_Hand,40,RH,SMA,0.5301544
0135,Left_Hand,40,RH,insula,0.7306468
0135,Right_Hand,40,LH,Cereb_V_VI,0.3043836
0135,Right_Hand,40,LH,PMC,0.35478
0135,Right_Hand,40,LH,SMA,-0.0339962
0135,Right_Hand,40,LH,insula,0.1602726
0135,Right_Hand,40,RH,Cereb_V_VI,0.120615
0135,Right_Hand,40,RH,PMC,-0.2663092
0135,Right_Hand,40,RH,SMA,-0.145105
0135,Right_Hand,40,RH,insula,-0.3742966
0135,Right_Hand,60,LH,Cereb_V_VI,0.5574218
0135,Right_Hand,60,LH,PMC,1.5184496
0135,Right_Hand,60,LH,SMA,0.5757338
0135,Right_Hand,60,LH,insula,0.999239
0135,Right_Hand,60,RH,Cereb_V_VI,0.043636
0135,Right_Hand,60,RH,PMC,0.6216054
0135,Right_Hand,60,RH,SMA,0.3236086
0135,Right_Hand,60,RH,insula,0.060115
0136,Left_Hand,40,LH,Cereb_V_VI,-0.4441882
0136,Left_Hand,40,LH,PMC,1.3575458
0136,Left_Hand,40,LH,SMA,0.8332402
0136,Left_Hand,40,LH,insula,0.1906966
0136,Left_Hand,40,RH,Cereb_V_VI,0.3677972
0136,Left_Hand,40,RH,PMC,-0.0545728
0136,Left_Hand,40,RH,SMA,0.1263648
0136,Left_Hand,40,RH,insula,-1.0180814
0136,Right_Hand,40,LH,Cereb_V_VI,-0.333826
0136,Right_Hand,40,LH,PMC,-1.240548
0136,Right_Hand,40,LH,SMA,-0.6844876
0136,Right_Hand,40,LH,insula,-0.4244716
0136,Right_Hand,40,RH,Cereb_V_VI,-0.450179
0136,Right_Hand,40,RH,PMC,-0.3340852
0136,Right_Hand,40,RH,SMA,-0.6642312
0136,Right_Hand,40,RH,insula,0.0492104
0136,Right_Hand,60,LH,Cereb_V_VI,-0.2631236
0136,Right_Hand,60,LH,PMC,-0.3245824
0136,Right_Hand,60,LH,SMA,0.0976352
0136,Right_Hand,60,LH,insula,-0.81
0136,Right_Hand,60,RH,Cereb_V_VI,-0.2193436
0136,Right_Hand,60,RH,PMC,0.1693776
0136,Right_Hand,60,RH,SMA,-0.0272658
0136,Right_Hand,60,RH,insula,0.13923
0137,Left_Hand,40,LH,Cereb_V_VI,0.5612834
0137,Left_Hand,40,LH,PMC,-0.2511732
0137,Left_Hand,40,LH,SMA,-0.2119674
0137,Left_Hand,40,LH,insula,-1.2419066
0137,Left_Hand,40,RH,Cereb_V_VI,-1.0185562
0137,Left_Hand,40,RH,PMC,2.5098348
0137,Left_Hand,40,RH,SMA,1.4539658
0137,Left_Hand,40,RH,insula,0.455527
0137,Right_Hand,40,LH,Cereb_V_VI,-0.126634
0137,Right_Hand,40,LH,PMC,1.9239348
0137,Right_Hand,40,LH,SMA,0.6904082
0137,Right_Hand,40,LH,insula,0.703763
0137,Right_Hand,40,RH,Cereb_V_VI,-0.1996936
0137,Right_Hand,40,RH,PMC,0.436752
0137,Right_Hand,40,RH,SMA,0.6222804
0137,Right_Hand,40,RH,insula,-0.2305806
0137,Right_Hand,60,LH,Cereb_V_VI,-0.092239
0137,Right_Hand,60,LH,PMC,1.1212448
0137,Right_Hand,60,LH,SMA,-0.1486414
0137,Right_Hand,60,LH,insula,0.3970658
0137,Right_Hand,60,RH,Cereb_V_VI,-0.1058996
0137,Right_Hand,60,RH,PMC,-0.875181
0137,Right_Hand,60,RH,SMA,-0.3037012
0137,Right_Hand,60,RH,insula,-0.935848
0138,Left_Hand,40,LH,Cereb_V_VI,1.2035312
0138,Left_Hand,40,LH,PMC,-0.5884382
0138,Left_Hand,40,LH,SMA,0.4422876
0138,Left_Hand,40,LH,insula,0.2656262
0138,Left_Hand,40,RH,Cereb_V_VI,0.523442
0138,Left_Hand,40,RH,PMC,0.4157434
0138,Left_Hand,40,RH,SMA,1.1095486
0138,Left_Hand,40,RH,insula,0.9093338
0138,Right_Hand,40,LH,Cereb_V_VI,0.4802132
0138,Right_Hand,40,LH,PMC,0.9210348
0138,Right_Hand,40,LH,SMA,0.7162868
0138,Right_Hand,40,LH,insula,0.3437582
0138,Right_Hand,40,RH,Cereb_V_VI,0.7543202
0138,Right_Hand,40,RH,PMC,0.295863
0138,Right_Hand,40,RH,SMA,0.9176182
0138,Right_Hand,40,RH,insula,-0.549358
0138,Right_Hand,60,LH,Cereb_V_VI,0.2324004
0138,Right_Hand,60,LH,PMC,1.067942
0138,Right_Hand,60,LH,SMA,0.8139178
0138,Right_Hand,60,LH,insula,0.784895
0138,Right_Hand,60,RH,Cereb_V_VI,0.9133746
0138,Right_Hand,60,RH,PMC,-0.1660006
0138,Right_Hand,60,RH,SMA,0.5611386
0138,Right_Hand,60,RH,insula,-0.462158
0139,Left_Hand,40,LH,Cereb_V_VI,0.8501454
0139,Left_Hand,40,LH,PMC,-0.2390452
0139,Left_Hand,40,LH,SMA,0.6511508
0139,Left_Hand,40,LH,insula,-1.4054592
0139,Left_Hand,40,RH,Cereb_V_VI,0.0290164
0139,Left_Hand,40,RH,PMC,1.9470148
0139,Left_Hand,40,RH,SMA,1.662344
0139,Left_Hand,40,RH,insula,0.3367046
0139,Right_Hand,40,LH,Cereb_V_VI,0.7692072
0139,Right_Hand,40,LH,PMC,2.7970732
0139,Right_Hand,40,LH,SMA,1.4842378
0139,Right_Hand,40,LH,insula,0.1800864
0139,Right_Hand,40,RH,Cereb_V_VI,1.330777
0139,Right_Hand,40,RH,PMC,-1.2915584
0139,Right_Hand,40,RH,SMA,0.477247
0139,Right_Hand,40,RH,insula,-0.4084472
0139,Right_Hand,60,LH,Cereb_V_VI,0.7666426
0139,Right_Hand,60,LH,PMC,4.2575858
0139,Right_Hand,60,LH,SMA,2.7297508
0139,Right_Hand,60,LH,insula,1.0441554
0139,Right_Hand,60,RH,Cereb_V_VI,1.6010466
0139,Right_Hand,60,RH,PMC,0.1770138
0139,Right_Hand,60,RH,SMA,1.7576806
0139,Right_Hand,60,RH,insula,0.8643026
0140,Left_Hand,40,LH,Cereb_V_VI,0.7214326
0140,Left_Hand,40,LH,PMC,-1.919161
0140,Left_Hand,40,LH,SMA,-0.0187384
0140,Left_Hand,40,LH,insula,0.352608
0140,Left_Hand,40,RH,Cereb_V_VI,0.2386886
0140,Left_Hand,40,RH,PMC,1.3985408
0140,Left_Hand,40,RH,SMA,0.9390676
0140,Left_Hand,40,RH,insula,0.9491674
0140,Right_Hand,40,LH,Cereb_V_VI,0.0662744
0140,Right_Hand,40,LH,PMC,2.4809496
0140,Right_Hand,40,LH,SMA,1.2309496
0140,Right_Hand,40,LH,insula,0.3498302
0140,Right_Hand,40,RH,Cereb_V_VI,0.91328
0140,Right_Hand,40,RH,PMC,0.1545306
0140,Right_Hand,40,RH,SMA,1.2673634
0140,Right_Hand,40,RH,insula,0.1744896
0140,Right_Hand,60,LH,Cereb_V_VI,0.262256
0140,Right_Hand,60,LH,PMC,4.7062018
0140,Right_Hand,60,LH,SMA,2.2002428
0140,Right_Hand,60,LH,insula,0.8185836
0140,Right_Hand,60,RH,Cereb_V_VI,1.744059
0140,Right_Hand,60,RH,PMC,0.2200362
0140,Right_Hand,60,RH,SMA,2.023512
0140,Right_Hand,60,RH,insula,0.0503791999999999
0141,Left_Hand,40,LH,Cereb_V_VI,0.664327
0141,Left_Hand,40,LH,PMC,-0.0684012
0141,Left_Hand,40,LH,SMA,-0.3230684
0141,Left_Hand,40,LH,insula,-0.473017
0141,Left_Hand,40,RH,Cereb_V_VI,0.4522094
0141,Left_Hand,40,RH,PMC,2.7756434
0141,Left_Hand,40,RH,SMA,0.906387
0141,Left_Hand,40,RH,insula,0.2494442
0141,Right_Hand,40,LH,Cereb_V_VI,1.1844586
0141,Right_Hand,40,LH,PMC,1.9833874
0141,Right_Hand,40,LH,SMA,0.6243838
0141,Right_Hand,40,LH,insula,-0.1082296
0141,Right_Hand,40,RH,Cereb_V_VI,1.3153694
0141,Right_Hand,40,RH,PMC,0.7872578
0141,Right_Hand,40,RH,SMA,0.4835254
0141,Right_Hand,40,RH,insula,0.1746352
0141,Right_Hand,60,LH,Cereb_V_VI,0.5013474
0141,Right_Hand,60,LH,PMC,2.3973994
0141,Right_Hand,60,LH,SMA,0.7451296
0141,Right_Hand,60,LH,insula,0.2758504
0141,Right_Hand,60,RH,Cereb_V_VI,1.0951242
0141,Right_Hand,60,RH,PMC,0.0705464
0141,Right_Hand,60,RH,SMA,0.410838
0141,Right_Hand,60,RH,insula,0.1771914
0142,Left_Hand,40,LH,Cereb_V_VI,1.8365566
0142,Left_Hand,40,LH,PMC,0.1669782
0142,Left_Hand,40,LH,SMA,0.9171182
0142,Left_Hand,40,LH,insula,1.468118
0142,Left_Hand,40,RH,Cereb_V_VI,0.9933884
0142,Left_Hand,40,RH,PMC,4.9736776
0142,Left_Hand,40,RH,SMA,2.5917552
0142,Left_Hand,40,RH,insula,2.2433292
0142,Right_Hand,40,LH,Cereb_V_VI,0.2340768
0142,Right_Hand,40,LH,PMC,2.6684904
0142,Right_Hand,40,LH,SMA,1.692966
0142,Right_Hand,40,LH,insula,1.1401924
0142,Right_Hand,40,RH,Cereb_V_VI,1.0311194
0142,Right_Hand,40,RH,PMC,1.411149
0142,Right_Hand,40,RH,SMA,1.9465176
0142,Right_Hand,40,RH,insula,0.7805008
0142,Right_Hand,60,LH,Cereb_V_VI,0.8595366
0142,Right_Hand,60,LH,PMC,3.7714108
0142,Right_Hand,60,LH,SMA,1.7084982
0142,Right_Hand,60,LH,insula,1.8182478
0142,Right_Hand,60,RH,Cereb_V_VI,2.1516992
0142,Right_Hand,60,RH,PMC,1.0764394
0142,Right_Hand,60,RH,SMA,1.704395
0142,Right_Hand,60,RH,insula,0.9939404
0143,Left_Hand,40,LH,Cereb_V_VI,0.3522706
0143,Left_Hand,40,LH,PMC,-1.9756684
0143,Left_Hand,40,LH,SMA,-0.3841026
0143,Left_Hand,40,LH,insula,-1.1386938
0143,Left_Hand,40,RH,Cereb_V_VI,-0.165148
0143,Left_Hand,40,RH,PMC,1.0947478
0143,Left_Hand,40,RH,SMA,1.5406696
0143,Left_Hand,40,RH,insula,-1.1720432
0143,Right_Hand,40,LH,Cereb_V_VI,-0.6336994
0143,Right_Hand,40,LH,PMC,1.8060244
0143,Right_Hand,40,LH,SMA,1.4362224
0143,Right_Hand,40,LH,insula,0.5553046
0143,Right_Hand,40,RH,Cereb_V_VI,0.4288472
0143,Right_Hand,40,RH,PMC,-0.3526592
0143,Right_Hand,40,RH,SMA,0.9196416
0143,Right_Hand,40,RH,insula,-0.5009736
0143,Right_Hand,60,LH,Cereb_V_VI,-0.0536294
0143,Right_Hand,60,LH,PMC,2.4595544
0143,Right_Hand,60,LH,SMA,1.521627
0143,Right_Hand,60,LH,insula,0.199926
0143,Right_Hand,60,RH,Cereb_V_VI,0.9855382
0143,Right_Hand,60,RH,PMC,-0.2645234
0143,Right_Hand,60,RH,SMA,1.1286458
0143,Right_Hand,60,RH,insula,-0.9458884
0144,Left_Hand,40,LH,Cereb_V_VI,2.148302
0144,Left_Hand,40,LH,PMC,0.6837806
0144,Left_Hand,40,LH,SMA,1.2409446
0144,Left_Hand,40,LH,insula,-0.7336688
0144,Left_Hand,40,RH,Cereb_V_VI,1.372679
0144,Left_Hand,40,RH,PMC,2.2860612
0144,Left_Hand,40,RH,SMA,1.4233804
0144,Left_Hand,40,RH,insula,1.008552
0144,Right_Hand,40,LH,Cereb_V_VI,1.040205
0144,Right_Hand,40,LH,PMC,2.956794
0144,Right_Hand,40,LH,SMA,1.3140274
0144,Right_Hand,40,LH,insula,-0.0628982
0144,Right_Hand,40,RH,Cereb_V_VI,1.8654152
0144,Right_Hand,40,RH,PMC,1.0466256
0144,Right_Hand,40,RH,SMA,0.7606886
0144,Right_Hand,40,RH,insula,-0.2826988
0144,Right_Hand,60,LH,Cereb_V_VI,1.1211454
0144,Right_Hand,60,LH,PMC,2.6156722
0144,Right_Hand,60,LH,SMA,1.1859426
0144,Right_Hand,60,LH,insula,-0.1620498
0144,Right_Hand,60,RH,Cereb_V_VI,1.6617708
0144,Right_Hand,60,RH,PMC,0.459079
0144,Right_Hand,60,RH,SMA,0.4271404
0144,Right_Hand,60,RH,insula,-0.4541164
0145,Left_Hand,40,LH,Cereb_V_VI,1.1095628
0145,Left_Hand,40,LH,PMC,2.452753
0145,Left_Hand,40,LH,SMA,0.4668634
0145,Left_Hand,40,LH,insula,0.3119322
0145,Left_Hand,40,RH,Cereb_V_VI,0.5955256
0145,Left_Hand,40,RH,PMC,5.3594138
0145,Left_Hand,40,RH,SMA,0.7501164
0145,Left_Hand,40,RH,insula,0.2587852
0145,Right_Hand,40,LH,Cereb_V_VI,1.218302
0145,Right_Hand,40,LH,PMC,5.0524934
0145,Right_Hand,40,LH,SMA,0.718506
0145,Right_Hand,40,LH,insula,0.9800662
0145,Right_Hand,40,RH,Cereb_V_VI,1.342607
0145,Right_Hand,40,RH,PMC,3.1615016
0145,Right_Hand,40,RH,SMA,0.4482404
0145,Right_Hand,40,RH,insula,-0.566415
0145,Right_Hand,60,LH,Cereb_V_VI,1.2595348
0145,Right_Hand,60,LH,PMC,5.6969626
0145,Right_Hand,60,LH,SMA,1.2889596
0145,Right_Hand,60,LH,insula,1.241933
0145,Right_Hand,60,RH,Cereb_V_VI,1.3835932
0145,Right_Hand,60,RH,PMC,4.1143168
0145,Right_Hand,60,RH,SMA,0.6413602
0145,Right_Hand,60,RH,insula,-0.1812822
0146,Left_Hand,40,LH,Cereb_V_VI,0.8793734
0146,Left_Hand,40,LH,PMC,1.1260028
0146,Left_Hand,40,LH,SMA,1.1811896
0146,Left_Hand,40,LH,insula,0.8448952
0146,Left_Hand,40,RH,Cereb_V_VI,0.4831274
0146,Left_Hand,40,RH,PMC,6.208481
0146,Left_Hand,40,RH,SMA,3.2236292
0146,Left_Hand,40,RH,insula,3.0631632
0146,Right_Hand,40,LH,Cereb_V_VI,-0.5843882
0146,Right_Hand,40,LH,PMC,0.8738512
0146,Right_Hand,40,LH,SMA,0.5461618
0146,Right_Hand,40,LH,insula,-0.2849308
0146,Right_Hand,40,RH,Cereb_V_VI,0.5256384
0146,Right_Hand,40,RH,PMC,-0.567271
0146,Right_Hand,40,RH,SMA,0.2400792
0146,Right_Hand,40,RH,insula,0.3865462
0146,Right_Hand,60,LH,Cereb_V_VI,0.6398022
